,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002647.SZ,20190425,20190425,20190331,1,1,,,334321099.88,,,,,,,,,,,,,203451334.94,537772434.82,249256103.9,27641120.8,14078705.93,6239873.6,,,,,174863754.89,472079559.12,65692875.7,,,,1500.0,,1500.0,1576364.0,135000000.0,,,,136576364.0,-136574864.0,150000000.0,,232200000.0,382200000.0,-61317982.09,5000000.0,12252329.82,,627000000.0,644252329.82,-262052329.82,-6989.09,-332941307.21,493430500.43,160489193.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002647.SZ,20190425,20190425,20181231,1,1,58739559.86,56592764.69,1654913498.26,,,,,,,,,,,,,717565584.12,2372479082.38,1219454772.69,76110323.05,53531745.53,8058647.05,,,,,779946604.77,2137102093.09,235376989.29,,,,,4642167.97,4642167.97,3138496.95,20000000.0,47872416.78,12550.0,,71023463.73,-66381295.76,170000000.0,,1275388400.0,1464388400.0,512118692.5569,732150000.0,57163484.32,,728787144.62,1518100628.94,-53712228.94,-464.01,115283000.58,378147499.85,493430500.43,19000000.0,19000000.0,,1248189.62,3473289.61,7548122.99,833481.38,,,,97197.36,,-7532617.13,290612.06,-942710.01,-6018.49,373492335.89,-258457218.54,,235376989.29,,,,493430500.43,378147499.85,,,115283000.58
2,002647.SZ,20181030,20181030,20180930,1,1,,,1122175658.53,,,,,,,,,,,,,324373601.59,1446549260.12,810259941.43,55395849.74,39676157.28,,,,,,247042596.19,1152374544.64,294174715.48,139723222.59,,,-12550.0,4642167.97,144352840.56,116860505.95,5000000.0,46768791.27,,,168629297.22,-24276456.66,80000000.0,,585886000.0,669886000.0,47063486.2796,642150000.0,56256073.01,,475787144.62,1174193217.63,-504307217.63,16822.93,-234392135.88,378147499.85,143755363.97,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002647.SZ,20180829,20180829,20180630,1,1,11161857.39,39558041.48,663440960.93,,,,,,,,,,,,,153155810.3,816596771.23,526287473.42,36084279.56,30091403.52,2470000.0,,,,,122993546.5,717926703.0,98670068.23,139502400.0,,,-12550.0,4642167.97,144132017.97,111374016.64,5000000.0,33014334.23,,,149388350.87,-5256332.9,80000000.0,,400386000.0,484386000.0,-22816624.2408,567700000.0,39582986.8,,264500000.0,871782986.8,-387396986.8,5570.59,-293977680.88,378147499.85,84169818.97,4000000.0,4000000.0,,-1163157.58,1660479.53,3761845.49,373455.99,,,6239.32,,,-7532617.13,-499894.59,-471355.01,-4154.54,193533461.29,-141714133.41,,98670068.23,,,,84169818.97,378147499.85,,,-293977680.88
4,002647.SZ,20180428,20180515,20180331,1,1,,,272876842.86,,,,,,,,,,,,,66433453.83,339310296.69,196951287.71,20606595.89,11784146.13,,,,,,80575371.54,309917401.27,29392895.42,,,,,4642167.97,4642167.97,300449.51,,27361091.91,,,27661541.42,-23019373.45,,,4500000.0,4500000.0,-134225423.3375,340000000.0,18558010.43,,,358558010.43,-354058010.43,-2610.68,-347687099.14,378147499.85,30460400.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002647.SZ,20180428,20180428,20171231,1,1,-214534563.42,71459704.39,857504485.91,,,,,,,,,,,,,595538947.4,1453043433.31,837916889.47,62012969.31,83695200.5,250000.0,,,,,1044606526.31,2028481585.59,-575438152.28,1013055.56,85000000.0,,375387884.89,,461400940.45,7843669.49,312085000.0,79624888.1,,,399553557.59,61847382.86,1351800000.0,,1035000000.0,2390440000.0,-602934780.9,112887000.0,71221887.47,,1508375087.5,1692483974.97,697956025.03,-576.35,184364679.26,193782820.59,378147499.85,3640000.0,,,198586520.87,3064537.59,7058962.93,604249.57,,,-15100.17,,,,3657290.72,-5548043.33,-10166.66,-756113835.5,116717186.18,-364895.45,-575438152.28,,,,378147499.85,193782820.59,,,184364679.26
6,002647.SZ,20171031,20171031,20170930,1,1,,,459074158.86,,,,,,,,,,,,,890151941.94,1349226100.8,1106884021.14,36250888.26,63491438.18,,,,,,855177701.0,2061804048.58,-712577947.78,509808.98,,,24000.0,460356583.92,460890392.9,3790048.99,27516864.8,,,,31306913.79,429583479.11,1131800000.0,,1025000000.0,2156800000.0,-698287091.1502,112887000.0,46426999.47,,1490555600.0,1649869599.47,506930400.53,-4581.22,223931350.64,193782820.59,417714171.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002647.SZ,20170824,20170824,20170630,1,1,1196961.29,24617231.97,113488515.0,,,,,,,,,,,,,886869554.02,1000358069.02,593373766.02,21756616.15,51192124.09,,,,,,863647163.07,1529969669.33,-529611600.31,509808.98,,,24000.0,276392855.98,276926664.96,2977878.08,,,,,2977878.08,273948786.88,1020900000.0,,980000000.0,2000900000.0,-649082354.0503,112887000.0,27047775.24,,1255555600.0,1395490375.24,605409624.76,,349746811.33,193782820.59,543529631.92,,,,,1383547.07,3462246.02,231259.7,,,-23533.98,,,,-9000138.84,-1047140.0,,-515941853.85,-34490179.69,,-529611600.31,,,,543529631.92,193782820.59,,,349746811.33
8,002647.SZ,20170428,20170428,20170331,1,1,,,30499906.19,,,,,,,,,,,,,512884575.92,543384482.11,15997678.44,7249262.73,29320552.13,,,,,,483454749.36,536022242.66,7362239.45,,,,24000.0,,24000.0,1539688.48,,155555600.0,,,157095288.48,-157071288.48,750000000.0,,126013055.56,876013055.56,-589337794.73,112887000.0,13892265.96,,152000000.0,278779265.96,597233789.6,,447524740.57,427439511.24,874964251.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002647.SZ,20170428,20170428,20161231,1,1,105851096.32,32862608.07,2818681457.79,369618.77,,,,,,,,,,,,1081488296.53,3900539373.09,2967549790.68,17524327.57,95086442.1,,,,,,98401500.11,3178562060.46,721977312.63,20000.0,22361316.35,,568386.19,330676683.11,353626385.65,4385959.59,,935822514.17,58401169.0,,998609642.76,-644983257.11,234787000.0,,310000000.0,559292511.43,1057522222.8805,818942994.85,32445636.67,,,851388631.52,-292096120.09,215905.31,-214886159.26,408668979.85,193782820.59,14505511.43,,,13163941.27,31577341.5,2591501.49,26551.72,,,-172971799.82,,-7628700.0,-36676923.74,7025402.19,-261785.0,26683982.55,459075791.67,270757631.81,-10099327.4,721977312.63,,,,193782820.59,408668979.85,,,-214886159.26
10,002647.SZ,20161029,20161029,20160930,1,1,,,2767093210.77,369618.77,,,,,,,,,,,,1162107160.27,3929569989.81,2970396773.81,12358116.51,38252567.95,,,,,,189367923.16,3210375381.43,719194608.38,20000.0,22361316.35,,568386.19,345592948.32,368542650.86,691041.02,,,57401169.0,,58092210.02,310450440.84,234787000.0,,34696976.97,269483976.97,22333259.9942,664050294.83,28841929.96,,,692892224.79,-423408247.82,215901.95,606452703.35,408668979.85,1015121683.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002647.SZ,20160830,20160830,20160630,1,1,-46447336.35,20958596.31,2133253188.59,,,,,,,,,,,,,1127902850.26,3261156038.85,2424721988.34,9043125.52,9321489.34,,,,,,168809991.83,2611896595.03,649259443.82,20000.0,22361316.35,,,,22381316.35,724660.6,,,57401169.0,,58125829.6,-35744513.25,234787000.0,,20341062.0,255128062.0,26315792.86,560700294.83,24781360.81,,,585481655.64,-330353593.64,1094.31,283162431.24,408668979.85,691831411.09,,,,8330355.15,17201712.41,1020592.86,0.0,,,0.0,0.0,-7628700.0,6636373.65,-10348149.54,0.0,116748982.1,-103832386.26,646619403.49,0.0,649259443.82,,,,691831411.09,408668979.85,0.0,0.0,283162431.24
12,002647.SZ,20160430,20160430,20160331,1,1,,,1469298111.56,,,,,,,,,,,,,217073734.42,1686371845.98,1841994285.37,7384675.78,7594306.99,,,,,,15464131.61,1872437399.75,-186065553.77,,3360000.0,,,,3360000.0,1414894.06,,,,,1414894.06,1945105.94,234787000.0,,,234787000.0,-4327633.6,252537169.66,14458657.52,,,266995827.18,-32208827.18,,-216329275.01,408668979.85,192339704.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002647.SZ,20160430,20160430,20151231,1,1,6209309.28,96866263.52,5288158420.17,1868463.29,,,,,,,,,,,,110824984.17,5400851867.63,5161030506.88,31459646.49,40841096.37,,,,,,29034981.8,5262366231.54,138485636.09,460266844.45,,5600000.0,1996863.35,,467863707.8,3291852.49,29228100.08,,3837375.0,,36357327.57,431506380.23,1188502500.0,,3196550.59,1191699050.59,58033825.5002,1286500099.79,81371923.76,,,1367872023.55,-176172972.96,3158.93,393822202.29,14846777.56,408668979.85,,,,-20037981.1,35984099.09,2302085.42,,,,-564303.86,,7628700.0,-5369589.92,4562256.46,,239949514.36,246362515.75,-475407232.91,,138485636.09,,,,408668979.85,14846777.56,,,393822202.29
14,002647.SZ,20151030,20151030,20150930,1,1,,,3098934425.05,,,,,,,,,,,,,382840483.91,3481774908.96,3411706067.51,15192150.84,5082496.58,,,,,,231069754.02,3663050468.95,-181275559.99,,,5600000.0,1958600.0,,7558600.0,,,,,,,7558600.0,463373570.96,,,463373570.96,-21893956.0239,250718307.43,40319954.46,,,291038261.89,172335309.07,27840.73,-1353810.19,14856152.27,13502342.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002647.SZ,20150829,20150829,20150630,1,1,321351.67,27921914.3,2230781858.62,,,,,,,,,,,,,377417823.21,2608199681.83,2553398362.03,12114850.37,4170491.89,,,,,,225864617.52,2795548321.81,-187348639.98,,,5600000.0,,,5600000.0,,,,,,,5600000.0,463373570.96,,,463373570.96,4635526.5506,250718307.43,27921914.3,,,278640221.73,184733349.23,27840.73,3012549.98,14856152.27,17868702.25,,,,19730308.89,8868940.06,965718.66,,,,,,,-5600000.0,-4586422.56,,-55507577.72,-23063210.64,-156399662.64,,-187348639.98,,,,17868702.25,14856152.27,,,3012549.98
16,002647.SZ,20150428,20150428,20150331,1,1,,,1313873079.78,,,,,,,,,,,,,103314121.0,1417187200.78,1563704648.32,4789727.7,107645.42,,,,,,1964503.65,1570566525.09,-153379324.31,,3000000.0,,,,3000000.0,,,,,,,3000000.0,293845988.0,,,293845988.0,3242908.9534,99619557.93,15817179.01,,,115436736.94,178409251.06,,28029926.75,14856152.27,42886079.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002647.SZ,20150428,20150428,20141231,1,1,-58945070.47,65840593.16,5389652322.3,,,,,,,,,,,,,2650665075.3,8040317397.6,6140846597.62,33956496.05,11184258.24,,,,,,2707284383.5,8893271735.41,-852954337.81,120011250.0,,8400000.0,526866.47,,128938116.47,6559707.21,,,112900000.0,,119459707.21,9478409.26,1364119476.21,,217919843.63,1582039319.84,119450220.85,853223038.96,75571719.98,,45415196.44,974209955.38,607829364.46,-250774.07,-235897338.16,250744115.72,14846777.56,,,,32582181.65,37194126.12,1931437.35,,,,-92671.71,,,-8400000.0,-8673593.57,,-91490055.53,-42284563.13,-780616721.68,,-852954337.81,,,,14846777.56,250744115.72,,,-235897338.16
18,002647.SZ,20141029,20141029,20140930,1,1,,,3154817767.77,,,,,,,,,,,,,618898317.89,3773716085.66,4110533730.68,28441557.66,9102353.95,,,,,,228174125.18,4376251767.47,-602535681.81,,,8400000.0,24727.6,,8424727.6,14525094.63,,,,,14525094.63,-6100367.03,907018232.6,,,907018232.6,38708284.28,476478232.56,58563817.41,,,535042049.97,371976182.63,60924.44,-236598941.77,250744115.72,14145173.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002647.SZ,20140828,20140828,20140630,1,1,3821795.17,23318725.6,1709972019.02,,,,,,,,,,,,,601871570.86,2311843589.88,2465829988.56,20210980.99,7878491.18,,,,,,323522821.45,2817442282.18,-505598692.3,,,8400000.0,,,8400000.0,13220802.14,,,,,13220802.14,-4820802.14,580823049.5,,,580823049.5,19948703.91,284215562.62,22918974.15,,,307134536.77,273688512.73,60928.28,-236670053.43,250744115.72,14074062.29,,,,-10036198.6,18434538.81,965718.68,,,,,,,-8400000.0,1573983.84,,-66126740.44,-202035394.53,-267115120.83,,-505598692.3,,,,14074062.29,250744115.72,,,-236670053.43
20,002647.SZ,20140430,20140430,20140331,1,1,,,1063529162.82,,,,,,,,,,,,,418989659.56,1482518822.38,1295446567.99,10232755.38,5925008.5,,,,,,357220413.59,1668824745.46,-186305923.08,,,8400000.0,,,8400000.0,6044754.73,,,,,6044754.73,2355245.27,189767428.1,,,189767428.1,-3569912.39,152990688.82,11921367.58,,,164912056.4,24855371.7,84989.32,-159010316.79,250744115.72,91733798.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002647.SZ,20140430,20140430,20131231,1,1,105494541.31,51622538.23,4311179004.12,447904.06,,,,,,,,,,,,2634007850.72,6945634758.9,4574700052.65,45311251.06,41500727.33,,,,,,2221145894.59,6882657925.63,62976833.27,296432468.49,,8400000.0,316401423.59,,621233892.08,113018452.14,6758000.0,,186731459.0,,306507911.14,314725980.94,794754876.27,,,794754876.27,-161181148.1477,883363890.07,57583627.0,2279716.19,,940947517.07,-146192640.8,-698199.16,230811974.25,19932141.47,250744115.72,,,,-5374655.51,28164888.04,1430601.22,,,,-206758720.75,,,-8400000.0,-1672665.88,,-72269669.46,406175811.39,-235435835.32,,62976833.27,,,,250744115.72,19932141.47,,,230811974.25
