,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002419.SZ,20161031,20161031,20160930,1,1,,,14135330768.74,,,,,,,,,,,,,836176456.48,14971507225.22,11255499757.02,945142962.8,765411329.01,,,,,,1660718662.76,14626772711.59,344734513.63,7090000000.0,,52227288.17,,,7142227288.17,247757529.78,,,8479000000.0,,8726757529.78,-1584530241.61,22782563.35,,,22782563.35,452532172.7788,21190000.0,447305406.14,,,468495406.14,-445712842.79,,-1685508570.77,4752803252.0,3067294681.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002419.SZ,20160826,20160826,20160630,1,1,284770051.2,0.0,9258547170.91,,,,,,,,,,,,,588762201.3,9847309372.21,7917367512.98,667739597.16,676106492.36,,,,,,1009433991.43,10270647593.93,-423338221.72,4860000000.0,,34125774.6,,,4894125774.6,148504119.45,,,5630000000.0,,5778504119.45,-884378344.85,22782563.35,,,24182563.35,545305337.3229,21190000.0,444992622.85,,,466182622.85,-442000059.5,,-1749716626.07,4752803252.0,3003086625.93,1400000.0,1400000.0,,2687764.48,63395529.86,14899322.84,108547005.98,,,-1148016.23,,,-34125774.6,8174248.06,0.0,38707331.13,-3294973.84,-905950710.6,,-423338221.72,,,,3003086625.93,4752803252.0,,,-1749716626.07
12,002419.SZ,20160430,20160430,20160331,1,1,,,5277834730.18,,,,,,,,,,,,,376500873.5,5654335603.68,4619804024.35,394640353.04,357673152.32,3287131.17,,,,,550971518.64,5926376179.52,-272040575.84,1588461440.0,,17413105.01,,,1605874545.01,80986120.54,2749000.0,,2588461440.0,,2672196560.54,-1066322015.53,22782563.35,,,22782563.35,-14084119.8119,,,,,,22782563.35,,-1315580028.02,4752803252.0,3437223223.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002419.SZ,20160310,20160310,20151231,1,1,1207089652.51,18014766.06,19109797054.57,,,,,,,,,,,,,977784645.43,20087581700.0,14614634243.52,1237267504.28,878153448.69,16680000.0,,,,,2097897368.97,18844632565.46,1242949134.54,5380000000.0,,44568681.42,1433831759.0,,6858400440.42,625220581.06,25000000.0,11181000.0,5532250000.0,,6193651581.06,664748859.36,163313344.49,,4310482.93,172423827.42,633552378.5179,27050000.0,269182229.06,,31489964.0,327722193.06,-155298365.64,4879.0,1752404507.26,3000398744.74,4752803252.0,4800000.0,4800000.0,,7363759.15,120255457.56,28970484.91,272381313.43,,,9654717.44,,,-1187690122.98,16965174.12,1300807.08,-551030774.37,-102731377.87,1402405277.5,,1242949134.54,,,,4752803252.0,3000398744.74,,,1752404507.26
14,002419.SZ,20151031,20151031,20150930,1,1,,,14296548102.3,,,,,,,,,,,,,893374571.62,15189922673.92,10997598055.56,899361100.67,611393120.73,,,,,,1532110872.19,14040463149.15,1149459524.77,4650000000.0,,36787385.53,25.0,,4686787410.53,386106822.07,51181000.0,,4650000000.0,,5087287822.07,-400500411.54,109581013.5,,,109581013.5,-159075960.6038,27050000.0,267099689.61,,,294149689.61,-184568676.11,-4580.0,564385857.12,3000398744.74,3564784601.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002419.SZ,20150829,20150829,20150630,1,1,209872079.3,382529.54,9504511971.78,,,,,,,,,,,,,499453183.87,10003965155.65,8148334493.71,651871299.03,501231988.28,,,,,,990102463.51,10291540244.53,-287575088.88,3450000000.0,,26368719.78,25.0,,3476368744.78,167745142.15,26181000.0,,3200000000.0,,3393926142.15,82442602.63,66660298.82,,,66660298.82,32160816.8498,27050000.0,266617951.76,,,293667951.76,-227007652.94,,-432140139.19,3000398744.74,2568258605.55,,,,-104629.92,59213659.99,13140447.98,141024308.6,,,2089724.88,,,-26368719.78,8369323.43,-1070.47,-82539863.23,113331662.06,-725984541.26,,-287575088.88,,,,2568258605.55,3000398744.74,,,-432140139.19
16,002419.SZ,20150430,20150430,20150331,1,1,,,5603668265.08,,,,,,,,,,,,,300315967.71,5903984232.79,4730774031.4,374686364.64,350401595.64,,,,,,465479972.13,5921341963.81,-17357731.02,1800000000.0,,13976985.55,,,1813976985.55,113716891.8,26181000.0,,1700000000.0,,1839897891.8,-25920906.25,,,,,-165017146.3591,27000000.0,210721.0,,,27210721.0,-27210721.0,,-70489358.27,3000398744.74,2929909386.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002419.SZ,20150311,20150311,20141231,1,1,537228614.02,-8972097.28,18622925313.09,,,,,,,,,,,,,798041772.45,19420967085.54,14590413735.16,1176161790.24,849471280.72,,,,,,2056788973.45,18672835779.57,748131305.97,3460000000.0,,37613008.61,1905229.07,,3499518237.68,804747965.61,,13640538.65,4260000000.0,,5078388504.26,-1578870266.58,0.0,,9086651.03,40576615.03,225364678.4941,4200000.0,288193918.75,,,292393918.75,-251817303.72,,-1082556264.33,4082955009.07,3000398744.74,31489964.0,,,-189009.87,93755955.29,26273340.95,224245976.93,,,-760079.86,,,-37613008.61,-26456262.27,7703846.53,-478143773.91,187956889.97,223100914.08,,748131305.97,,,,3000398744.74,4082955009.07,,,-1082556264.33
18,002419.SZ,20141030,20141030,20140930,1,1,,,13468248232.92,,,,,,,,,,,,,1138672113.06,14606920345.98,10852720619.58,857065680.67,648192364.48,,,,,,1474369027.66,13832347692.39,774572653.59,1760000000.0,,22462003.15,,,1782462003.15,716832206.75,,,2410000000.0,,3126832206.75,-1344370203.6,,,,31489964.0,-500142048.1054,4200000.0,288193918.75,,,292393918.75,-260903954.75,,-830701504.76,4082955009.07,3252253504.31,31489964.0,31489964.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002419.SZ,20140828,20140828,20140630,1,1,279018817.71,97981.25,8749078592.79,,,,,,,,,,,,,816862095.2,9565940687.99,7651389742.16,573680680.35,512955584.1,,,,,,984140097.98,9722166104.59,-156225416.6,1100000000.0,,14884112.59,,,1114884112.59,505456582.69,,,1010000000.0,,1515456582.69,-400572470.1,,,,,-208785021.5469,2550000.0,282588433.25,,,285138433.25,-285138433.25,,-841936319.95,4082955009.07,3241018689.12,,,,-314466.53,41924886.43,12638972.7,105020321.47,,,164592.51,,,-14884112.59,9723058.15,0.0,-222085217.28,579133986.98,-946664237.4,,-156225416.6,,,,3241018689.12,4082955009.07,,,-841936319.95
20,002419.SZ,20140429,20140429,20140331,1,1,,,4612623235.0,,,,,,,,,,,,,235668812.31,4848292047.31,4041293968.92,334159919.48,338723587.33,,,,,,470960344.94,5185137820.67,-336845773.36,350000000.0,,3739729.0,,,353739729.0,313654481.86,,,350000000.0,,663654481.86,-309914752.86,,,,,-225770852.2522,2100000.0,60543.75,,,2160543.75,-2160543.75,,-648921069.97,4082955009.07,3434033939.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002419.SZ,20140228,20140228,20131231,1,1,614168062.63,-12897865.85,16707711765.84,,,,,,,,,,,,,695182180.42,17402893946.26,12688460136.03,965743520.08,860126183.5,,,,,,2396453419.89,16910783259.5,492110686.76,2745000000.0,,33083752.02,209263.29,,2778293015.31,767493708.5,,,3395000000.0,,4162493708.5,-1384200693.19,6500000.0,,13189133.35,19689133.35,173698506.6993,4700000.0,264353381.25,,,269053381.25,-249364247.9,,-1141454254.33,5224409263.4,4082955009.07,,,,365026.3,108074566.21,25016864.97,204423769.33,,,679838.14,,,-33083752.02,-3773429.27,,-491743099.28,-639783225.85,720663931.45,,492110686.76,,,,4082955009.07,5224409263.4,,,-1141454254.33
22,002419.SZ,20131030,20131030,20130930,1,1,,,11946430144.79,2076.15,,,,,,,,,,,,760559035.35,12706991256.29,9190558102.11,709173997.46,570457069.94,,,,,,1619908950.92,12090098120.43,616893135.86,1475000000.0,,16352575.3,122.08,,1491352697.38,674198510.72,,,2475000000.0,,3149198510.72,-1657845813.34,6500000.0,,,6500000.0,-318936396.3789,3800000.0,264263737.5,,,268063737.5,-261563737.5,,-1302516414.98,5224409263.4,3921892848.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002419.SZ,20130824,20130824,20130630,1,1,297349289.3,124237.5,7722901241.15,0.0,,,,,,,,,,,,423057397.38,8145958638.53,6425122285.63,489204693.14,457927636.21,,,,,,1338946158.71,8711200773.69,-565242135.16,300000000.0,0.0,5709041.09,0.0,0.0,305709041.09,486648427.15,0.0,0.0,1015000000.0,,1501648427.15,-1195939386.06,3000000.0,0.0,0.0,3000000.0,34888569.9501,1350000.0,264192017.5,0.0,0.0,265542017.5,-262542017.5,0.0,-2023723538.72,5224409263.4,3200685724.68,0.0,0.0,,-51512.64,55674621.29,12371245.61,97809194.76,,,508165.87,,,-5709041.09,9136698.89,0.0,31630290.81,-574989466.62,-489095858.83,,-565242135.16,,,,3200685724.68,5224409263.4,,,-2023723538.72
24,002419.SZ,20130427,20130427,20130331,1,1,,,4484684395.09,,,,,,,,,,,,,269116829.27,4753801224.36,3672117344.7,210549729.39,298371937.2,,,,,,649574469.56,4830613480.85,-76812256.49,,,,,,,309675539.41,600000000.0,,,,909675539.41,-909675539.41,1000000.0,,,1000000.0,-198619992.8612,550000.0,50018.75,,,600018.75,399981.25,,-986087814.65,5224409263.4,4238321448.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002419.SZ,20130228,20130228,20121231,1,1,585864089.32,67850.0,15102147872.05,,,,,,,,,,,,,645718800.94,15747866672.99,11309252655.3,871441149.78,931313655.79,,,,,,1865757400.25,14977764861.12,770101811.87,700000000.0,,7111370.36,639379.61,,707750749.97,662252575.98,,,700000000.0,,1362252575.98,-654501826.01,3000000.0,,18816870.51,23408134.2,1054604591.9482,600000.0,264130371.25,,,264730371.25,-241322237.05,,-125722251.19,5350131514.59,5224409263.4,1591263.69,1591263.69,,-446405.36,101354591.54,21579562.67,152734702.51,,,261903.36,,,-7111370.36,-3807871.06,39049.8,9485811.63,-408887305.58,318967203.4,,770101811.87,,,,5224409263.4,5350131514.59,,,-125722251.19
26,002419.SZ,20121026,20121026,20120930,1,1,,,11850230921.54,,,,,,,,,,,,,281631964.04,12131862885.58,8823724228.03,584253517.52,678378115.77,,,,,,1338605422.9,11424961284.22,706901601.36,,,,11020.0,,11020.0,356594930.9,600000000.0,,,,956594930.9,-956583910.9,3000000.0,,,4591263.69,155733942.7029,150000.0,258966831.0,,17924864.37,277041695.37,-272450431.68,,-522132741.22,5350131514.59,4827998773.37,1591263.69,1591263.69,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002419.SZ,20120829,20120829,20120630,1,1,282956369.61,,7284512948.43,,,,,,,,,,,,,176065997.87,7460578946.3,6241402041.51,431319267.46,586879999.01,,,,,,906875757.26,8166477065.24,-705898118.94,,,,11020.0,,11020.0,203649759.25,,,,,203649759.25,-203638739.25,,,,1591263.69,477561916.749,,258949581.0,,22214459.37,281164040.37,-279572776.68,,-1189109634.87,5350131514.59,4161021879.72,1591263.69,1591263.69,,-377126.01,80163158.29,54420186.08,75594406.36,,,162119.85,,,,4725664.16,,107382904.81,-2364153277.5,1053227475.41,,-705898118.94,,,,4161021879.72,5350131514.59,,,-1189109634.87
28,002419.SZ,20120427,20120427,20120331,1,1,,,4141921922.37,,,,,,,,,,,,,133309736.56,4275231658.93,3784732661.94,252153044.79,375366434.43,,,,,,514879418.84,4927131560.0,-651899901.07,,,,11020.0,,11020.0,99494336.38,,,,,99494336.38,-99483316.38,,,,1591263.69,-122636569.455,,,,,,1591263.69,,-749791953.76,5384660897.5,4634868943.74,1591263.69,1591263.69,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002419.SZ,20120228,20120228,20111231,1,1,573010450.34,,15333794882.88,436664.43,,,,,,,,,,,,483749751.95,15817981299.26,11000980156.82,664435693.7,764366546.97,,,,,,1672691837.0,14102474234.49,1715507064.77,12463152.73,0.0,0.0,29801.85,0.0,12492954.58,602809561.99,0.0,1000000.0,42202.5,,603851764.49,-591358809.91,,,20291500.84,22703828.93,-92171592.0004,,235788207.38,,0.0,235788207.38,-213084378.45,,911063876.41,4439067638.18,5350131514.59,2412328.09,2412328.09,,74810.62,100238346.97,18312242.53,141549175.66,,,658375.52,,,,-2780150.56,937195.26,-144715700.67,-291764172.93,1320458122.03,,1715507064.77,,,,5350131514.59,4439067638.18,,,911063876.41
30,002419.SZ,20111027,20111027,20110930,1,1,,,11119061851.82,,,,,,,,,,,,,290025177.25,11409087029.07,7833041093.54,477064578.01,548769779.87,,,,,,998992448.18,9857867899.6,1551219129.47,,,,53296.56,,53296.56,478310265.58,,-11463152.73,,,466847112.85,-466793816.29,,,,799618.09,-247008133.9212,,235788207.38,,15729800.0,251518007.38,-250718389.29,,833706923.89,4439067638.18,5272774562.07,799618.09,799618.09,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002419.SZ,20110829,20110829,20110630,1,1,327656275.26,,7107830482.83,,,,,,,,,,,,,201926638.16,7309757120.99,5485619743.75,328879630.98,466798932.14,,,,,,600277941.95,6881576248.82,428180872.17,,,,129412.97,,129412.97,342410635.62,,-11463152.73,,,330947482.89,-330818069.92,,,,799618.09,13678302.2398,,235788207.38,,26220839.09,262009046.47,-261209428.38,,-163846626.13,4439067638.18,4275221012.05,799618.09,799618.09,,-893035.38,51765603.74,9026035.72,66173108.24,,,775570.57,,,,8463798.04,,40663688.72,-183932937.27,108482764.53,,428180872.17,,,,4275221012.05,4439067638.18,,,-163846626.13
32,002419.SZ,20110426,20110426,20110331,1,1,,,4365812204.81,,,,,,,,,,,,,76040864.38,4441853069.19,3024601421.01,184549526.78,313811523.92,,,,,,296974821.71,3819937293.42,621915775.77,,,,128981.43,,128981.43,95534435.27,,-11463152.73,,,84071282.54,-83942301.11,,,,,-137539795.5795,,,,,,,,537973474.66,4453498997.29,4991472471.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002419.SZ,20110226,20110226,20101231,1,1,484998747.93,,12211118977.57,537326.34,,,,,,,,,,,,287618066.98,12499274370.89,9054655429.72,494558161.59,623804641.97,,,,,,1064203118.99,11237221352.27,1262053018.62,,,,35892.42,,35892.42,428911157.22,,,,,428911157.22,-428875264.8,,,,1932860000.0,-1641535041.7797,,,,9772511.38,9772511.38,1923087488.62,,2756265242.44,1682802395.74,4439067638.18,1932860000.0,,,331113.61,74757731.57,16114777.03,101004777.65,,,1003531.69,-50979.05,,,-16171129.33,,-85135070.23,-92203392.54,777402910.29,,1262053018.62,,,,4439067638.18,1682802395.74,,,2756265242.44
34,002419.SZ,20101025,20101025,20100930,1,1,,,8880268618.22,175666.8,,,,,,,,,,,,238610555.65,9119054840.67,6368916163.93,340417502.05,390129537.72,,,,,,754719902.36,7854183106.06,1264871734.61,,,,31272.67,,31272.67,322753422.13,100000000.0,,,,422753422.13,-422722149.46,,,,1932860000.0,-1689262406.9527,,,,10581015.47,10581015.47,1922278984.53,,2764428569.68,1698192625.94,4462621195.62,1932860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002419.SZ,20100806,20100806,20100630,1,1,232430210.33,,5506707615.58,175666.8,,,,,,,,,,,,98794965.54,5605678247.92,4309901831.24,238355732.17,329413933.28,,,,,,502109058.23,5379780554.92,225897693.0,,,,16724.8,,16724.8,257774818.73,,,,,257774818.73,-257758093.93,,,,1932860000.0,-1684198380.47,,,,7680021.23,7680021.23,1925179978.77,,1893319577.84,1698192625.94,3591512203.78,1932860000.0,,,484496.29,32899420.26,7822563.38,47280653.3,,,254243.34,,,,4141116.36,,10061480.47,-74681413.47,-34795077.26,,225897693.0,,,,3576121973.58,1682802395.74,,,1893319577.84
36,002419.SZ,20100531,20100531,20100331,1,1,,,3377929222.86,,,,,,,,,,,,,138391547.25,3516320770.11,2330909395.38,141103983.69,235587011.76,,,,,,316739955.83,3024340346.66,491980423.45,,,,6595.0,,6595.0,34828214.55,,,,,34828214.55,-34821619.55,,,,,-47406788.9837,,,,,,,,457158803.9,1698192625.94,2155351429.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002419.SZ,20100511,20100511,20091231,1,1,355954212.13,,9582182010.45,,,,,,,,,,,,,282460912.21,9864642922.66,6944463971.05,431692890.71,415305116.37,,,,,,904090279.76,8695552257.89,1169090664.77,,,,144571.41,,144571.41,884790765.29,,,,,884790765.29,-884646193.88,,,,,-86050151.3143,,140000000.0,,15390230.2,155390230.2,-155390230.2,,129054240.69,1553748155.05,1682802395.74,,,,138862.07,60717915.11,4271337.24,88547042.53,,,-412151.55,,,,-4417375.06,,-6583974.06,-25139418.52,696014214.88,,1169090664.77,,,,1682802395.74,1553748155.05,,,129054240.69
38,002419.SZ,20101025,20101025,20090930,1,1,,,6814808095.0,,,,,,,,,,,,,257226988.01,7072035083.01,4943606383.31,306316973.25,252761869.26,,,,,,569806933.94,6072492159.76,999542923.25,,,,100399.98,,100399.98,369227522.87,,,,,369227522.87,-369127122.89,,,,,,,,,,,,,630415800.36,1553748155.05,2184163955.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002419.SZ,20100806,20100806,20090630,1,1,186680812.74,,4200789270.18,0.0,,,,,,,,,,,,131490478.89,4332279749.07,3397113581.4,219279089.89,215264952.13,,,,,,374159070.31,4205816693.73,126463055.34,,,,115128.81,,115128.81,258160980.95,,,,,258160980.95,-258045852.14,,,,,,,,,,,,,-131582796.8,1553748155.05,1422165358.25,,,,-107209.42,33789409.1,1624037.29,41681086.3,,,373986.71,,,,2060137.06,,43785325.98,-8194291.75,-181485402.56,6255163.89,126463055.34,,,,1422165358.25,1553748155.05,,,-131582796.8
