,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000050.SZ,20190426,20190426,20190331,1,1,,,8035043591.94,220762687.13,,,,,,,,,,,,244784710.25,8500590989.32,6455935999.43,1035318330.47,53930519.29,,,,,,327557962.07,7872742811.26,627848178.06,666264.0,,,131194.18,,797458.18,1682697121.89,,,,,1682697121.89,-1681899663.71,2505000000.0,997000000.0,,3502000000.0,-2672522103.56,1411000000.0,214290672.42,,60225000.0,1685515672.42,1816484327.58,-24330297.36,738102544.57,3684350669.66,4422453214.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000050.SZ,20190315,20190315,20181231,1,1,983879402.42,635863241.11,30620754489.49,1272304488.07,,,,,,,,,,,,964593841.2,32857652818.76,24179812195.48,3521536409.09,826591899.96,,,,,,764495390.21,29292435894.74,3565216924.02,64551699.17,,,4131039.69,,68682738.86,5707251355.0,,,7162.03,,5707258517.03,-5638575778.17,11386488209.86,997000000.0,,12383488209.86,226411296.8231,11016638490.53,981314972.1,,6164702.43,12004118165.06,379370044.8,37882112.71,-1656106696.64,5340457366.3,3684350669.66,,,,608920839.69,2982299900.18,90481263.04,183713194.14,,,337869.19,5731734.58,,-120379628.98,-94275693.8,27656818.81,-508366725.18,-963446057.76,-267199233.42,,3565216924.02,,,,3684350669.66,5340457366.3,,,-1656106696.64
2,000050.SZ,20181026,20181026,20180930,1,1,,,22316153501.21,964083475.47,,,,,,,,,,,,532522312.35,23812759289.03,17229042580.13,2639416350.69,700807824.97,,,,,,995983708.23,21565250464.02,2247508825.01,192284215.18,,,3589745.66,,195873960.84,4185107869.68,,,,,4185107869.68,-3989233908.84,9461488209.86,,495000000.0,9956488209.86,-1398650699.492,8792069236.25,788853293.71,,6164702.43,9587087232.39,369400977.47,32479939.21,-1339844167.15,5340457366.3,4000613199.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000050.SZ,20180823,20180823,20180630,1,1,840141486.37,491586180.39,13672313758.56,635871117.8,,,,,,,,,,,,439739604.65,14747924481.01,11106100027.95,1664765363.27,365658223.11,,,,,,655228276.75,13791751891.08,956172589.93,57626303.76,,,461137.42,,58087441.18,3350295689.14,,,,,3350295689.14,-3292208247.96,6291488209.86,,495000000.0,6786488209.86,-128981507.8679,5707367280.67,539971496.07,,6164702.43,6253503479.17,532984730.69,-6087871.14,-1809138798.48,5340457366.3,3531318567.82,,,,73172304.02,1551557326.11,43767038.57,76679805.85,,,2079478.12,815748.45,,-118939879.27,-63645917.21,17458540.68,-189473281.17,-1613129898.4,-155896342.58,,956172589.93,,,,3531318567.82,5340457366.3,,,-1809138798.48
4,000050.SZ,20180420,20180420,20180331,1,1,,,6937110000.21,510550644.99,,,,,,,,,,,,357218745.46,7804879390.66,5960074196.49,866537857.82,108614316.22,,,,,,355067896.77,7290294267.3,514585123.36,48905540.7,,,276212.95,,49181753.65,1873747732.73,,,,,1873747732.73,-1824565979.08,3728268955.58,,,3728268955.58,-791645132.1349,2414890593.78,338165389.13,,514702.43,2753570685.34,974698270.24,-68963909.26,-404246494.74,5340457366.3,4936210871.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000050.SZ,20180301,20180301,20171231,1,1,807204315.62,224749356.13,13211781947.98,656962222.69,,,,,,,,,,,,1070192145.54,14938936316.21,10100446275.02,1732662650.16,241800816.39,,,,,,942823192.64,13017732934.21,1921203382.0,17803015.14,,0.0,756546.97,,18559562.11,7350365898.38,0.0,,0.0,,7350365898.38,-7331806336.27,6360000000.0,,0.0,6360000000.0,-5692420750.1533,974000000.0,204399970.78,,0.0,1178399970.78,5181600029.22,-72768609.2,-301771534.25,4459278424.9,4157506890.65,,,,267174076.71,973208089.71,57065049.77,33469826.2,,,1158915.6,,,37943077.0,-43065086.71,-1021402.9,-516513054.07,-1333675165.24,1413505384.18,,1921203382.0,,,,4157506890.65,4459278424.9,,,-301771534.25
6,000050.SZ,20171031,20171031,20170930,1,1,,,9449836660.27,443688282.64,,,,,,,,,,,,1033996893.72,10927521836.63,7455881039.29,1279639732.81,237646434.17,,,,,,657861563.57,9631028769.84,1296493066.79,4866715.16,,,756546.97,,5623262.13,6208200502.83,,,,,6208200502.83,-6202577240.7,4235000000.0,,,4235000000.0,-6676016083.9796,464000000.0,177890707.09,,,641890707.09,3593109292.91,-54226301.36,-1367201182.36,4459278424.9,3092077242.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000050.SZ,20170824,20170824,20170630,1,1,447737744.69,99591938.86,5681967521.36,299980698.79,,,,,,,,,,,,539074532.78,6521022752.93,5149502236.28,835007505.34,183030623.71,,,,,,487236980.6,6654777345.93,-133754593.0,4310953.01,,0.0,558156.6,,4869109.61,4954322994.88,0.0,,0.0,,4954322994.88,-4949453885.27,3200000000.0,,0.0,3200000000.0,-916646359.7357,14000000.0,56206507.44,,0.0,70206507.44,3129793492.56,-20293453.41,-1973708439.12,4459278424.9,2485569985.78,,,,46510416.07,485190765.68,27596593.67,19041482.31,,,647010.65,,,2772610.98,2284426.16,-510701.51,-312099283.06,-172806090.17,-779711507.33,,-133754593.0,,,,2485569985.78,4459278424.9,,,-1973708439.12
8,000050.SZ,20170425,20170425,20170331,1,1,,,2773430691.6,166174682.0,,,,,,,,,,,,116049002.86,3055654376.46,3291894637.68,420463736.94,105772484.74,,,,,,169404198.96,3987535058.32,-931880681.86,555762.15,,,6996.1,,562758.25,3489363454.34,,,,,3489363454.34,-3488800696.09,2050000000.0,,,2050000000.0,-889491162.4283,14000000.0,26562660.23,,,40562660.23,2009437339.77,-12713112.36,-2423957150.54,4459278424.9,2035321274.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000050.SZ,20170425,20170425,20170331,1,1,,,2773430691.6,166174682.0,,,,,,,,,,,,116049002.86,3055654376.46,3291894637.68,420463736.94,105772484.74,,,,,,169404198.96,3987535058.32,-931880681.86,555762.15,,,6996.1,,562758.25,3489363454.34,,,,,3489363454.34,-3488800696.09,2050000000.0,,,2050000000.0,-4994850257.0706,14000000.0,26562660.23,,,40562660.23,2009437339.77,-12713112.36,-2423957150.54,4459278424.9,2035321274.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
