,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000933.SZ,20190427,20190427,20190331,1,1,,,3753936783.74,52855.91,,,,,,,,,,,,202328787.63,3956318427.28,2243101952.77,611336139.26,423636769.82,,,,,,381964982.01,3660039843.86,296278583.42,,,39477000.0,495053895.0,,534530895.0,104134847.79,,,50000000.0,,154134847.79,380396047.21,4739791625.35,,939500000.0,5679291625.35,766374323.01,5461130963.46,427670134.65,318000.0,1489185894.1,7377986992.21,-1698695366.86,-54.12,-1022020790.35,1940533981.33,918513190.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000933.SZ,20190427,20190427,20181231,1,1,-63944008.47,2027130244.6,16143141350.09,668609.51,,,,,,,,,,,,463277482.75,16607087442.35,10852557706.42,2488990903.31,1999452072.58,,,,,,844247959.55,16185248641.86,421838800.49,557571558.54,,25314378.17,938057797.8,354812636.33,1875756370.84,515875189.42,10000000.0,,58084453.88,,583959643.3,1291796727.54,25760188483.01,,1950183396.12,27710371879.13,1779584051.2812,21455888240.33,1562408538.59,20488000.0,6424968848.43,29443265627.35,-1732893748.22,362941.61,-18895278.58,1959429259.91,1940533981.33,,,,1346730732.99,1240101144.8,34659047.65,176112468.29,,,-2479215530.2,,,-409139427.47,-462412.48,-7337825.95,202353801.52,-867563851.42,-777585583.37,,421838800.49,,,1868364000.0,1940533981.33,1959429259.91,,,-18895278.58
2,000933.SZ,20181030,20181030,20180930,1,1,,,10522842890.32,688596.75,,,,,,,,,,,,472440075.73,10995971562.8,6520593609.35,1744671374.29,1410523884.46,,,,,,767832818.06,10443621686.16,552349876.64,653864350.0,13518000.0,25100000.0,11125082.5,156902126.46,860509558.96,510076586.26,10000000.0,0.0,46463530.45,,566540116.71,293969442.25,23614260109.97,0.0,1867570000.0,25481830109.97,-3029680198.1865,19741154538.23,1422769269.9,12679850.0,5556846735.12,26720770543.25,-1238940433.28,94.5,-392621019.89,1959429259.91,1566808240.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000933.SZ,20180814,20180814,20180630,1,1,310312782.29,937586135.06,7467684692.18,688596.75,,,,,,,,,,,,456937307.95,7925310596.88,5075003372.0,1115551440.79,943206364.38,,,,,,359341176.05,7493102353.22,432208243.66,848100.0,13518000.0,25100000.0,10224399.5,,49690499.5,449203978.85,10000000.0,,1725000.0,,460928978.85,-411238479.35,18204318800.42,,1160760000.0,19365078800.42,-501507664.0828,14604260942.11,1096048548.87,12679850.0,3929752507.35,19630061998.33,-264983197.91,25.78,-244013407.82,1959429259.91,1715415852.09,,,,187781360.42,633317449.16,21850833.93,71564522.0,,,-1122959477.86,,,-20380961.23,-16910450.71,0.0,33165116.9,-370225640.78,-232893425.52,,432208243.66,,,,1715415852.09,1959429259.91,,,-244013407.82
4,000933.SZ,20180428,20180428,20180331,1,1,,,3537202373.74,54060.12,,,,,,,,,,,,247600684.35,3784857118.21,1920011360.25,536549835.83,520929158.08,,,,,,495931977.97,3473422332.13,311434786.08,,,25100000.0,7535982.0,,32635982.0,57752815.64,,,1040000.0,,58792815.64,-26156833.64,3787487421.63,,880760000.0,4668247421.63,-3847709261.6996,3699343337.6,435916191.53,1695420.0,1216155643.04,5351415172.17,-683167750.54,,-397889798.1,2084501139.15,1686611341.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000933.SZ,20180428,20180428,20171231,1,1,306498556.17,1938395987.72,16270707651.86,887827.69,,,,,,,,,,,,496232109.56,16767827589.11,9892448826.34,2712981740.51,2153308929.89,,,,,,913094854.49,15671834351.23,1095993237.88,12801779.22,400427700.0,61618333.34,264278600.78,63202980.34,802329393.68,761189262.06,23700000.0,,12394225.0,,797283487.06,5045906.62,24079025971.73,,2777006188.62,26857133827.68,8815316470.3596,20485878241.0,2200862237.23,43807000.0,5220085224.84,27906825703.07,-1049691875.39,-374293.13,50972975.98,1908456283.93,1959429259.91,1101667.33,1101667.33,,145639892.45,1143540214.61,23957428.45,164669867.1,,,88811112.42,,,-119931670.67,-12705503.43,,-1441974380.78,-303065137.66,-837843128.5,,1095993237.88,,,,1959429259.91,1908456283.93,,,50972975.98
6,000933.SZ,20171024,20171024,20170930,1,1,,,11060833778.98,542966.27,,,,,,,,,,,,787858190.95,11849234936.2,5162825321.19,1879902585.23,1759437037.13,,,,,,1655820581.33,10457985524.88,1391249411.32,,1079958203.69,32086666.67,62810735.36,63322196.64,1238177802.36,434281563.71,1270979126.95,,,,1705260690.66,-467082888.3,19897095870.0,,1923153300.0,21830850837.33,590205950.9204,15378453210.0,1330376054.12,43454740.0,5994937410.13,22703766674.25,-872915836.92,-48475.11,51202210.99,1908456283.93,1959658494.92,10601667.33,10601667.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000933.SZ,20170804,20170804,20170630,1,1,614550156.17,940234341.66,7855040793.29,542966.27,,,,,,,,,,,,1066586494.51,8922170254.07,4138951130.51,1200756799.95,1162966304.46,,,,,,1367324434.84,7869998669.76,1052171584.31,,590487198.92,32086666.67,3304566.0,63322196.64,689200628.23,373994614.96,520500802.25,,,,894495417.21,-205294788.98,16578146674.2,,57462500.0,16635970485.69,1511194040.3879,12123953210.0,988338709.54,2594740.0,4374799583.41,17487091502.95,-851121017.26,-48475.11,-4292697.04,1908456283.93,1904163586.89,361311.49,361311.49,,11594318.39,655700580.88,16213539.52,86325600.08,,,3396554.37,,,-64773871.36,-18228217.89,,-297830047.55,-376281208.79,-518730161.17,,1052171584.31,,,,1904163586.89,1908456283.93,,,-4292697.04
8,000933.SZ,20170804,20170804,20170630,1,1,614550156.17,940234341.66,7855040793.29,542966.27,,,,,,,,,,,,1066586494.51,8922170254.07,4138951130.51,1200756799.95,1162966304.46,,,,,,1367324434.84,7869998669.76,1052171584.31,,590487198.92,32086666.67,3304566.0,63322196.64,689200628.23,373994614.96,520500802.25,,,,894495417.21,-205294788.98,16578146674.2,,57462500.0,16635970485.69,1652412674.0334,12123953210.0,988338709.54,2594740.0,4374799583.41,17487091502.95,-851121017.26,-48475.11,-4292697.04,1908456283.93,1904163586.89,361311.49,361311.49,,11594318.39,655700580.88,16213539.52,86325600.08,,,3396554.37,,,-64773871.36,-18228217.89,,-297830047.55,-376281208.79,-518730161.17,,1052171584.31,,,,1904163586.89,1908456283.93,,,-4292697.04
9,000933.SZ,20170420,20170420,20170331,1,1,,,3750657975.77,83112.48,,,,,,,,,,,,263930314.76,4014671403.01,1654432196.9,473110117.13,614393355.29,,,,,,669375941.88,3411311611.2,603359791.81,,,10000000.0,1722852.0,63322196.64,75045048.64,63957647.78,,,,,63957647.78,11087400.86,4120000000.0,,33528988.63,4153528988.63,-262693798.5353,3342970000.0,476681427.49,1702740.0,1448733705.4,5268385132.89,-1114856144.26,-1853.3,-500410804.89,1908456283.93,1408045479.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
