,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300071.SZ,20190427,20190427,20190331,1,1,,,774749623.33,,,,,,,,,,,,,35959652.47,810709275.8,441665611.92,217074599.46,29120606.27,,,,,,86492662.59,774353480.24,36355795.56,,,,35000.0,,35000.0,1413328.06,,,,,1413328.06,-1378328.06,5753061.2,,,5753061.2,,38166434.11,11648078.76,,13022983.56,62837496.43,-57084435.23,,-22106967.73,53093004.76,30986037.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300071.SZ,20190427,20190427,20181231,1,1,-770966650.43,72961346.52,3610557240.55,,,,,,,,,,,,,19092399.18,3629649639.73,1789526165.41,994616013.57,120409653.24,,,,,,353013630.14,3257565462.36,372084177.37,67716206.44,39476064.8,12170000.0,118762.65,,119481033.89,6057996.55,12070000.0,55937539.82,130396583.7,,204462120.07,-84981086.18,310496000.0,69554800.0,118700000.0,498750800.0,189242661.42,652940409.54,57874343.2,,260033035.31,970847788.05,-472096988.05,902354.17,-184091542.69,237184547.45,53093004.76,,,,646970690.69,4015301.06,1725053.56,3013740.14,,,258260.93,88360.24,29738974.38,-66132637.23,36402594.3,-10070518.6,,65993388.6,358381359.5,-295086.29,372084177.37,,,,53093004.76,237184547.45,,,-184091542.69
2,300071.SZ,20181030,20181030,20180930,1,1,,,2590246198.45,,,,,,,,,,,,,198360383.04,2788606581.49,1342707903.77,706891503.75,96417945.49,,,,,,422089308.75,2568106661.76,220499919.73,,,,106340.68,,106340.68,4982888.78,8000000.0,55937539.82,,,68920428.6,-68814087.92,288692000.0,69554800.0,14509940.0,372756740.0,40665029.4793,568392000.0,35902176.36,,134292016.44,738586192.8,-365829452.8,-59674.76,-214203295.75,237184547.45,22981251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300071.SZ,20180828,20180828,20180630,1,1,38178855.2,30961120.11,1885587189.69,,,,,,,,,,,,,150704891.22,2036292080.91,1067232009.88,486287922.91,73362581.55,,,,,,335239904.51,1962122418.85,74169662.06,,,,52300.68,,52300.68,3959836.91,8000000.0,55937539.82,,,67897376.73,-67845076.05,212298000.0,69554800.0,,281852800.0,-79565264.398,363995500.0,25793222.7,,109092016.44,498880739.14,-217027939.14,-12515.22,-210715868.35,237184547.45,26468679.1,,,,-7919272.81,1992356.24,868588.5,1479052.94,,,202285.43,0.0,0.0,-10237504.53,-1097552.44,-89150.0,0.0,280484189.44,-260653306.02,0.0,74169662.06,,,,26468679.1,237184547.45,,,-210715868.35
4,300071.SZ,20180427,20180427,20180331,1,1,,,872608999.63,,,,,,,,,,,,,111694329.25,984303328.88,516429706.77,246135836.82,23093823.72,,,,,,170750102.8,956409470.11,27893858.77,,,,839.66,,839.66,1118886.03,8000000.0,45755000.0,,,54873886.03,-54873046.37,148954000.0,69554800.0,,218508800.0,-78772437.4857,270977000.0,15532885.56,,50000000.0,336509885.56,-118001085.56,,-144980273.16,237184547.45,92204274.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300071.SZ,20180427,20180427,20171231,1,1,-278515586.51,78183430.63,3177999863.47,,,,,,,,,,,,,30123005.04,3208122868.51,1945387738.64,987570143.58,124499903.01,,,,,,251981267.18,3309439052.41,-101316183.9,28689396.81,1296000.0,1110000.0,257258.0,,31352654.81,8910253.11,15290000.0,111553600.0,9800000.0,,145553853.11,-114201198.3,931259250.37,327901200.0,311200000.0,1573085450.37,-371432668.07,690159250.37,93925514.05,,545495046.0,1329579810.42,243505639.95,-1236627.63,26751630.12,210432917.33,237184547.45,2725000.0,2725000.0,,357666318.64,4217597.1,1630127.47,4861117.6,,,1047789.33,127627.54,3748147.69,-13063653.65,19517873.8,-1115336.93,,-640793870.24,367267662.84,-6095429.21,-101316183.9,,,,237184547.45,210432917.33,,,26751630.12
6,300071.SZ,20171027,20171027,20170930,1,1,,,2195760599.83,,,,,,,,,,,,,76666386.17,2272426986.0,1380132591.96,709172547.15,103389240.62,,,,,,202191665.51,2394886045.24,-122459059.24,,333333.33,2072666.67,197282.78,,2603282.78,5687945.36,290000.0,21553600.0,,,27531545.36,-24928262.58,584697187.49,,307353662.0,893275849.49,-313829803.3816,361298164.62,73516539.2,,473881296.0,908695999.82,-15420150.33,-532882.67,-163340354.82,210432917.33,47092562.51,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300071.SZ,20170825,20170825,20170630,1,1,36407588.13,30213309.97,1455910480.12,,,,,,,,,,,,,64100750.94,1520011231.06,811617113.69,472585092.55,92571989.0,,,,,,137895598.54,1514669793.78,5341437.28,,333333.33,962666.67,188542.78,,1484542.78,3285499.3,,21553600.0,,,24839099.3,-23354556.52,115898164.62,,301853662.0,418976826.62,,192098164.62,53364760.78,,305800000.0,551262925.4,-132286098.78,-512225.43,-150811443.45,210432917.33,59621473.88,1225000.0,,,7894808.5,2082039.81,772997.74,2319800.38,,,-11833145.57,14838.0,0.0,-2682217.09,-10080920.75,-89149.99,,-107998697.42,58320185.57,,5341437.28,,,,59621473.88,210432917.33,,,-150811443.45
8,300071.SZ,20170427,20170427,20170331,1,1,,,751995612.6,,,,,,,,,,,,,12988415.3,764984027.9,427944530.73,249351890.15,32364946.21,,,,,,67745985.36,777407352.45,-12423324.55,,,,186217.99,,186217.99,1789584.24,,,,,1789584.24,-1603366.25,55898164.62,,200053662.0,257176826.62,11436737.0429,34949184.66,15892006.75,,300000000.0,350841191.41,-93664364.79,-5662.67,-107696718.26,210432917.33,102736199.07,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300071.SZ,20170415,20170415,20161231,1,1,132177086.4,48273524.34,3235366625.47,,,,,,,,,,,,,79648067.52,3315014692.99,1995677670.72,872977430.47,132827893.06,,,,,,282466664.47,3283949658.72,31065034.27,,108244417.95,,34018.31,,108278436.26,9267934.56,495700467.0,377213200.0,24758594.19,,906940195.75,-798661759.49,587000000.0,,459991296.0,1047044958.0,268464886.6449,113000000.0,72699596.07,,109110000.0,294809596.07,752235361.93,1304983.65,-14056379.64,224489296.97,210432917.33,53662.0,53662.0,,27096932.91,4396121.01,2748768.99,3357753.92,,,42430.32,,-10626337.89,-7888418.3,-21723851.24,2268846.97,,-395202304.42,245361037.89,783443.37,31065034.27,,,,210432917.33,224489296.97,,,-14056379.64
