,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600483.SH,20170428,20170428,20170331,1,1,,,1340760002.1,4783706.77,,,,,,,,,,,,21947834.11,1367491542.98,698167761.37,93362603.62,100635274.59,,,,,,18862049.83,911027689.41,456463853.57,5314621.96,891121610.0,78034753.48,,,974470985.44,320775202.13,690886510.0,,1577767.7,,1013239479.83,-38768494.39,113000000.0,,,146600000.0,496304522.9012,57968750.0,72469830.49,1000000.0,,130438580.49,16161419.51,-25579.16,433831199.53,2345864403.63,2779695603.16,33600000.0,33600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600483.SH,20170330,20170330,20161231,1,1,1069741806.14,274308239.97,6618898560.97,26506445.6,,,,,,,,,,,,141346655.39,6786751661.96,3840958532.94,292133676.75,766289709.53,,,,,,125799714.57,5025181633.79,1761570028.17,32131154.79,1400006410.0,21793254.0,615365.55,,1454546184.34,1285336671.16,2581955782.92,,1274792.6,,3868567246.68,-2414021062.34,516000000.0,,,3330999909.2,-1906114034.0414,848338400.0,617776699.77,1001650.0,131980172.68,1598095272.45,1732904636.75,483176.2,1080936778.78,1264927624.85,2345864403.63,2814999909.2,129700000.0,,20596560.14,683336458.76,8829931.81,,,,12072199.44,,,-21877149.16,-6962162.81,-3154272.02,-3734451.41,-166502665.78,-105084466.91,,1761570028.17,,,,2345864403.63,1264927624.85,,,1080936778.78
12,600483.SH,20161026,20161026,20160930,1,1,,,4868887445.03,13969527.2,,,,,,,,,,,,111126899.73,4993983871.96,2712621132.92,206303468.98,551663540.35,,,,,,132827977.84,3603416120.09,1390567751.87,7036049.09,490000000.0,12580711.53,80233.6,,509696994.22,896815858.21,1431213758.0,,1337805.0,,2329367421.21,-1819670426.99,242500000.0,,,2952499909.2,-2563072851.8931,393446250.0,542578069.42,1001650.0,131980172.68,1068004492.1,1884495417.1,131060.88,1455523802.86,1264927624.85,2720451427.71,2709999909.2,24700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600483.SH,20160818,20160818,20160630,1,1,417230577.4,137611403.48,2954284443.3,8550138.48,,,,,,,,,,,,46377246.92,3009211828.7,1572828534.07,145389671.64,347928835.86,,,,,,65715331.39,2131862372.96,877349455.74,3302996.83,,204220.0,200.0,,3507416.83,573813647.62,1151213758.0,,1242000.0,,1726269405.62,-1722761988.79,155000000.0,,,2864999909.2,-2178738913.782,322627500.0,467132732.09,1001650.0,131980172.68,921740404.77,1943259504.43,52195.08,1097899166.46,1264927624.85,2362826791.31,2709999909.2,24700000.0,,6202695.88,337214357.45,4248580.27,,,,,,,-6147870.77,-11506725.38,-1422356.8,12433261.76,-84649850.38,66135382.83,,877349455.74,,,,2362826791.31,1264927624.85,,,1097899166.46
14,600483.SH,20160428,20160428,20160331,1,1,,,1266281103.68,3888412.63,,,,,,,,,,,,27352413.34,1297521929.65,645028310.01,87543228.45,116818853.14,,,,,,20706848.42,870097240.02,427424689.63,3411537.2,,,,,3411537.2,224142624.98,1213758.0,,565000.0,,225921382.98,-222509845.78,5000000.0,,,2714999909.2,-2795034932.389,115468750.0,79566402.33,1001650.0,131980172.68,327015325.01,2387984584.19,-142468.92,2592756959.12,1264927624.85,3857684583.97,2709999909.2,24700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600483.SH,20160331,20160331,20151231,1,1,1123764840.35,351027936.36,7756331036.27,18090373.01,,,,,,,,,,,,63896382.07,7838317791.35,4215046593.55,269194610.5,756065022.92,,,,,,96481494.61,5336787721.58,2501530069.77,34317023.97,,6145567.6,193687.7,,40656279.27,1321546264.79,66800000.0,,2370000.0,,1390716264.79,-1350059985.52,228000000.0,,130000000.0,368500000.0,1286872013.5479,810148400.0,658744883.07,2303300.0,2300000.0,1471193283.07,-1102693283.07,716921.1,49493722.28,1215433902.57,1264927624.85,10500000.0,10500000.0,,20247745.79,652535775.26,7968791.88,,,,472252.35,8305.95,,-6160681.07,2359390.25,-2844713.61,23852860.4,233609618.31,94687947.55,,2501530069.77,,,,1264927624.85,1215433902.57,,,49493722.28
16,600483.SH,20151030,20151030,20150930,1,1,,,5219229487.89,17222605.72,,,,,,,,,,,,46016922.44,5282469016.05,2890510342.71,189265779.67,470669510.1,,,,,,80891776.34,3631337408.82,1651131607.23,24052609.93,,6145567.6,191843.7,,30390021.23,967976008.91,10000000.0,,2264224.9,,980240233.81,-949850212.58,138000000.0,,130000000.0,278500000.0,397837197.397,478856250.0,558246770.64,2303300.0,2000000.0,1039103020.64,-760603020.64,538988.73,-58782637.26,1215433902.57,1156651265.31,10500000.0,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600483.SH,20150731,20150731,20150630,1,1,374865057.14,179592689.2,3022154196.9,8477373.38,,,,,,,,,,,,23137612.64,3053769182.92,1746960192.69,133751385.8,240372347.45,,,,,,50489454.22,2171573380.16,882195802.76,24068296.14,,5147950.0,170627.2,,29386873.34,543284021.31,,,2119000.0,,545403021.31,-516016147.97,38000000.0,,130000000.0,178500000.0,736484443.5745,381988750.0,460807998.8,2303300.0,700000.0,843496748.8,-664996748.8,126165.93,-298690928.08,1215433902.57,916742974.49,10500000.0,10500000.0,,9648884.8,322178600.66,4000852.4,,,,-32323.3,,,-6145567.6,-2812567.5,-1422356.81,44266020.86,-7493453.92,-34450033.17,,882195802.76,,,,916742974.49,1215433902.57,,,-298690928.08
18,600483.SH,20150430,20150430,20150331,1,1,,,1314223247.77,3556926.09,,,,,,,,,,,,8089109.51,1325869283.37,691378610.3,78356289.15,85464726.68,,,,,,22462660.18,877662286.31,448206997.06,,,,40000.0,,40000.0,336755002.59,,,,,336755002.59,-336715002.59,8000000.0,,20652609.93,32652609.93,88676941.6194,240468750.0,106197574.16,,,346666324.16,-314013714.23,111083.56,-202410636.2,1215433902.57,1013023266.37,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600483.SH,20150326,20150326,20141231,1,1,799833699.79,437142206.92,6473067667.07,13033862.59,,,,,,,,,,,,29479925.45,6515581455.11,3651698553.14,187174752.75,637911554.03,,,,,,79845563.69,4556630423.61,1958951031.5,83874734.54,,,69379.61,,83944114.15,928054717.36,,,6650000.0,,934704717.36,-850760603.21,1415400000.0,,,1415400000.0,-422393643.6448,1712858400.0,495533460.05,37500000.0,20000.0,2208411860.05,-793011860.05,-175976.53,315002591.71,900431310.86,1215433902.57,,,,5257023.8,600213525.95,6189113.92,,,,3326100.45,,,,-5357013.49,-2050828.28,-19024366.01,250244520.16,-116822951.71,,1958951031.5,,,,1215433902.57,900431310.86,,,315002591.71
20,600483.SH,20141030,20141030,20140930,1,1,,,4441152302.65,4739726.8,,,,,,,,,,,,11341243.42,4457233272.87,2485131248.22,111976785.95,404364893.76,,,,,,37240185.78,3038713113.71,1418520159.16,80406124.84,,,20500.0,,80426624.84,684164168.91,,,6040000.0,,690204168.91,-609777544.07,645400000.0,,,645400000.0,-535525848.6975,1072116250.0,337916644.23,,,1410032894.23,-764632894.23,-116372.2,43993348.66,900431310.86,944424659.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600483.SH,20140731,20140731,20140630,1,1,7253382.7,2253414.87,334751386.86,188250.21,,,,,,,,,,,,1414808.3,336354445.37,163933762.47,59452503.84,25918172.13,,,,,,24949666.11,274254104.55,62100340.82,,,969872.0,824600.0,,1794472.0,7474791.46,,,,,7474791.46,-5680319.46,60000000.0,,,60000000.0,13044426.1978,106000000.0,17812691.36,1300660.0,,123812691.36,-63812691.36,17702.81,-7374967.19,88425975.27,81051008.08,,,,5057168.34,20875083.15,505632.3,,,,-612147.76,37602.95,,-969872.0,220617.43,,15043971.19,48100215.27,-35664727.62,,62100340.82,,,,81051008.08,88425975.27,,,-7374967.19
22,600483.SH,20140429,20140429,20140331,1,1,,,125689444.69,127646.82,,,,,,,,,,,,572397.43,126389488.94,85399767.34,33396304.49,10491104.85,,,,,,8295248.11,137582424.79,-11192935.85,,,,,,,2886927.0,,,,,2886927.0,-2886927.0,25000000.0,,,25000000.0,-7708661.6842,55000000.0,1099138.89,,,56099138.89,-31099138.89,-32240.8,-45211242.54,88425975.27,43214732.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600483.SH,20140321,20140321,20131231,1,1,23410957.04,8532754.5,643749103.37,1277398.01,,,,,,,,,,,,12883928.93,657910430.31,334446604.1,125064140.34,51361215.19,,,,,,46746533.84,557618493.47,100291936.84,,,5417363.28,1111521.53,,6528884.81,17000189.22,,,,,17000189.22,-10471304.41,314000000.0,,,314000000.0,26315928.908,394000000.0,24110320.97,1333322.26,,418110320.97,-104110320.97,-387129.63,-14676818.17,103102793.44,88425975.27,,,,4946515.85,46027599.78,809902.08,,,,-1032759.16,19758.82,0.0,-5417363.28,444504.88,,-20795368.9,31036196.39,12309238.84,0.0,100291936.84,,,,88425975.27,103102793.44,,,-14676818.17
24,600483.SH,20131028,20131028,20130930,1,1,,,449677625.17,796453.91,,,,,,,,,,,,7365846.08,457839925.16,239612373.12,90432396.92,40205280.37,,,,,,33883470.16,404133520.57,53706404.59,,,5417363.28,839031.0,,6256394.28,14388320.22,,,,,14388320.22,-8131925.94,258000000.0,,,258000000.0,-9783647.5585,344000000.0,22065055.44,733322.26,,366065055.44,-108065055.44,-197525.58,-62688102.37,103102793.44,40414691.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600483.SH,20130812,20130812,20130630,1,1,7166700.1,5045882.54,335814580.19,407976.17,,,,,,,,,,,,6324443.93,342547000.29,170340180.02,65019924.71,31665172.74,,,,,,19317973.22,286343250.69,56203749.6,,,29640.0,802920.0,,832560.0,5578042.22,,,,,5578042.22,-4745482.22,208000000.0,,,208000000.0,21268961.2774,226000000.0,5833524.46,733322.26,,231833524.46,-23833524.46,-101282.03,27523460.89,103102793.44,130626254.33,,,,3779450.34,22958620.17,505632.3,,,,227560.41,3548.82,,-29640.0,-48911.51,,21468030.37,11394165.06,-16267289.0,,56203749.6,,,,130626254.33,103102793.44,,,27523460.89
26,600483.SH,20130427,20130427,20130331,1,1,,,101979320.91,407976.17,,,,,,,,,,,,593226.32,102980523.4,87674147.27,38270828.17,14394852.81,,,,,,10152747.9,150492576.15,-47512052.75,,,,,,,3316260.21,,,,,3316260.21,-3316260.21,143000000.0,,,143000000.0,-4513772.07,143000000.0,2111450.04,3322.26,,145111450.04,-2111450.04,-38827.09,-52978590.09,103102793.44,50124203.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600483.SH,20130326,20130326,20121231,1,1,24663402.63,8125142.79,579072260.51,1300801.61,,,,,,,,,,,,5633575.44,586006637.56,424123273.99,118123233.34,58490465.53,,,,,,44202426.23,644939399.09,-58932761.53,,,2706042.4,416394.06,,3122436.46,15002442.21,,,,,15002442.21,-11880005.75,332000000.0,,,332000000.0,-79933059.2105,270500000.0,38105665.34,,,308605665.34,23394334.66,-36832.73,-47455265.35,150558058.79,103102793.44,,,,3690084.01,44791920.21,809902.08,,,,-165813.38,-144018.85,,-2706042.4,848711.09,,44356728.07,-92313851.37,-90888926.41,,-58932761.53,,,,103102793.44,150558058.79,,,-47455265.35
28,600483.SH,20121031,20121031,20120930,1,1,,,382650303.78,1300801.61,,,,,,,,,,,,1770262.92,385721368.31,343667909.8,85143189.24,48091385.05,,,,,,31250292.16,508152776.25,-122431407.94,,,2706042.4,2000.0,,2708042.4,9250731.86,,,,,9250731.86,-6542689.46,289000000.0,,,289000000.0,5159685.1652,242500000.0,33695043.62,,,276195043.62,12804956.38,62869.63,-116106271.39,150558058.79,34451787.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600483.SH,20120821,20120821,20120630,1,1,8150465.58,3702608.12,255429905.87,805138.89,,,,,,,,,,,,1495271.69,257730316.45,254793412.36,59199589.01,37615958.42,,,,,,21096187.56,372705147.35,-114974830.9,,,2706042.4,-700.0,,2705342.4,5308672.45,,,,,5308672.45,-2603330.05,146000000.0,,,146000000.0,-88795655.3284,124500000.0,4766246.23,,,129266246.23,16733753.77,17249.33,-100827157.85,150558058.79,49730900.94,,,,4642630.6,22156337.9,505632.3,,,,-21270.53,,,-2706042.4,22785.95,,36504401.06,-114808414.62,-73123964.86,,-114974830.9,,,,49730900.94,150558058.79,,,-100827157.85
30,600483.SH,20120428,20120428,20120331,1,1,,,137705145.44,805138.89,,,,,,,,,,,,3284786.02,141795070.35,160690542.54,33294007.23,22883315.48,,,,,,13991880.53,230859745.78,-89064675.43,,,,,,,3323753.45,,,,,3323753.45,-3323753.45,118000000.0,,,118000000.0,-87683203.7,120000000.0,1724649.51,,,121724649.51,-3724649.51,-6002.25,-96119080.64,150558058.79,54438978.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600483.SH,20120428,20120428,20120331,1,1,,,137705145.44,805138.89,,,,,,,,,,,,3284786.02,141795070.35,160690542.54,33294007.23,22883315.48,,,,,,13991880.53,230859745.78,-89064675.43,,,,,,,3323753.45,,,,,3323753.45,-3323753.45,118000000.0,,,118000000.0,-5133760.1094,120000000.0,1724649.51,,,121724649.51,-3724649.51,-6002.25,-96119080.64,150558058.79,54438978.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600483.SH,20120322,20120322,20111231,1,1,55993329.32,4817758.89,703064597.9,5220342.49,,,,,,,,,,,,4815944.19,713100884.58,486432775.27,118289761.59,29530666.74,,,,,,41423862.67,675677066.27,37423818.31,,,1094634.0,5419164.81,,6513798.81,81684952.61,,,,,81684952.61,-75171153.8,200000000.0,,,200000000.0,-138077094.0552,142700000.0,14855323.25,1451197.0,17500.0,157572823.25,42427176.75,-339870.41,4339970.85,146218087.94,150558058.79,,,,50695939.67,47688159.96,1011264.6,,,,-1722276.03,,,-1094634.0,-6878505.4,,-138794976.57,-24074765.14,49782523.01,,37423818.31,,,,150558058.79,146218087.94,,,4339970.85
33,600483.SH,20111028,20111028,20110930,1,1,,,438691931.34,3443977.23,,,,,,,,,,,,3571455.95,445707364.52,415864119.28,84258207.39,17827060.84,,,,,,54491722.29,572441109.8,-126733745.28,,,1094634.0,5381549.09,,6476183.09,32392958.86,,,,,32392958.86,-25916775.77,197000000.0,,,197000000.0,-188867405.9232,112700000.0,12796007.2,,30000.0,125526007.2,71473992.8,-298294.56,-81474822.81,146218087.94,64743265.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600483.SH,20111028,20111028,20110930,1,1,,,438691931.34,3443977.23,,,,,,,,,,,,3571455.95,445707364.52,415864119.28,84258207.39,17827060.84,,,,,,54491722.29,572441109.8,-126733745.28,,,1094634.0,5381549.09,,6476183.09,32392958.86,,,,,32392958.86,-25916775.77,197000000.0,,,197000000.0,-10419119.6349,112700000.0,12796007.2,,30000.0,125526007.2,71473992.8,-298294.56,-81474822.81,146218087.94,64743265.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600483.SH,20110816,20110816,20110630,1,1,20533644.87,2117570.32,295666154.91,2024222.86,,,,,,,,,,,,3408198.77,301098576.54,288512643.54,58577248.49,14308931.34,,,,,,39904428.47,401303251.84,-100204675.3,,,749634.0,4870694.16,,5620328.16,20127754.35,,,,,20127754.35,-14507426.19,77000000.0,,,77000000.0,22784061.9726,52700000.0,2965754.67,,4500.0,55670254.67,21329745.33,-234103.39,-93616459.55,146218087.94,52601628.39,,,,7601100.73,23424756.84,505632.3,,,,-1792599.84,73050.58,,-749634.0,-355165.11,,-42582275.44,-104085415.72,-4895340.83,,-100204675.3,,,,52601628.39,146218087.94,,,-93616459.55
36,600483.SH,20110425,20110425,20110331,1,1,,,96420569.27,10782.43,,,,,,,,,,,,2414775.35,98846127.05,146569674.62,32614623.19,3115234.78,,,,,,21505384.25,203804916.84,-104958789.79,,,,571494.16,,571494.16,6750120.4,,,,,6750120.4,-6178626.24,50000000.0,,,50000000.0,-6722972.8608,40000000.0,656353.48,,,40656353.48,9343646.52,-149583.09,-101943352.6,146218087.94,44274735.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600483.SH,20110425,20110425,20110331,1,1,,,96420569.27,10782.43,,,,,,,,,,,,2414775.35,98846127.05,146569674.62,32614623.19,3115234.78,,,,,,21505384.25,203804916.84,-104958789.79,,,,571494.16,,571494.16,6750120.4,,,,,6750120.4,-6178626.24,50000000.0,,,50000000.0,-126390842.4288,40000000.0,656353.48,,,40656353.48,9343646.52,-149583.09,-101943352.6,146218087.94,44274735.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
