,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002080.SZ,20190424,20190424,20190331,1,1,,,1595932677.22,48367173.37,,,,,,,,,,,,206236778.05,1850536628.64,1227707092.07,532556807.28,254791958.99,,,,,,254137671.61,2269193529.95,-418656901.31,245367087.66,,87787.91,7810150.0,,253265025.57,532432079.99,35441784.0,,165172500.0,,733046363.99,-479781338.42,1629804122.68,,202133662.59,1831937785.27,-1562044612.71,687513324.56,68218361.79,,1793688.91,757525375.26,1074412410.01,-5943936.35,170030233.93,986763844.66,1156794078.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002080.SZ,20190320,20190320,20181231,1,1,991621589.99,344339613.62,9210717393.09,89489839.31,,,,,,,,,,,,726288680.18,10026495912.58,5291565456.37,1763327710.03,690849012.58,,,,,,702084102.35,8447826281.33,1578669631.25,50870000.0,115950753.91,3742484.27,3260535.0,59851053.51,233674826.69,1709041499.79,81673438.43,15168797.01,160184082.48,,1966067817.71,-1732392991.02,5756364815.0,,40692657.88,7015249957.95,385563905.4066,6389536557.5,608456733.37,118790124.09,1764249.24,6999757540.11,15492417.84,4809835.88,-133421106.05,1120184950.71,986763844.66,1218192485.07,13363440.8,,24701581.8,740395646.36,68945273.32,24090201.93,,,-3054992.36,7022871.31,,-29362188.26,6290612.52,4949809.68,140831972.92,-451166977.42,-290935384.16,,1578669631.25,,,,986763844.66,1120184950.71,,,-133421106.05
2,002080.SZ,20181022,20181022,20180930,1,1,,,6115505007.59,80375382.3,,,,,,,,,,,,355981519.94,6551861909.83,3662783282.37,1267580011.87,566624137.04,,,,,,539615725.15,6036603156.43,515258753.4,76870000.0,114616648.0,3617224.52,1155656.84,,196259529.36,1301202351.05,21673438.43,,,,1322875789.48,-1126616260.12,4493364815.0,,4302192.7,5692887007.7,-963224677.3225,4217249621.33,522873888.44,4295131.22,1702228.27,4741825738.04,951061269.66,9604044.45,349307807.39,1120184950.71,1469492758.1,1195220000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002080.SZ,20180808,20180808,20180630,1,1,415394660.65,190352183.99,3961243890.99,56937214.08,,,,,,,,,,,,199879558.95,4218060664.02,2307591388.5,865841927.3,326480009.58,,,,,,356684465.13,3856597790.51,361462873.51,,,50164.52,1041266.84,,1091431.36,731953265.26,17873438.43,,,,749826703.69,-748735272.33,2456614815.0,,4301912.25,3656136727.25,-414779879.3257,2604839935.22,423059194.19,15334674.94,1621783.83,3029520913.24,626615814.01,4852459.0,244195874.19,1120184950.71,1364380824.9,1195220000.0,500000.0,,27262185.26,363116534.55,31571764.3,6324890.69,,,9245385.04,1251100.35,,107759.61,2534453.27,-233515.58,-459030952.46,-148655425.67,-77778150.49,,361462873.51,,,,1364380824.9,1120184950.71,,,244195874.19
4,002080.SZ,20180428,20180428,20180331,1,1,,,1605165290.85,15265309.37,,,,,,,,,,,,110198401.33,1730629001.55,1131226094.16,475912347.95,157573184.03,,,,,,198011000.38,1962722626.52,-232093624.97,,,,431631.84,,431631.84,291568280.1,17800000.0,,492600.0,,309860880.1,-309429248.26,1313845500.0,,1072.64,1414346572.64,-645694027.4397,1176368982.53,78382330.88,,,1254751313.41,159595259.23,-4597762.05,-386525376.05,1120184950.71,733659574.66,100500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002080.SZ,20180322,20180322,20171231,1,1,810516863.27,322105381.13,8365244835.54,36513172.17,,,,,,,,,,,,784584227.38,9186342235.09,5321596687.44,1541704572.27,812068729.35,,,,,,740737745.69,8416107734.75,770234500.34,64713658.0,,6323152.3,1726046.7,27459954.61,100222811.61,1548582499.73,47608089.55,,12012635.12,,1608203224.4,-1507980412.79,6143687754.58,,27804341.91,6323234501.49,-1401314107.8792,5405468798.31,488802552.64,39934699.68,354182402.36,6248453753.31,74780748.18,-25965163.34,-688930327.61,1809115278.32,1120184950.71,151742405.0,33422405.0,,72554526.78,811156335.13,70509618.23,18835450.98,,,-949769.32,8792155.76,,-15838657.31,-24054442.51,-1258671.95,-304449523.72,-648540045.54,-531415444.64,182270724.05,770234500.34,,,0.0,1120184950.71,1809115278.32,,,-688930327.61
6,002080.SZ,20171017,20171017,20170930,1,1,,,5812667306.29,28171895.32,,,,,,,,,,,,617488478.6,6458327680.21,3732652286.12,1115954461.23,594985258.4,,,,,,359045959.44,5802637965.19,655689715.02,28482525.73,45440500.0,62705.65,2737931.97,,76723663.35,1016514604.22,14779358.48,,,,1031293962.7,-954570299.35,4525259827.35,,246305898.56,4788433130.91,-1606416216.8798,3983366015.34,365359794.72,,402601302.36,4751327112.42,37106018.49,-21408199.05,-283182764.89,1809115278.32,1525932513.43,16867405.0,16867405.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002080.SZ,20170816,20170816,20170630,1,1,395260946.35,169727757.99,3825613331.22,15895871.06,,,,,,,,,,,,313689450.06,4155198652.34,2489071121.0,742625571.96,398832502.78,,,,,,163937328.46,3794466524.2,360732128.14,12269968.71,,,446548.88,,12716517.59,587368369.19,5951020.0,,2328181.61,,595647570.8,-582931053.21,2529591426.85,,246304803.75,2792763635.6,-186269996.8847,1879855418.39,229887151.16,18185849.02,402601302.36,2512343871.91,280419763.69,-12244717.53,45976121.09,1809115278.32,1855091399.41,16867405.0,16867405.0,,23370386.96,389278636.96,29980170.94,6853474.71,,,-51962.17,2106950.28,,-1061568.93,-8050821.33,-396833.91,-543114028.84,-181467886.31,78296905.44,,360732128.14,,,,1855091399.41,1809115278.32,,,45976121.09
8,002080.SZ,20170816,20170816,20170630,1,1,395260946.35,169727757.99,3825613331.22,15895871.06,,,,,,,,,,,,313689450.06,4155198652.34,2489071121.0,742625571.96,398832502.78,,,,,,163937328.46,3794466524.2,360732128.14,12269968.71,,,446548.88,,12716517.59,587368369.19,5951020.0,,2328181.61,,595647570.8,-582931053.21,2529591426.85,,246304803.75,2792763635.6,-39124529.2125,1879855418.39,229887151.16,18185849.02,402601302.36,2512343871.91,280419763.69,-12244717.53,45976121.09,1809115278.32,1855091399.41,16867405.0,16867405.0,,23370386.96,389278636.96,29980170.94,6853474.71,,,-51962.17,2106950.28,,-1061568.93,-8050821.33,-396833.91,-543114028.84,-181467886.31,78296905.44,,360732128.14,,,,1855091399.41,1809115278.32,,,45976121.09
9,002080.SZ,20170419,20170419,20170331,1,1,,,1485845338.49,3625317.48,,,,,,,,,,,,198529196.82,1687999852.79,1163181244.25,390112475.86,188507520.87,,,,,,61974513.2,1803775754.18,-115775901.39,12269968.71,,,130551.13,,12400519.84,328744772.04,,,2089474.81,,330834246.85,-318433727.01,944992970.58,,4001069.39,965861444.97,-528981614.2376,830905867.67,58450933.42,,,889356801.09,76504643.88,-123295.72,-357828280.24,1809115278.32,1451286998.08,16867405.0,16867405.0,,,,,,,,,,,,,,,,,,,,,,,,,,
