,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002837.SZ,20190429,20190429,20190331,1,1,,,261706595.23,,,,,,,,,,,,,19215140.66,280921735.89,227331323.22,63378420.41,25792902.67,,,,,,41658501.12,358161147.42,-77239411.53,8000000.0,,7845.21,25000.0,,8032845.21,4335753.65,,,13000000.0,,17335753.65,-9302908.44,60000000.0,,54665548.58,115565548.58,,73000000.0,4737656.88,,45300374.91,123038031.79,-7472483.21,-91177.46,-94105980.64,296002771.18,201896790.54,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002837.SZ,20190429,20190429,20190331,1,1,,,261706595.23,,,,,,,,,,,,,19215140.66,280921735.89,227331323.22,63378420.41,25792902.67,,,,,,41658501.12,358161147.42,-77239411.53,8000000.0,,7845.21,25000.0,,8032845.21,4335753.65,,,13000000.0,,17335753.65,-9302908.44,60000000.0,,54665548.58,115565548.58,-140791577.87,73000000.0,4737656.88,,45300374.91,123038031.79,-7472483.21,-91177.46,-94105980.64,296002771.18,201896790.54,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002837.SZ,20190410,20190410,20181231,1,1,108498700.65,9009870.97,906888597.44,5158105.28,,,,,,,,,,,,38569086.69,950615789.41,758575634.81,139246410.34,68710819.26,,,,,,202840003.09,1169372867.5,-218757078.09,392200000.0,,3531782.52,81700.0,,395813482.52,142164492.64,,23705641.35,398600000.0,,564470133.99,-168656651.47,405365567.9,,72907104.76,478772672.66,-156755381.2122,127000000.0,23555720.64,,93308270.12,243863990.76,234908681.9,2411646.26,-150093401.4,445163951.5,295070550.1,500000.0,500000.0,,30676849.26,3847018.26,3966830.38,1247976.13,,,352924.54,,,-15041782.52,-3196928.89,3473840.87,-19594896.0,-492579602.78,132882146.59,17699974.45,-218757078.09,,,,295070550.1,445163951.5,,,-150093401.4
3,002837.SZ,20181030,20181030,20180930,1,1,,,640559632.79,1043240.13,,,,,,,,,,,,28788123.05,670390995.97,662486860.35,101340104.18,51906435.88,,,,,,147547419.05,963280819.46,-292889823.49,101434.65,258400000.0,2269175.99,45700.0,,260816310.64,22831225.57,418007076.0,,4400000.0,,445238301.57,-184421990.93,224565567.9,,55848485.85,280914053.75,-161242989.7521,28075703.61,20120804.89,,48104638.51,96301147.01,184612906.74,2351529.55,-290347378.13,445163951.5,154816573.37,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002837.SZ,20180814,20180814,20180630,1,1,44538766.06,3717001.56,377071048.8,551506.49,,,,,,,,,,,,15264541.3,392887096.59,408031765.93,66261865.96,33710841.89,,,,,,58207305.96,566211779.74,-173324683.15,101434.65,192600000.0,1666761.74,45700.0,,194413896.39,15929210.73,264800000.0,,0.0,,280729210.73,-86315314.34,142265567.9,,35848485.85,178614053.75,-252583499.2335,25000000.0,16742960.16,,47589306.76,89332266.92,89281786.83,994396.67,-169363813.99,445163951.5,275800137.51,500000.0,500000.0,,17403903.21,5172844.71,1220191.8,738505.38,,,-45700.0,-22640.73,,-13254505.51,-8372476.4,3874952.96,-126106224.19,-234263699.69,122235792.75,9838604.94,-173324683.15,,,,275800137.51,445163951.5,,,-169363813.99
5,002837.SZ,20180427,20180427,20180331,1,1,,,181125748.48,548055.85,,,,,,,,,,,,8273863.21,189947667.54,171109392.39,36818467.99,11072739.81,,,,,,29155567.97,248156168.16,-58208500.62,126800000.0,,979042.19,,,127779042.19,11937175.95,,,192600000.0,,204537175.95,-76758133.76,30000000.0,,35848485.85,66348485.85,-143240806.0977,,14294740.94,,33179971.38,47474712.32,18873773.53,-2777660.29,-118870521.14,445163951.5,326293430.36,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002837.SZ,20180206,20180206,20171231,1,1,88128870.4,4799855.66,558309579.35,15173278.93,,,,,,,,,,,,24406715.17,597889573.45,446443212.47,92706361.24,39256746.08,,,,,,80068984.84,658475304.63,-60585731.18,506200000.0,,3084778.94,10000.0,,509294778.94,37128956.75,,,506200000.0,,543328956.75,-34034177.81,105000000.0,,24911567.74,199483154.16,-120515970.6663,34900000.0,27296652.87,,38103856.55,100300509.42,99182644.74,-3201120.15,1361615.6,443802335.9,445163951.5,69571586.42,,,11399962.12,2112456.75,1053695.42,530967.0,,,2403.17,,,-3084778.94,-4020670.91,,-48286049.59,-260099745.11,132979724.33,13897578.52,-60585731.18,,,,445163951.5,443802335.9,,,1361615.6
7,002837.SZ,20171028,20171028,20170930,1,1,,,314660787.76,9689087.64,,,,,,,,,,,,12554956.08,336904831.48,314112854.95,64487791.01,32665476.91,,,,,,60827376.96,472093499.83,-135188668.35,,121100000.0,1262772.6,10000.0,,122372772.6,35188947.26,181100000.0,,,,216288947.26,-93916174.66,,,27853957.57,91157877.57,-243777299.9011,25000000.0,24990661.83,,36260381.49,86251043.32,4906834.25,-1735019.25,-225933028.01,443802335.91,217869307.9,63303920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002837.SZ,20170811,20170811,20170630,1,1,36622000.66,1567423.29,182643794.99,6885871.13,,,,,,,,,,,,12389860.08,201919526.2,215380723.8,43793129.06,21689214.6,,,,,,38904530.78,319767598.24,-117848072.04,,,,,,,26424191.89,121100000.0,,,,147524191.89,-147524191.89,,,27853957.57,91157877.57,-40182233.0939,15000000.0,24832138.16,,35550335.82,75382473.98,15775403.59,-913608.67,-250510469.01,443802335.91,193291866.9,63303920.0,,,7081395.94,1000423.39,461462.44,202659.89,,,30970.32,-4660.0,,,-1909967.77,,4482153.13,-120432770.3,-46949163.03,,-117848072.04,,,,193291866.9,443802335.91,,,-250510469.01
9,002837.SZ,20170811,20170811,20170630,1,1,36622000.66,1567423.29,182643794.99,6885871.13,,,,,,,,,,,,12389860.08,201919526.2,215380723.8,43793129.06,21689214.6,,,,,,38904530.78,319767598.24,-117848072.04,,,,,,,26424191.89,121100000.0,,,,147524191.89,-147524191.89,,,27853957.57,91157877.57,-281655697.6034,15000000.0,24832138.16,,35550335.82,75382473.98,15775403.59,-913608.67,-250510469.01,443802335.91,193291866.9,63303920.0,,,7081395.94,1000423.39,461462.44,202659.89,,,30970.32,-4660.0,,,-1909967.77,,4482153.13,-120432770.3,-46949163.03,,-117848072.04,,,,193291866.9,443802335.91,,,-250510469.01
10,002837.SZ,20170425,20170425,20170331,1,1,,,66048169.48,,,,,,,,,,,,,9669419.53,75717589.01,122431542.64,24794153.49,12780077.93,,,,,,20549915.27,180555689.33,-104838100.32,,,,,,,11696889.0,,,,,11696889.0,-11696889.0,,,23911373.99,23911373.99,-133571752.3218,15000000.0,428552.5,,28751480.29,44180032.79,-20268658.8,-153777.98,-136957426.1,443802335.9,306844909.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002837.SZ,20170425,20170425,20170331,1,1,,,66048169.48,,,,,,,,,,,,,9669419.53,75717589.01,122431542.64,24794153.49,12780077.93,,,,,,20549915.27,180555689.33,-104838100.32,,,,,,,11696889.0,,,,,11696889.0,-11696889.0,,,23911373.99,23911373.99,-3911318.9231,15000000.0,428552.5,,28751480.29,44180032.79,-20268658.8,-153777.98,-136957426.1,443802335.9,306844909.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002837.SZ,20170425,20170425,20161231,1,1,72328680.0,75519.73,505447595.51,10803027.46,,,,,,,,,,,,14861856.91,531112479.88,309758985.74,69855678.44,41331127.9,,,,,,55352475.87,476298267.95,54814211.93,,,,,,,15343107.94,,,,,15343107.94,-15343107.94,34900000.0,,13140287.53,373279777.53,-313390050.295,20000000.0,1503963.07,,24141373.99,45645337.06,327634440.47,1428443.34,368533987.8,75268348.1,443802335.9,325239490.0,,,11137830.65,1308959.78,796036.85,805168.71,,,11094.08,,,,-2537642.28,,-36564349.93,-74951536.9,82404451.24,0.0,54814211.93,,,,443802335.9,75268348.1,,,368533987.8
