,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600722.SH,20190418,20190418,20190331,1,1,,,259030743.79,,,,,,,,,,,,,4325734.58,263356478.37,184387936.4,8973722.04,17609592.45,,,,,,5747115.56,216718366.45,46638111.92,,,,,,,,,,,,,,,,,,,,37515.56,,,37515.56,-37515.56,,46600596.36,755424582.42,802025178.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600722.SH,20190213,20190213,20181231,1,1,108607453.8,-8362577.64,742578888.42,,,,,,,,,,,,,11871717.56,754450605.98,458431503.24,20647167.09,44047585.83,,,,,,14783538.27,537909794.43,216540811.55,475258.69,1074960000.0,9807356.17,4854.37,,1085247469.23,56285.13,795000000.0,,,,795056285.13,290191184.1,,,,,481017318.7462,30000000.0,10351625.0,10000000.0,,40351625.0,-40351625.0,,466380370.65,289044211.77,755424582.42,,,,-218719.33,57319597.5,737995.03,,,,105068.7,,,-685928.45,42800.96,,-1224380.02,37738062.97,20754908.11,1726529.92,216540811.55,,,,755424582.42,289044211.77,,,466380370.65
2,600722.SH,20181016,20181016,20180930,1,1,,,559436703.61,,,,,,,,,,,,,6561890.13,565998593.74,309462178.31,14820288.01,36152045.65,,,,,,12669346.03,373103858.0,192894735.74,552609.76,9978534.87,11630329.59,4854.37,,22166328.59,22082.0,130000000.0,,11782.34,,130033864.34,-107867535.75,,,12617.55,12617.55,18624103.2764,30000000.0,351625.0,,10332.46,30361957.46,-30349339.91,,54677860.08,289044211.77,343722071.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600722.SH,20180726,20180726,20180630,1,1,35546969.17,-5740319.91,305358839.38,,,,,,,,,,,,,5278345.79,310637185.17,177575327.97,9493410.58,21266938.14,,,,,,9084426.38,217420103.07,93217082.1,187416.32,9978534.87,7058931.51,4854.37,,17229737.07,24505.19,130000000.0,,,,130024505.19,-112794768.12,,,,66421.07,-35948644.18,30000000.0,351625.0,,,30351625.0,-30285203.93,,-49862889.95,289044211.77,239181321.82,66421.07,,,2398.04,28435501.1,356432.02,,,,2976.05,,,-201908.86,-15674.43,,-5263090.03,21539347.94,18554451.01,,93217082.1,,,,239181321.82,289044211.77,,,-49862889.95
4,600722.SH,20180413,20180413,20180331,1,1,,,129704740.35,,,,,,,,,,,,,3804212.58,133508952.93,96496048.23,5388793.42,7422086.45,,,,,,5819837.72,115126765.82,18382187.11,,60000000.0,3000145.43,4854.37,,63004999.8,22082.0,130000000.0,,,,130022082.0,-67017082.2,,,37630.32,37630.32,,30000000.0,351625.0,,3068.1,30354693.1,-30317062.78,,-78951957.87,289044211.77,210092253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600722.SH,20180413,20180413,20180331,1,1,,,129704740.35,,,,,,,,,,,,,3804212.58,133508952.93,96496048.23,5388793.42,7422086.45,,,,,,5819837.72,115126765.82,18382187.11,,60000000.0,3000145.43,4854.37,,63004999.8,22082.0,130000000.0,,,,130022082.0,-67017082.2,,,37630.32,37630.32,-66142990.65,30000000.0,351625.0,,3068.1,30354693.1,-30317062.78,,-78951957.87,289044211.77,210092253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600722.SH,20180210,20180210,20171231,1,1,60801888.47,-2851722.92,292864214.92,2943831.66,,,,,,,,,,,,15912022.61,311720069.19,247193891.7,15996395.49,41031688.73,,,,,,9454970.44,313676946.36,-1956877.17,345614.42,988838195.0,4956887.88,,,994140697.3,1747118.09,1149960000.0,,,,1151707118.09,-157566420.79,30000000.0,,,30000000.0,-26219694.2673,30000000.0,1323125.0,,391500.0,31714625.0,-1714625.0,,-161237922.96,450282134.73,289044211.77,,,,-10450.9,56663340.57,723307.61,,,,-1244612.17,464675.74,-2610060.0,2124567.42,188111.73,,1144043.13,-127005632.03,5677250.02,3978416.16,-1956877.17,,,,289044211.77,450282134.73,,,-161237922.96
7,600722.SH,20171021,20171021,20170930,1,1,,,390107815.6,,,,,,,,,,,,,13742460.71,403850276.31,355902280.3,11402911.84,35798954.07,,,,,,8946855.21,412051001.42,-8200725.11,,748838195.0,3638370.1,,,752476565.1,11559.5,740000000.0,,,,740011559.5,12465005.6,30000000.0,,,30000000.0,-42242838.6543,30000000.0,993250.0,,510608.09,31503858.09,-1503858.09,,2760422.4,450282134.73,453042557.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600722.SH,20170803,20170803,20170630,1,1,40554387.18,-2114128.19,300022795.23,,,,,,,,,,,,,11136842.96,311159638.19,275179494.72,7690249.02,24580123.88,,,,,,5847518.14,313297385.76,-2137747.57,,448838195.0,2598644.11,,,451436839.11,11559.5,330000000.0,,,,330011559.5,121425279.61,30000000.0,,,30000000.0,931653.4381,30000000.0,659750.0,,508244.18,31167994.18,-1167994.18,,118119537.86,450282134.73,568401672.59,,,,-342005.69,28350851.33,363185.94,,,,,,-2610060.0,2428498.49,24070.55,,-3441206.72,-87102135.79,21750795.33,,-2137747.57,,,,568401672.59,450282134.73,,,118119537.86
9,600722.SH,20170803,20170803,20170630,1,1,40554387.18,-2114128.19,300022795.23,,,,,,,,,,,,,11136842.96,311159638.19,275179494.72,7690249.02,24580123.88,,,,,,5847518.14,313297385.76,-2137747.57,,448838195.0,2598644.11,,,451436839.11,11559.5,330000000.0,,,,330011559.5,121425279.61,30000000.0,,,30000000.0,118813035.1171,30000000.0,659750.0,,508244.18,31167994.18,-1167994.18,,118119537.86,450282134.73,568401672.59,,,,-342005.69,28350851.33,363185.94,,,,,,-2610060.0,2428498.49,24070.55,,-3441206.72,-87102135.79,21750795.33,,-2137747.57,,,,568401672.59,450282134.73,,,118119537.86
