,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002412.SZ,20190423,20190423,20190331,1,1,,,197195489.45,1916.58,,,,,,,,,,,,1875704.9,199073110.93,51968972.34,43594067.02,21794810.9,,,,,,69283388.19,186641238.45,12431872.48,660302.0,,,,,660302.0,8620065.08,,,,,8620065.08,-7959763.08,30000000.0,,49521.9,30049521.9,-38404074.9,30000000.0,2994249.93,,,32994249.93,-2944728.03,,1527381.37,82715740.17,84243121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002412.SZ,20190423,20190423,20181231,1,1,147536835.11,13139876.85,1046866128.52,,,,,,,,,,,,,7406391.44,1054272519.96,213097167.28,157907027.94,139930685.42,,,,,,319047357.09,829982237.73,224290282.23,,,,430915.37,,430915.37,64534541.8,63200000.0,,,,127734541.8,-127303626.43,260000000.0,,197609.84,260197609.84,162046075.9303,344960000.0,13438986.58,,,358398986.58,-98201376.74,,-1214720.94,83930461.11,82715740.17,,,,3948194.96,35464298.4,10303196.18,486238.32,,,,425262.45,,-27425603.91,-459597.94,-766079.06,9423053.25,-2409032.03,34623639.65,,224290282.23,,,,82715740.17,83930461.11,,,-1214720.94
2,002412.SZ,20181030,20181030,20180930,1,1,,,733974189.45,6049.98,,,,,,,,,,,,26682991.44,760663230.87,159626019.43,116673324.83,103822528.53,,,,,,230309205.28,610431078.07,150232152.8,,,,125830.69,,125830.69,41590662.3,,,63830000.0,,105420662.3,-105294831.61,150000000.0,,148256.5,150148256.5,82087676.4779,174960000.0,10362569.96,,,185322569.96,-35174313.46,,9763007.73,83930461.11,93693468.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002412.SZ,20180828,20180828,20180630,1,1,60681186.67,7083621.7,489910905.62,4383.6,,,,,,,,,,,,7194219.03,497109508.25,120147754.38,81845136.85,59487859.84,,,,,,137877066.96,399357818.03,97751690.22,,,,125830.69,,125830.69,21562111.3,,,,,21562111.3,-21436280.61,20000000.0,,98729.6,20098729.6,77173444.1736,64960000.0,7303069.97,,,72263069.97,-52164340.37,,24151069.24,83930461.11,108081530.35,,,,3177567.24,17426429.31,5149830.43,213546.38,,,,509190.7,,-1081443.91,-323341.14,-389454.77,-1805728.63,12136057.94,-5111087.48,85315.78,97751690.22,,,,108081530.35,83930461.11,,,24151069.24
4,002412.SZ,20180427,20180427,20180331,1,1,,,200988472.82,4383.6,,,,,,,,,,,,3431015.19,204423871.61,48962602.77,47277833.75,28041766.09,,,,,,67259674.77,191541877.38,12881994.23,,,,4140.0,,4140.0,8589114.39,,,,,8589114.39,-8584974.39,,,49280.02,49280.02,-6107491.5905,,3751439.99,,,3751439.99,-3702159.97,,594859.87,83930461.11,84525320.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002412.SZ,20180427,20180427,20171231,1,1,108806334.33,14598419.79,919856969.74,,,,,,,,,,,,,20854363.42,940711333.16,231520546.56,156725036.06,134990453.41,,,,,,299633354.61,822869390.64,117841942.52,,,,43853.88,,43853.88,50197967.59,,,,,50197967.59,-50154113.71,391360000.0,,189623.93,391549623.93,68746703.9805,333060000.0,162447493.79,,226966.58,495734460.37,-104184836.44,,-36497007.63,120427468.74,83930461.11,,,,-399666.22,33796185.55,10211249.91,593982.64,,,,2049700.02,,-6014007.54,1179831.64,-779362.44,-22675859.91,-29313432.76,5788567.51,,117841942.52,,,,83930461.11,120427468.74,,,-36497007.63
6,002412.SZ,20171027,20171027,20170930,1,1,,,643163711.82,13982.59,,,,,,,,,,,,18940261.58,662117955.99,179223905.98,114029944.04,91123059.45,,,,,,198633732.44,583010641.91,79107314.08,,,,1110.0,,1110.0,53516481.32,,,,,53516481.32,-53515371.32,100000000.0,,140511.33,100140511.33,-30369256.2635,4010000.0,158744575.58,,,162754575.58,-62614064.25,,-37022121.49,120427468.74,83405347.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002412.SZ,20170824,20170824,20170630,1,1,53291122.83,6381817.39,448297345.69,11203.19,,,,,,,,,,,,16233485.68,464542034.56,129821966.32,76620540.39,68618465.23,,,,,,131187977.98,406248949.92,58293084.64,,,,1110.0,,1110.0,40589270.76,,,,,40589270.76,-40588160.76,111360000.0,,93144.31,111453144.31,11214590.2292,8880000.0,154475098.86,,,163355098.86,-51901954.55,,-34197030.67,120427468.74,86230438.07,,,,1036458.22,16388534.49,5093020.88,231593.58,,,6542.96,,,-3757515.9,575554.88,-389783.57,-8637245.43,-1193722.29,-12117841.97,1384548.57,58293084.64,,,,86230438.07,120427468.74,,,-34197030.67
8,002412.SZ,20170824,20170824,20170630,1,1,53291122.83,6381817.39,448297345.69,11203.19,,,,,,,,,,,,16233485.68,464542034.56,129821966.32,76620540.39,68618465.23,,,,,,131187977.98,406248949.92,58293084.64,,,,1110.0,,1110.0,40589270.76,,,,,40589270.76,-40588160.76,111360000.0,,93144.31,111453144.31,152137664.3804,8880000.0,154475098.86,,,163355098.86,-51901954.55,,-34197030.67,120427468.74,86230438.07,,,,1036458.22,16388534.49,5093020.88,231593.58,,,6542.96,,,-3757515.9,575554.88,-389783.57,-8637245.43,-1193722.29,-12117841.97,1384548.57,58293084.64,,,,86230438.07,120427468.74,,,-34197030.67
9,002412.SZ,20170426,20170426,20170331,1,1,,,168085850.63,2196.55,,,,,,,,,,,,4378259.69,172466306.87,55581967.98,43480758.4,32447269.15,,,,,,55252672.51,186762668.04,-14296361.17,,,,1110.0,,1110.0,35883148.48,,,,,35883148.48,-35882038.48,6400000.0,,46701.44,6446701.44,-42456220.9038,4290000.0,3133160.96,,,7423160.96,-976459.52,,-51154859.17,120427468.74,69272609.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002412.SZ,20170426,20170426,20161231,1,1,85021332.17,2405248.47,967240711.83,,,,,,,,,,,,,14379114.31,981619826.14,223812170.65,138228867.61,146719763.15,,,,,,300842789.91,809603591.32,172016234.82,,34100000.0,,3300.0,,34103300.0,44910566.16,450000000.0,,,,494910566.16,-460807266.16,286660000.0,,220670.03,286880670.03,528076247.6434,8362228.76,2280335.17,,80000000.0,90642563.93,196238106.1,,-92552925.24,212980393.98,120427468.74,,,,1368592.38,31596596.41,10219094.19,555127.62,,,290372.18,46759.56,,5560763.25,-825294.95,-779567.13,280548.41,19177226.54,17099435.72,,172016234.82,,,,120427468.74,212980393.98,,,-92552925.24
11,002412.SZ,20161029,20161029,20160930,1,1,,,633391161.87,17089.05,,,,,,,,,,,,9293068.49,642701319.41,62556294.08,198743004.32,74563299.52,,,,,,206063985.76,541926583.68,100774735.73,,23100000.0,,2500.0,,23102500.0,30992090.44,80000000.0,,11250000.0,,122242090.44,-99139590.44,15370000.0,,168022.4,15538022.4,41428878.5711,,533097.24,,,533097.24,15004925.16,,16640070.45,212980393.98,229620464.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002412.SZ,20160826,20160826,20160630,1,1,50621758.77,186692.57,439080581.5,17089.05,,,,,,,,,,,,8253305.52,447350976.07,116088119.26,57471886.03,64472023.91,,,,,,128159401.15,366191430.35,81159545.72,,23100000.0,,,,23100000.0,26565390.69,80000000.0,,,,106565390.69,-83465390.69,8880000.0,,111037.82,8991037.82,74900750.9889,,297730.39,,,297730.39,8693307.43,,6387462.46,212980393.98,219367856.44,,,,4324183.45,15695704.55,5111657.15,202685.22,,,266682.4,,,,-640819.87,-389783.57,-2989011.31,7549542.89,1149686.47,70567.0,81159545.72,,,,219367856.44,212980393.98,,,6387462.46
13,002412.SZ,20160430,20160430,20160331,1,1,,,197774107.5,3297.02,,,,,,,,,,,,20109715.93,217887120.45,50801695.37,32083186.88,16271042.78,,,,,,73276371.8,172432296.83,45454823.62,23100000.0,,,,,23100000.0,7777387.66,75000000.0,,,,82777387.66,-59677387.66,4290000.0,,57345.31,4347345.31,60769627.905,,117014.89,,,117014.89,4230330.42,,-9992233.62,212980393.98,202988160.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
