,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603996.SH,20190430,20190430,20190331,1,1,,,888566845.29,24809442.63,,,,,,,,,,,,949675002.38,1863051290.3,664357804.25,33804480.29,13485413.08,,,,,,980379443.18,1692027140.8,171024149.5,,,,,,,8330710.0,,,,,8330710.0,-8330710.0,1270977748.76,,,1270977748.76,66258891.66,1448823671.08,29424095.3,,,1478247766.38,-207270017.62,-3160752.8,-47737330.92,62471661.18,14734330.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603996.SH,20190430,20190430,20181231,1,1,-78467076.81,128567431.09,6657000582.93,211004122.75,,,,,,,,,,,,1147475397.36,8015480103.04,5568897225.28,286382556.21,44173350.52,,,,,,1454299526.56,7353752658.57,661727444.47,176567581.74,,,,,176567581.74,114408936.72,,,698462546.51,,812871483.23,-636303901.49,7077121768.04,,205000000.0,7282121768.04,29757627.71,7282516458.47,91539705.2,,112052699.1,7486108862.77,-203987094.73,1495010.11,-177068541.64,239540202.82,62471661.18,,,,51791316.84,38179055.28,1673196.81,,,,,,,,-7710497.33,,111712389.61,546150291.25,-130168662.27,,661727444.47,,,,62471661.18,239540202.82,,,-177068541.64
2,603996.SH,20181030,20181030,20180930,1,1,,,5404988293.77,141361010.51,,,,,,,,,,,,98850325.54,5645199629.82,5154447480.4,198586398.7,47944061.03,,,,,,449975327.45,5850953267.58,-205753637.76,,,,,,,74423719.45,,,,,74423719.45,-74423719.45,5307313017.08,,100000000.0,5407313017.08,-371502699.2509,5229077786.19,64753220.01,,14040648.73,5307871654.93,99441362.15,-846844.7,-181582839.76,239540202.82,57957363.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603996.SH,20180816,20180816,20180630,1,1,25783655.38,59268132.0,3495387398.81,114820049.59,,,,,,,,,,,,696371030.09,4306578478.49,3748020033.65,126204955.7,32932301.12,,,,,,941720247.27,4848877537.74,-542299059.25,,,,,,,61518477.02,,,,,61518477.02,-61518477.02,3563961091.88,,,3563961091.88,-557764692.7526,3065148282.16,44028353.82,,,3109176635.98,454784455.9,-9469358.19,-158502438.56,239540202.82,81037764.26,,,,3204929.88,18520110.81,721773.83,,,,,,,,895192.07,,-403899313.51,-197192558.42,-49600981.29,,-542299059.25,,,,81037764.26,239540202.82,,,-158502438.56
4,603996.SH,20180428,20180428,20180331,1,1,,,1765941565.32,44384108.83,,,,,,,,,,,,231865819.58,2042191493.73,1910956608.9,103171727.71,26887770.88,,,,,,276634830.2,2317650937.69,-275459443.96,,,,,,,43740834.12,,,,,43740834.12,-43740834.12,1736472499.23,,,1736472499.23,-290819559.4209,1507901088.98,15521298.49,,,1523422387.47,213050111.76,-11953492.17,-118103658.49,239102495.13,120998836.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603996.SH,20180421,20180421,20171231,1,1,146045024.11,37876212.26,4975451465.7,199093422.88,,,,,,,,,,,,661345542.56,5835890431.14,5389068244.45,237004768.91,48114714.18,,,,,,870296770.57,6544484498.11,-708594066.97,,120000000.0,1395171.24,344666.67,,121739837.91,224127394.45,120000000.0,,,,344127394.45,-222387556.54,4863581110.98,,37500000.0,4901081110.98,-773922682.761,4035451174.38,86043059.79,,37500000.0,4158994234.17,742086876.81,14666387.71,-174228358.99,413768561.81,239540202.82,,,,65096960.6,25041560.93,1614264.07,,,,-171184.78,1015183.28,,-1395171.24,-8591978.92,,-416623605.25,-1242205558.58,683704226.55,,-708594066.97,,,,239540202.82,413768561.81,,,-174228358.99
6,603996.SH,20171031,20171031,20170930,1,1,,,3149907363.71,100090404.07,,,,,,,,,,,,269549618.26,3519547386.04,3810070158.05,162917812.18,44099315.76,,,,,,363785447.1,4380872733.09,-861325347.05,,120000000.0,1395171.24,12000.0,,121407171.24,182064182.8,120000000.0,,,,302064182.8,-180657011.56,3355863165.37,,,3355863165.37,-959710056.6827,2503430175.12,69617747.61,,,2573047922.73,782815242.64,-5829366.75,-264996482.72,413768561.81,148772079.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603996.SH,20170821,20170821,20170630,1,1,14294430.93,19423563.82,1418679997.72,51172487.44,,,,,,,,,,,,138276624.14,1608129109.3,1865062686.07,99452268.64,33922050.85,,,,,,252142141.77,2250579147.33,-642450038.03,,70000000.0,507671.24,12000.0,,70519671.24,134248196.61,120000000.0,,,,254248196.61,-183728525.37,1908209330.11,,,1908209330.11,,1336519593.69,58295049.46,,,1394814643.15,513394686.96,-1840645.83,-314624522.27,413768561.81,99144039.54,,,,18215830.6,80308283.25,4845699.23,,,,,,,,-3065030.17,,-417744503.56,-313706622.61,-45251089.45,229399.93,-642450038.03,,,,99144039.54,413768561.81,,,-314624522.27
8,603996.SH,20170821,20170821,20170630,1,1,14294430.93,19423563.82,1418679997.72,51172487.44,,,,,,,,,,,,138276624.14,1608129109.3,1865062686.07,99452268.64,33922050.85,,,,,,252142141.77,2250579147.33,-642450038.03,,70000000.0,507671.24,12000.0,,70519671.24,134248196.61,120000000.0,,,,254248196.61,-183728525.37,1908209330.11,,,1908209330.11,-699935517.4231,1336519593.69,58295049.46,,,1394814643.15,513394686.96,-1840645.83,-314624522.27,413768561.81,99144039.54,,,,18215830.6,80308283.25,4845699.23,,,,,,,,-3065030.17,,-417744503.56,-313706622.61,-45251089.45,229399.93,-642450038.03,,,,99144039.54,413768561.81,,,-314624522.27
9,603996.SH,20170427,20170427,20170331,1,1,,,777681406.12,18020102.03,,,,,,,,,,,,49586723.64,845288231.79,873446809.12,45547860.71,21585848.44,,,,,,93163635.59,1033744153.86,-188455922.07,,,,,,,61207965.8,120000000.0,,,,181207965.8,-181207965.8,771642985.08,,,771642985.08,911872.694,659246403.1,6587436.4,,,665833839.5,105809145.58,-314556.04,-264169298.33,413712465.61,149543167.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
