,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600382.SH,20150808,20150808,20150630,1,1,121429299.73,,31241362.25,,,,,,,,,,,,,4154701.87,35396064.12,4436585.73,2233886.96,95601878.24,,,,,,773183916.82,875456267.75,-840060203.63,22419736.25,862350000.0,120469627.41,,,1005239363.66,4517364.64,620500000.0,,,,625017364.64,380221999.02,,,,192000000.0,-24714161.3188,,10252398.0,,,10252398.0,181747602.0,,-278090602.61,297747370.86,19656768.25,192000000.0,192000000.0,,-2379384.82,3555223.78,232546.5,,,,504421.81,,,-120469627.41,621650.5,,,31392622.44,-81732258.48,-793214697.68,-840060203.63,,,,19656768.25,297747370.86,,,-278090602.61
17,600382.SH,20150422,20150422,20150331,1,1,,,10545065.0,,,,,,,,,,,,,2393703.55,12938768.55,3843221.13,1458638.74,4132255.68,,,,,,685553526.09,694987641.64,-682048873.09,6387303.75,489150000.0,20494950.19,,,516032253.94,2230575.24,49000000.0,,,,51230575.24,464801678.7,,,,192000000.0,-176029766.9968,,,,,,192000000.0,,-25247194.39,297747370.86,272500176.47,192000000.0,192000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600382.SH,20150213,20150213,20141231,1,1,925349760.38,5029583.41,15443105.0,,,,,,,,,,,,,4998917.78,20442022.78,55773827.47,4360083.2,196832067.21,,,,,,158802345.49,415768323.37,-395326300.59,1084041265.3,16000000.0,159598628.48,5000.0,,1259644893.78,6079149.38,360000000.0,,4051885.13,,370131034.51,889513859.27,,,,48000000.0,-70012627.5371,167000000.0,89989981.41,74708000.0,,256989981.41,-208989981.41,,285197577.27,12549793.59,297747370.86,48000000.0,48000000.0,,1254525.85,7321923.55,459602.8,,,,-1055928005.29,,,-159903124.51,-333421.16,,-129444.25,-51067737.29,86188801.22,-153568765.3,-395326300.59,,,,297747370.86,12549793.59,,,285197577.27
19,600382.SH,20141023,20141023,20140930,1,1,,,1421782.0,,,,,,,,,,,,,8403549.47,9825331.47,94268649.65,3211343.1,196513672.7,,,,,,7926974.35,301920639.8,-292095308.33,,12000000.0,132056929.74,1082802500.0,,1226859429.74,3633826.98,260000000.0,,,,263633826.98,963225602.76,29990000.0,,,29990000.0,11099062.2121,196990000.0,89939938.97,74708000.0,,286929938.97,-256939938.97,,414190355.46,12549793.59,426740149.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600382.SH,20140815,20140815,20140630,1,1,891170660.82,5029583.41,1174939.0,,,,,,,,,,,,,4841892.09,6016831.09,94501244.32,2154712.96,8948512.56,,,,,,6900077.27,112504547.11,-106487716.02,,8000000.0,84188045.19,1082802500.0,,1174990545.19,16270.0,,,,,16270.0,1174974275.19,29990000.0,,,29990000.0,-109025777.4443,196990000.0,89939938.97,74708000.0,,286929938.97,-256939938.97,,811546620.2,12549793.59,824096413.79,,,,171319.95,3595985.04,227278.47,,,,-1058001318.33,,,-83913592.91,-42829.99,,-129444.25,-127110823.46,262515465.23,,-106487716.02,,,,824096413.79,12549793.59,,,811546620.2
21,600382.SH,20140418,20140418,20140331,1,1,,,708971.0,,,,,,,,,,,,,2219952.49,2928923.49,46137265.0,1144207.13,2465603.34,,,,,,1409923.53,51156999.0,-48228075.51,,4000000.0,17883994.98,,,21883994.98,4700.0,,,,,4700.0,21879294.98,29990000.0,,,29990000.0,9041637.7775,,2738812.47,,,2738812.47,27251187.53,,902407.0,12549793.59,13452200.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600382.SH,20140128,20140128,20131231,1,1,203615497.4,-10563450.58,37464741.61,,,,,,,,,,,,,7108751.92,44573493.53,1836912.95,4998343.23,16856581.24,,,,,,22072780.31,45764617.73,-1191124.2,,195500000.0,236170549.31,92848.24,,431763397.55,2069673.43,540000000.0,,0.0,,542069673.43,-110306275.88,167000000.0,,0.0,167000000.0,502022470.4784,130000000.0,19484700.92,2280000.0,0.0,149484700.92,17515299.08,,-93982101.0,106531894.59,12549793.59,,,,603217.51,7012542.14,443759.16,,,,-57711.43,,,-224154112.19,-150806.87,,-785422.1,36677916.98,-13832554.22,,-1191124.2,,,,12549793.59,106531894.59,,,-93982101.0
23,600382.SH,20131018,20131018,20130930,1,1,,,36500030.75,,,,,,,,,,,,,6751851.47,43251882.22,6547778.49,3748223.13,15116742.42,,,,,,15343917.72,40756661.76,2495220.46,,135500000.0,129872408.52,96339.6,,265468748.12,1396640.44,303000000.0,,,,304396640.44,-38927892.32,,,,,293521278.5619,30000000.0,17778398.0,2280000.0,,47778398.0,-47778398.0,,-84211069.86,106531894.59,22320824.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600382.SH,20130815,20130815,20130630,1,1,110289869.4,-11200228.34,34847896.52,,,,,,,,,,,,,5083402.68,39931299.2,5121340.75,2764391.97,11103499.93,,,,,,13931964.19,32921196.84,7010102.36,,90000000.0,44421952.24,,,134421952.24,46464.8,140000000.0,,,,140046464.8,-5624512.56,,,,,139066818.3794,30000000.0,16214398.0,2280000.0,,46214398.0,-46214398.0,,-44828808.2,106531894.59,61703086.39,,,,-378297.78,3460680.6,221482.02,,,,,,,-96136175.7,94574.44,,-2750191.28,20048294.84,-16639905.84,,7010102.36,,,,61703086.39,106531894.59,,,-44828808.2
25,600382.SH,20130418,20130418,20130331,1,1,,,25481357.77,,,,,,,,,,,,,2593616.27,28074974.04,40471.25,1148300.51,2796616.11,,,,,,15798319.3,19783707.17,8291266.87,,45500000.0,15945497.28,,,61445497.28,41734.8,40000000.0,,,,40041734.8,21403762.48,,,,,32633825.2235,30000000.0,4398000.0,2280000.0,,34398000.0,-34398000.0,,-4702970.65,106531894.59,101828923.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600382.SH,20130306,20130306,20121231,1,1,249225060.44,-43829570.86,336269842.15,,,,,,,,,,,,,8278213.46,344548055.61,277345909.1,5956198.98,20208731.71,,,,,,12457361.26,315968201.05,28579854.56,,114500000.0,237539581.36,16899.8,,352056481.16,26316711.48,560154052.0,,94873242.5,,681344005.98,-329287524.82,146200000.0,,80000000.0,226200000.0,460087950.015,146200000.0,21703077.14,494000.0,3500000.0,171403077.14,54796922.86,,-245910747.4,352442641.99,106531894.59,,,,1604234.17,7871349.19,882994.64,,,,2210.58,661.66,,-222479904.04,1080930.0,,-4999052.79,6002205.29,33218736.28,,28579854.56,,,,106531894.59,352442641.99,,,-245910747.4
27,600382.SH,20121025,20121025,20120930,1,1,,,219774919.97,,,,,,,,,,,,,93220372.96,312995292.93,277722897.95,5194748.77,15445014.28,,,,,,21212689.02,319575350.02,-6580057.09,,,130597983.44,58019398.29,,188617381.73,45764235.22,27000000.0,,325000000.0,,397764235.22,-209146853.49,46200000.0,,,46200000.0,255307347.7944,46200000.0,16027273.74,494000.0,,62227273.74,-16027273.74,,-231754184.32,352442641.99,120688457.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600382.SH,20120728,20120728,20120630,1,1,103126497.05,-23782926.35,76476390.1,,,,,,,,,,,,,89765632.81,166242022.91,168932366.25,4191740.28,12418691.31,,,,,,16904672.88,202447470.72,-36205447.81,,14500000.0,116520154.14,,,131020154.14,55509954.13,27000000.0,,185000000.0,,267509954.13,-136489799.99,16200000.0,,,16200000.0,76327801.0191,46200000.0,14393885.41,494000.0,,60593885.41,-44393885.41,,-217089133.21,352442641.99,135353508.78,,,,-345818.73,4260441.29,587590.64,,,,,,,-87578352.05,86436.58,,-3499052.79,-109232270.04,80172006.59,,-36205447.81,,,,135353508.78,352442641.99,,,-217089133.21
29,600382.SH,20120418,20120418,20120331,1,1,,,33491339.35,,,,,,,,,,,,,21444384.75,54935724.1,134936451.44,1823630.12,5783135.16,,,,,,3277227.04,145820443.76,-90884719.66,,,10000000.0,,,10000000.0,875507.53,,,,,875507.53,9124492.47,,,,,20004566.2597,30000000.0,2830430.0,494000.0,,32830430.0,-32830430.0,,-114590657.19,352442641.99,237851984.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600382.SH,20120310,20120310,20111231,1,1,184673186.03,-15515136.16,219915423.79,,,,,,,,,,,,,25296795.33,245212219.12,88779920.5,6900348.24,27954266.06,,,,,,10680465.43,134315000.23,110897218.89,,,184859071.44,106903.85,95000000.0,279965975.29,305552748.95,177243136.02,,,,482795884.97,-202829909.68,100000000.0,,40000000.0,176800000.0,13791168.4237,58838800.0,16487261.84,,280000.0,75606061.84,101193938.16,,9261247.37,343181394.62,352442641.99,36800000.0,36800000.0,,2463915.99,8777004.06,1132968.46,106313.83,,,-40430.66,,,-173109071.44,-560320.75,,-7594794.85,130705447.21,-20141862.83,,110897218.89,,,,352442641.99,343181394.62,,,9261247.37
31,600382.SH,20111015,20111015,20110930,1,1,,,147295844.18,,,,,,,,,,,,,59254093.48,206549937.66,86089616.33,4760942.9,26627224.5,,,,,,9217929.72,126695713.45,79854224.21,,,58314543.66,56107.94,95000000.0,153370651.6,2101593.07,467243136.02,,,,469344729.09,-315974077.49,,,,36800000.0,435653009.8537,18838800.0,14446989.11,,280000.0,33565789.11,3234210.89,,-232885642.39,343181394.62,110295752.23,36800000.0,36800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600382.SH,20110730,20110730,20110630,1,1,81266647.88,3033247.5,110314271.24,,,,,,,,,,,,,52520002.5,162834273.74,36018350.28,3669218.64,25510671.07,,,,,,5487828.79,70686068.78,92148204.96,,,39484751.96,25863.19,95000000.0,134510615.15,1467167.69,,,,,1467167.69,133043447.46,,,,36800000.0,-25513020.1003,,12979218.16,,280000.0,13259218.16,23540781.84,,248732434.26,343181394.62,591913828.88,36800000.0,36800000.0,,-261962.31,4461421.35,652197.84,52230.0,,,-10185.91,,,-82484751.96,80447.15,,-2451761.88,118168646.32,-30357971.02,,92148204.96,,,,591913828.88,343181394.62,,,248732434.26
33,600382.SH,20110415,20110415,20110331,1,1,,,60347877.53,,,,,,,,,,,,,31515004.44,91862881.97,17279001.72,1434843.42,6783802.97,,,,,,3200070.96,28697719.07,63165162.9,,,3680751.96,,95000000.0,98680751.96,425643.12,,,,,425643.12,98255108.84,,,,,-1733808.8602,,600405.27,,,600405.27,-600405.27,,160819866.47,266643619.74,427463486.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600382.SH,20110312,20110312,20101231,1,1,170745001.73,23281892.73,750287806.13,,,,,,,,,,,,,22736926.45,773024732.58,577917519.16,32933046.14,34599912.69,,,,,,62977015.92,708427493.91,64597238.67,,20000000.0,81414607.81,215625.67,353332910.47,454963143.95,16378543.98,20000000.0,,,,36378543.98,418584599.97,319047661.37,,156818679.59,505066340.96,-192510705.7219,661312560.88,33534290.73,,500000.0,695346851.61,-190280510.65,,292901327.99,50280066.63,343181394.62,29200000.0,29200000.0,,7544213.98,16173486.95,1779486.97,102965.08,,,-206261.59,46308.22,,-235122534.19,7688286.13,,92706130.73,508889073.62,-529030811.69,,64597238.67,,,,343181394.62,50280066.63,,,292901327.99
35,600382.SH,20101027,20101027,20100930,1,1,,,556376526.25,,,,,,,,,,,,,110451736.35,666828262.6,351120428.67,25689990.81,25612172.27,,,,,,117232094.71,519654686.46,147173576.14,,20000000.0,2610607.81,45148.77,91800000.0,114455756.58,14063385.88,20000000.0,,,,34063385.88,80392370.7,260208861.37,,,260208861.37,180611878.241,424603699.51,32760784.69,,,457364484.2,-197155622.83,,30410324.01,50280066.63,80690390.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600382.SH,20101027,20101027,20100930,1,1,,,556376526.25,,,,,,,,,,,,,110451736.35,666828262.6,351120428.67,25689990.81,25612172.27,,,,,,117232094.71,519654686.46,147173576.14,,20000000.0,2610607.81,45148.77,91800000.0,114455756.58,14063385.88,20000000.0,,,,34063385.88,80392370.7,260208861.37,,,260208861.37,-725213.1936,424603699.51,32760784.69,,,457364484.2,-197155622.83,,30410324.01,50280066.63,80690390.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600382.SH,20100731,20100731,20100630,1,1,22085470.95,14548535.25,284485056.8,,,,,,,,,,,,,63016276.32,347501333.12,189312318.11,16812112.26,17702897.91,,,,,,48899850.92,272727179.2,74774153.92,,15000000.0,2580690.0,40148.77,91800000.0,109420838.77,13571117.86,20000000.0,,,,33571117.86,75849720.91,208543793.61,,,208543793.61,30758456.0044,319103699.51,24549748.75,,,343653448.26,-135109654.65,,15514220.18,50280066.63,65794286.81,,,,7033763.65,8863832.88,904134.78,41197.3,,,-35629.67,,,-3890098.56,2461813.04,,53877065.23,-133887876.75,102771945.82,,74774153.92,,,,65794286.81,50280066.63,,,15514220.18
38,600382.SH,20100417,20100417,20100331,1,1,,,117258600.57,,,,,,,,,,,,,3546675.14,120805275.71,118502047.08,8626456.37,4570326.85,,,,,,13865960.02,145564790.32,-24759514.61,,,2565000.0,20628.92,19000000.0,21585628.92,4931774.66,,,,,4931774.66,16653854.26,188543793.61,,,188543793.61,-56585233.174,142424005.26,7203468.37,,,149627473.63,38916319.98,,30810659.63,50280066.63,81090726.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600382.SH,20100417,20100417,20100331,1,1,,,117258600.57,,,,,,,,,,,,,3546675.14,120805275.71,118502047.08,8626456.37,4570326.85,,,,,,13865960.02,145564790.32,-24759514.61,,,2565000.0,20628.92,19000000.0,21585628.92,4931774.66,,,,,4931774.66,16653854.26,188543793.61,,,188543793.61,7445395.9938,142424005.26,7203468.37,,,149627473.63,38916319.98,,30810659.63,50280066.63,81090726.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600382.SH,20100326,20100326,20091231,1,1,91252304.76,34422712.8,771113490.5,,,,,,,,,,,,,19885752.18,790999242.68,881871069.31,34500992.51,68966867.0,,,,,,61280553.95,1046619482.77,-255620240.09,,,79074491.8,620428.77,50011099.62,129706020.19,19453627.62,,,,,19453627.62,110252392.57,664899304.62,,,666011511.82,35382784.8869,547895605.11,46175111.03,1500000.0,,594070716.14,71940795.68,,-73427051.84,123707118.47,50280066.63,1112207.2,1112207.2,,5540944.63,17525714.18,1733917.61,14948.52,,,-2067137.97,,,-101160411.48,-774933.95,,-425366964.0,-101854362.72,225113027.53,,-255620240.09,,,,50280066.63,123707118.47,,,-73427051.84
41,600382.SH,20091028,20091028,20090930,1,1,,,449926421.97,,,,,,,,,,,,,22713016.23,472639438.2,601413988.02,28686183.44,44914663.09,,,,,,48015641.73,723030476.28,-250391038.08,,,270491.8,716055.68,51000000.0,51986547.48,16648403.66,,,,,16648403.66,35338143.82,488500000.0,,,489612207.2,-13036517.3191,341895605.11,30735883.17,,,372631488.28,116980718.92,,-98072175.34,123707118.47,25634943.13,1112207.2,1112207.2,,,,,,,,,,,,,,,,,,,,,,,,,,
