,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000919.SZ,20190430,20190430,20190331,1,1,,,615408681.65,,,,,,,,,,,,,5233880.72,620642562.37,254302445.12,237095034.91,47851679.85,,,,,,57501833.42,596750993.3,23891569.07,,40577416.21,18448535.99,3387548.51,,62413500.71,35791775.43,333587210.06,,,,369378985.49,-306965484.78,,,,,-465468394.9626,,,,,,,,-283073915.71,954398245.47,671324329.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000919.SZ,20190326,20190326,20181231,1,1,288878156.76,2812475.4,3104985116.38,,,,,,,,,,,,,107079582.67,3212064699.05,1583836709.03,745413265.45,179414696.93,,,,,,269574059.24,2778238730.65,433825968.4,4533120.4,652259836.74,18211827.48,1643825.78,150896291.43,827544901.83,136420080.87,786363264.12,74042.21,,,922857387.2,-95312485.37,60000000.0,,,60000000.0,301496179.1049,207872122.2,131110679.77,2717624.85,1460000.0,340442801.97,-280442801.97,1158.5,58071839.56,896326405.91,954398245.47,,,,-2083520.78,115118531.38,8165214.77,1260000.03,,,-3989620.6,650880.37,3845765.54,-150472735.04,-3593409.07,901048.22,89418736.72,-44240020.12,127154464.82,,433825968.4,,,,954398245.47,896326405.91,,,58071839.56
2,000919.SZ,20181030,20181030,20180930,1,1,,,2472770183.56,,,,,,,,,,,,,22385467.96,2495155651.52,1284494474.53,615375517.51,157947391.55,,,,,,100790368.03,2158607751.62,336547899.9,,476084485.61,21309313.35,11144108.68,,508537907.64,107780680.41,634627604.37,52830286.56,,,795238571.34,-286700663.7,60000000.0,,,60000000.0,-14015724.3426,198208537.49,91363692.76,2692624.85,,289572230.25,-229572230.25,-655372.6,-180380366.65,896326405.91,715946039.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000919.SZ,20180828,20180828,20180630,1,1,115076377.69,2539645.32,1646637204.78,,,,,,,,,,,,,17186802.63,1663824007.41,793562772.52,429660841.48,106394480.79,,,,,,67674506.97,1397292601.76,266531405.65,,230530789.23,18289130.18,2678467.63,,251498387.04,77458008.3,342979123.92,52830286.56,,,473267418.78,-221769031.74,60000000.0,,,60000000.0,183987038.8293,160753639.72,5298820.58,2692624.85,,166052460.3,-106052460.3,341.45,-61289744.94,896326405.91,835036660.97,,,,-8872504.16,63647682.11,3817271.94,-650052.11,,,-28316.11,0.0,4017135.74,-14662039.97,7982091.46,-1270916.06,124636092.61,-28622251.89,18211675.71,-19290486.63,266531405.65,0.0,0.0,0.0,835036660.97,896326405.91,0.0,0.0,-61289744.94
4,000919.SZ,20180427,20180427,20180331,1,1,,,786601015.39,,,,,,,,,,,,,8987404.24,795588419.63,368162842.6,235086929.42,23255489.96,,,,,,45184174.74,671689436.72,123898982.91,,185840042.34,18137091.7,1541746.83,,205518880.87,66765256.66,207872043.58,52830286.56,,,327467586.8,-121948705.93,,,,,1765922.4859,46753639.72,1518750.08,37811.15,,48272389.8,-48272389.8,,-46322112.82,896326405.91,850004293.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000919.SZ,20180327,20180327,20171231,1,1,172930928.59,6457796.63,3401600076.57,,,,,,,,,,,,,19462532.67,3421062609.24,1983209848.56,693938021.87,144794859.82,,,,,,156010171.27,2977952901.52,443109707.72,,762086916.26,28366085.67,23507400.86,,813960402.79,66795143.37,751939777.06,28710465.09,100000000.0,,947445385.52,-133484982.73,126000000.0,,,126000000.0,372684602.428,101780144.89,96464072.64,6966316.39,50000000.0,248244217.53,-122244217.53,162791.3,187543298.76,708783107.15,896326405.91,,,,38615829.4,109145645.39,6765205.51,2625233.25,,,-16923903.19,1680387.85,-4149529.11,-34295434.84,-12895314.94,-913053.43,-8869591.3,204841601.68,-21906093.77,,443109707.72,,,,896326405.91,708783107.15,,,187543298.76
6,000919.SZ,20171031,20171031,20170930,1,1,,,2563052962.73,,,,,,,,,,,,,14590915.2,2577643877.93,1510110761.35,575844420.64,114518784.78,,,,,,108971233.1,2309445199.87,268198678.06,,867368424.85,16170833.68,21558442.86,,905097701.39,57451031.53,953630259.44,,,,1011081290.97,-105983589.58,180000000.0,,,180000000.0,23261574.0712,105609517.8,95446691.77,3102680.0,,201056209.57,-21056209.57,3261.89,141162140.8,708783107.15,849945247.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000919.SZ,20170829,20170829,20170630,1,1,122830555.25,4370135.04,1703269914.16,,,,,,,,,,,,,9913940.28,1713183854.44,979054326.48,400852508.14,77850363.14,,,,,,87824242.87,1545581440.63,167602413.81,,211808212.51,13003201.42,280613.85,,225092027.78,30402641.39,303194655.18,,,,333597296.57,-108505268.79,150000000.0,,,150000000.0,130988513.8491,104820353.58,7486723.39,3102680.0,,112307076.97,37692923.03,-6843.35,96783224.7,708783107.15,805566331.85,,,,-593564.46,54138822.14,3291588.67,873615.01,,,258705.4,0.0,596626.8,-18673028.44,2467489.36,-1040772.86,-33157100.98,31097278.36,-17764074.99,18906139.51,167602413.81,,,,805566331.85,708783107.15,,,96783224.7
8,000919.SZ,20170829,20170829,20170630,1,1,122830555.25,4370135.04,1703269914.16,,,,,,,,,,,,,9913940.28,1713183854.44,979054326.48,400852508.14,77850363.14,,,,,,87824242.87,1545581440.63,167602413.81,,211808212.51,13003201.42,280613.85,,225092027.78,30402641.39,303194655.18,,,,333597296.57,-108505268.79,150000000.0,,,150000000.0,114081941.835,104820353.58,7486723.39,3102680.0,,112307076.97,37692923.03,-6843.35,96783224.7,708783107.15,805566331.85,,,,-593564.46,54138822.14,3291588.67,873615.01,,,258705.4,0.0,596626.8,-18673028.44,2467489.36,-1040772.86,-33157100.98,31097278.36,-17764074.99,18906139.51,167602413.81,,,,805566331.85,708783107.15,,,96783224.7
9,000919.SZ,20170429,20170429,20170331,1,1,,,859839626.39,,,,,,,,,,,,,4113570.25,863953196.64,567575859.55,229656905.56,29638252.16,,,,,,43075055.92,869946073.19,-5992876.55,,133787469.29,3358046.58,275394.81,,137420910.68,14571423.73,197825331.0,,,,212396754.73,-74975844.05,96000000.0,,,96000000.0,-2230548.366,50828394.39,5206279.62,,,56034674.01,39965325.99,13171.84,-40990222.77,708783107.15,667792884.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
