,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002936.SZ,20190430,20190430,20190331,2,1,,,,,25531382000.0,,,,,,,3170592000.0,,4775000.0,,293281000.0,32545235000.0,,615067000.0,184505000.0,13276633000.0,301538000.0,,2413323000.0,,27730000.0,26563411000.0,5981824000.0,,31954731000.0,2142030000.0,9378000.0,,34106139000.0,138238000.0,33057421000.0,,,,33195659000.0,910480000.0,,15068589000.0,,15068589000.0,,,22133467000.0,,,22133467000.0,-7064878000.0,-285960000.0,-458534000.0,22521117000.0,22062583000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002936.SZ,20190329,20190329,20181231,2,1,3101456000.0,,,,8723536000.0,2534150000.0,,,,,,12875515000.0,,13155818000.0,,558674000.0,47638737000.0,,1650107000.0,1978200000.0,33021362000.0,346134000.0,,9038450000.0,,1387918000.0,73458206000.0,-25819469000.0,,164171904000.0,10580815000.0,24598000.0,,174777317000.0,644071000.0,164260205000.0,,,,164904276000.0,9873041000.0,,111834858000.0,,114543644000.0,31404108547.3295,91548208000.0,3982353000.0,,,95530561000.0,19013083000.0,200405000.0,3267060000.0,19254054000.0,22521114000.0,,,,,,,,,,-130000.0,,36143000.0,-2466339000.0,-420987000.0,,,-29831095000.0,5380684000.0,,-25819469000.0,,,,22521114000.0,19254054000.0,,,3267060000.0
2,002936.SZ,20190329,20190329,20181231,2,1,3101456000.0,,,,8723536000.0,2534150000.0,,,,,,12875515000.0,,13155818000.0,,558674000.0,47638737000.0,,1650107000.0,1978200000.0,33021362000.0,346134000.0,,9038450000.0,,1387918000.0,73458206000.0,-25819469000.0,,164171904000.0,10580815000.0,24598000.0,,174777317000.0,644071000.0,164260205000.0,,,,164904276000.0,9873041000.0,,111834858000.0,,114543644000.0,,91548208000.0,3982353000.0,,,95530561000.0,19013083000.0,200405000.0,3267060000.0,19254054000.0,22521114000.0,,,,,,,,,,-130000.0,,36143000.0,-2466339000.0,-420987000.0,,,-29831095000.0,5380684000.0,,-25819469000.0,,,,22521114000.0,19254054000.0,,,3267060000.0
3,002936.SZ,20181022,20181022,20180930,2,1,,,,,15864731000.0,2534650000.0,,,,,,9159703000.0,,10629373000.0,,17518000.0,44968101000.0,,1135671000.0,1334731000.0,25272275000.0,256993000.0,,6683335000.0,,1606954000.0,67467625000.0,-22499524000.0,,114360680000.0,6143095000.0,7739000.0,,120511514000.0,400322000.0,117440581000.0,,,,117840903000.0,2670611000.0,,76664076000.0,,79372861000.0,,68108496000.0,4119907000.0,,,72228403000.0,7144458000.0,179285000.0,-12505170000.0,19254054000.0,6748884000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002936.SZ,20181022,20181022,20180930,2,1,,,,,15864731000.0,2534650000.0,1217309000.0,,,,,9159703000.0,,,,17518000.0,35556037000.0,,1135671000.0,1334731000.0,25272275000.0,256993000.0,,6683335000.0,,1606954000.0,58055561000.0,-22499524000.0,,114360680000.0,6143095000.0,7739000.0,,120511514000.0,400322000.0,117440581000.0,,,,117840903000.0,2670611000.0,,76664076000.0,,79372861000.0,,68108496000.0,4119907000.0,,,72228403000.0,7144458000.0,179285000.0,-12505170000.0,19254054000.0,6748884000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002936.SZ,20180830,20180830,20180630,2,1,2382765000.0,,,,7705327000.0,,,,,,,6078868000.0,,3191725000.0,,602944000.0,25903487000.0,,790408000.0,1065122000.0,11305300000.0,290448000.0,,4559571000.0,,969308000.0,28946209000.0,-3042722000.0,,79278323000.0,5216214000.0,6514000.0,,84501051000.0,276809000.0,79031368000.0,,,,79308177000.0,5192874000.0,,45706861000.0,,45706861000.0,5534737222.3664,46944776000.0,2243060000.0,,,49187836000.0,-3480975000.0,40764000.0,-1290059000.0,19254054000.0,17963995000.0,,,,696523000.0,,,,,,2000.0,,-450320000.0,-1298473000.0,172480000.0,,,-10180286000.0,7921702000.0,,-3042722000.0,,,,17963995000.0,19254054000.0,,,-1290059000.0
6,002936.SZ,20180830,20180830,20180331,2,1,1158787000.0,,,,,500000000.0,3040190000.0,,,,,2896749000.0,,,,1106873000.0,12839703000.0,,509037000.0,604668000.0,3973221000.0,25068000.0,,2073381000.0,,124349000.0,17919674000.0,-5079971000.0,,39149359000.0,2848334000.0,,,41997693000.0,186493000.0,39832147000.0,,,,40018640000.0,1979053000.0,,24320080000.0,,24320080000.0,,21783335000.0,720480000.0,,,22503815000.0,1816265000.0,-129349000.0,-1414002000.0,19254054000.0,17840052000.0,,,,378381000.0,,,,,,,,-398091000.0,-428295000.0,,,,505205000.0,-5510621000.0,,-5079971000.0,,,,17840052000.0,19254054000.0,,,-1414002000.0
7,002936.SZ,20180830,20180830,20180331,2,1,1158787000.0,,,,,500000000.0,,,,,,2896749000.0,,3040190000.0,,1106873000.0,12839703000.0,,509037000.0,604668000.0,3973221000.0,25068000.0,,2073381000.0,,124349000.0,17919674000.0,-5079971000.0,,39149359000.0,2848334000.0,,,41997693000.0,186493000.0,39832147000.0,,,,40018640000.0,1979053000.0,,24320080000.0,,24320080000.0,,21783335000.0,720480000.0,,,22503815000.0,1816265000.0,-129349000.0,-1414002000.0,19254054000.0,17840052000.0,,,,378381000.0,,,,,,,,-398091000.0,-428295000.0,,,,505205000.0,-5510621000.0,,-5079971000.0,,,,17840052000.0,19254054000.0,,,-1414002000.0
8,002936.SZ,20180830,20180830,20171231,2,1,4333537000.0,,,,41606476000.0,1522550000.0,,,,,,11519407000.0,,3242778000.0,,328243000.0,58931546000.0,,1419706000.0,1952206000.0,17953685000.0,4990470000.0,,6451302000.0,,1212877000.0,60912940000.0,-1981394000.0,,251568492000.0,8545294000.0,4663000.0,,260186885000.0,456476000.0,287487324000.0,,,,287943800000.0,-27756915000.0,,103216337000.0,,111594595000.0,8356607130.4289,75408883000.0,3107428000.0,,,78516311000.0,33078284000.0,-208720000.0,3131255000.0,16122799000.0,19254054000.0,552750000.0,,,1956950000.0,,,,,,-6489000.0,,125275000.0,-590806000.0,-292139000.0,,,-30404826000.0,28876456000.0,,-1981394000.0,,,,19254054000.0,16122799000.0,,,3131255000.0
9,002936.SZ,20171101,20171101,20170930,2,1,,,,,32521296000.0,1042550000.0,,,,,,9220544000.0,,6062816000.0,,4766278000.0,53637391000.0,,977192000.0,1634954000.0,14696312000.0,2979702000.0,,6311380000.0,,2593360000.0,66026516000.0,-12389125000.0,,179409269000.0,5947515000.0,25735000.0,,185450955000.0,426945000.0,213058594000.0,,,,213485539000.0,-28034584000.0,,81781660000.0,,82271660000.0,,47135655000.0,2285684000.0,,,49421339000.0,32850321000.0,-65156000.0,-7638544000.0,16122799000.0,8484255000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
