,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601111.SH,20190426,20190426,20190331,1,1,,,31766329000.0,9016000.0,,,,,,,,,,,,1546956000.0,33322301000.0,16579439000.0,6662886000.0,1685285000.0,,,,,,2459302000.0,27386912000.0,5935389000.0,36941000.0,,559000.0,36739000.0,,77281000.0,1559059000.0,119476000.0,,150000.0,,1678685000.0,-1601404000.0,786183000.0,5700000000.0,,6486183000.0,-3343644000.0,6711612000.0,1303106000.0,,3519190000.0,11533908000.0,-5047725000.0,-63831000.0,-777571000.0,6763183000.0,5985612000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601111.SH,20190328,20190328,20181231,1,1,8200537000.0,5118110000.0,145651892000.0,110366000.0,,,,,,,,,,,,7010095000.0,152772353000.0,82614597000.0,23822643000.0,6739478000.0,,,,,,8176745000.0,121353463000.0,31418890000.0,241421000.0,222768000.0,401296000.0,693475000.0,1996025000.0,3567347000.0,12307679000.0,,,,,12517043000.0,-8949696000.0,36392655000.0,6100000000.0,,42492655000.0,13023982300.2287,50771968000.0,4608596000.0,202957000.0,,63875554000.0,-21382899000.0,113981000.0,1200276000.0,5562907000.0,6763183000.0,,,,13389000.0,14273678000.0,253275000.0,166637000.0,,,-82966000.0,,-60000.0,-1368139000.0,-345424000.0,-249117000.0,-350357000.0,972324000.0,5081395000.0,,31418890000.0,,,19314919000.0,,,,,
2,601111.SH,20181031,20181031,20180930,1,1,,,107714571000.0,90838000.0,,,,,,,,,,,,5017851000.0,112823260000.0,59752837000.0,17185580000.0,5636907000.0,,,,,,5633123000.0,88208447000.0,24614813000.0,150454000.0,275897000.0,250081000.0,367240000.0,,1051149000.0,10020140000.0,178904000.0,,177632000.0,,10376676000.0,-9325527000.0,27706042000.0,6100000000.0,,33806042000.0,589166709.5353,35996786000.0,4403925000.0,185043000.0,,46192643000.0,-12386601000.0,107569000.0,3010254000.0,5562907000.0,8573161000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601111.SH,20180831,20180831,20180630,1,1,3896860000.0,1828159000.0,67137901000.0,67650000.0,,,,,,,,,,,,3202701000.0,70408252000.0,36762887000.0,11532928000.0,4431342000.0,,,,,,4486173000.0,57213330000.0,13194922000.0,82430000.0,253936000.0,210158000.0,304998000.0,,855863000.0,9138014000.0,,,,,9306462000.0,-8450599000.0,16268570000.0,3500000000.0,,19768570000.0,4201006192.4533,16435046000.0,1630048000.0,147128000.0,,21131581000.0,-1363011000.0,16285000.0,3397597000.0,5562907000.0,8960504000.0,,,,440000.0,6916446000.0,119448000.0,67552000.0,,,-69259000.0,,-2058000.0,-378131000.0,-87871000.0,-173702000.0,-313649000.0,-123905000.0,1697929000.0,,13194922000.0,,,3462130000.0,,,,,
4,601111.SH,20180427,20180427,20180331,1,1,,,32612171000.0,52298000.0,,,,,,,,,,,,2073744000.0,34738213000.0,17045091000.0,6098999000.0,1977075000.0,,,,,,2379420000.0,27500585000.0,7237628000.0,42027000.0,43720000.0,8825000.0,190982000.0,,287668000.0,4266407000.0,,,3620000.0,,4270027000.0,-3982359000.0,8991154000.0,500000000.0,,9491154000.0,-1935210696.7503,10156697000.0,857545000.0,4900000.0,,12467102000.0,-2975948000.0,-65147000.0,214174000.0,5562907000.0,5777081000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601111.SH,20180328,20180328,20171231,1,1,8637440000.0,-106783000.0,129881176000.0,46305000.0,,,,,,,,,,,,5486940000.0,135414421000.0,72024765000.0,22044425000.0,6632368000.0,,,,,,8323562000.0,109025120000.0,26389301000.0,264461000.0,,222558000.0,2588352000.0,,3081771000.0,17643304000.0,81374000.0,,,,17734528000.0,-14652757000.0,27645359000.0,1200000000.0,,40046733000.0,8001426854.11,41423326000.0,5299284000.0,182458000.0,,52900637000.0,-12853904000.0,-167751000.0,-1285111000.0,6848018000.0,5562907000.0,11201374000.0,,,596008000.0,13381856000.0,240698000.0,157641000.0,,,173429000.0,,60000.0,307817000.0,551181000.0,-1330128000.0,-326424000.0,-2978616000.0,7085122000.0,,26389301000.0,,,9822691000.0,,,,,
6,601111.SH,20171028,20171028,20170930,1,1,,,97484664000.0,22972000.0,,,,,,,,,,,,2557310000.0,100064946000.0,52388593000.0,15770795000.0,5235393000.0,,,,,,7809511000.0,81204292000.0,18860654000.0,162071000.0,,218769000.0,2536996000.0,,2917836000.0,10143733000.0,118132000.0,,8382000.0,,10270193000.0,-7352357000.0,21516462000.0,600000000.0,,33317836000.0,-705320457.6724,25994065000.0,4184214000.0,176120000.0,4441728000.0,39767724000.0,-6449888000.0,-134197000.0,4924212000.0,6848018000.0,11772230000.0,11201374000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601111.SH,20170831,20170831,20170630,1,1,3906473000.0,233020000.0,61242450000.0,19391000.0,,,,,,,,,,,,2478436000.0,63740277000.0,35133866000.0,10395054000.0,3388646000.0,,,,,,4215009000.0,53132575000.0,10607702000.0,79197000.0,,166993000.0,2429830000.0,,2677885000.0,7797063000.0,61440000.0,,,,7862486000.0,-5184601000.0,16904831000.0,,,28106205000.0,5797253393.6098,24451211000.0,1697021000.0,176120000.0,,29181326000.0,-1075121000.0,-60728000.0,4287252000.0,6848018000.0,11135270000.0,,,,12679000.0,6433080000.0,118428000.0,79622000.0,,,1979000.0,,-89000.0,364021000.0,804396000.0,-1456707000.0,-391187000.0,-2329873000.0,2831860000.0,,10607702000.0,,,1196327000.0,,,,,
8,601111.SH,20170428,20170428,20170331,1,1,,,29017429000.0,7267000.0,,,,,,,,,,,,725989000.0,29750685000.0,18515079000.0,5378811000.0,1401135000.0,,,,,,1983111000.0,27278136000.0,2472549000.0,34144000.0,,13031000.0,372961000.0,,420136000.0,3332804000.0,85551000.0,,868000.0,,3419223000.0,-2999087000.0,9558000000.0,,,20759374000.0,-4647197445.9105,9813146000.0,851181000.0,,,11924101000.0,8835273000.0,-12293000.0,8296442000.0,6848018000.0,15144460000.0,11201374000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601111.SH,20170428,20170428,20170331,1,1,,,29017429000.0,7267000.0,,,,,,,,,,,,725989000.0,29750685000.0,18515079000.0,5378811000.0,1401135000.0,,,,,,1983111000.0,27278136000.0,2472549000.0,34144000.0,,13031000.0,372961000.0,,420136000.0,3332804000.0,85551000.0,,868000.0,,3419223000.0,-2999087000.0,9558000000.0,,,20759374000.0,-10019275500.3302,9813146000.0,851181000.0,,,11924101000.0,8835273000.0,-12293000.0,8296442000.0,6848018000.0,15144460000.0,11201374000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
