,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002328.SZ,20190429,20190429,20190331,1,1,,,504398808.37,10070932.06,,,,,,,,,,,,2538833.44,517008573.87,231768320.72,69250226.99,30369513.12,,,,,,61148058.34,392536119.17,124472454.7,,410000000.0,6043509.59,200.0,,416043709.59,53078414.42,473000000.0,,,,526078414.42,-110034704.83,,,,,-131005493.51,,285387.09,,,285387.09,-285387.09,-3074597.08,11077765.7,286827531.5,297905297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002328.SZ,20190429,20190429,20190331,1,1,,,504398808.37,10070932.06,,,,,,,,,,,,2538833.44,517008573.87,231768320.72,69250226.99,30369513.12,,,,,,61148058.34,392536119.17,124472454.7,,410000000.0,6043509.59,200.0,,416043709.59,53078414.42,473000000.0,,,,526078414.42,-110034704.83,,,,,,,285387.09,,,285387.09,-285387.09,-3074597.08,11077765.7,286827531.5,297905297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002328.SZ,20190425,20190425,20181231,1,1,180936103.64,-2115582.73,2790082012.25,31545487.75,,,,,,,,,,,,27090506.06,2848718006.06,1938305937.49,247531778.34,200629791.02,,,,,,135184861.46,2521652368.31,327065637.75,,1721000000.0,20933069.82,1834213.18,,1743767283.0,285504131.97,1726000000.0,,,,2011504131.97,-267736848.97,20000000.0,,,39200000.0,154801904.5123,,135981756.82,115263050.74,,135981756.82,-96781756.82,2905658.63,-34547309.41,321374840.91,286827531.5,19200000.0,19200000.0,,48088031.81,145624748.03,4178177.27,2789176.46,,,-201481.31,16454133.37,,-21333266.52,-12815982.14,,-38010430.19,148273180.21,-155380874.51,10579704.36,327065637.75,,,,286827531.5,321374840.91,,,-34547309.41
3,002328.SZ,20181024,20181024,20180930,1,1,,,1870104651.89,25278779.26,,,,,,,,,,,,21662540.52,1917045971.67,1127210660.23,200859403.37,178099946.39,,,,,,172987718.17,1679157728.16,237888243.51,,1300000000.0,16850057.48,1008446.68,,1317858504.16,234174466.05,1327000000.0,,,,1561174466.05,-243315961.89,,,,11200000.0,-32960326.5472,,59570139.25,39405639.25,,59570139.25,-48370139.25,8870596.83,-44927260.8,321374840.91,276447580.11,11200000.0,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002328.SZ,20180824,20180824,20180630,1,1,102180528.84,-3235465.58,1210557609.83,16369828.15,,,,,,,,,,,,7420461.48,1234347899.46,699452680.41,136826080.56,121839849.83,,,,,,77213756.29,1035332367.09,199015532.37,,955000000.0,10947351.99,191094.02,,966138446.01,160771636.13,960000000.0,,,,1120771636.13,-154633190.12,,,,9200000.0,166641688.2505,,59570139.25,39405639.25,,59570139.25,-50370139.25,2498759.89,-3489037.11,321374840.91,317885803.8,9200000.0,9200000.0,,9894308.02,74787018.65,1956515.74,1387712.58,,,-182272.11,,,-16273895.13,118474.61,,22376533.56,-7972388.44,4109920.65,9868540.98,199015532.37,,,,317885803.8,321374840.91,,,-3489037.11
5,002328.SZ,20180423,20180423,20180331,1,1,,,584527454.07,7867385.33,,,,,,,,,,,,6865006.28,599259845.68,318609156.11,77286623.42,73932777.35,,,,,,46726752.15,516555309.03,82704536.65,,490000000.0,4630589.05,118000.0,,494748589.05,97928139.6,555200000.0,,,,653128139.6,-158379550.55,,,,17000000.0,-242214175.2993,,,,,,17000000.0,-4726198.22,-63401212.12,321374840.91,257973628.79,17000000.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002328.SZ,20180423,20180423,20171231,1,1,171524871.15,13267386.48,2882241965.77,24630707.28,,,,,,,,,,,,12501078.47,2919373751.52,1933306233.36,248011069.81,180444297.74,,,,,,159842863.9,2521604464.81,397769286.71,,2120800000.0,18258583.79,3423372.04,,2142481955.83,200775251.21,2274000000.0,,,,2474775251.21,-332293295.38,,,,800000.0,87567281.8095,,92482740.98,72199768.09,,92482740.98,-91682740.98,-13659682.66,-39866432.31,361241273.22,321374840.91,800000.0,800000.0,,1231602.51,140096758.64,4835903.19,3098956.76,,,4068743.03,,,-18747223.1,3883044.26,,79711731.93,100911147.41,-113948858.66,7835223.11,397769286.71,,,,321374840.91,361241273.22,,,-39866432.31
7,002328.SZ,20171020,20171020,20170930,1,1,,,1775602699.96,23750708.78,,,,,,,,,,,,16584986.84,1815938395.58,1147838538.16,199791853.93,166811537.86,,,,,,100992401.38,1615434331.33,200504064.25,,1215800000.0,15006202.07,224049.46,,1231030251.53,120572597.87,1309000000.0,,,,1429572597.87,-198542346.34,,,,,-103535827.6199,,67864268.09,47699768.09,,67864268.09,-67864268.09,-11666768.54,-77569318.72,361241273.22,283671954.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002328.SZ,20170826,20170826,20170630,1,1,89681443.29,4963377.5,1103765124.62,16248387.25,,,,,,,,,,,,4638025.31,1124651537.18,716565766.06,129198871.24,105334622.48,,,,,,57505130.46,1008604390.24,116047146.94,,838800000.0,9253696.52,28301.89,,848081998.41,70884041.25,789000000.0,,,,859884041.25,-11802042.84,,,,,129619267.2158,,67864268.09,47699768.09,,67864268.09,-67864268.09,-5920293.88,30460542.13,361241273.22,391701815.35,,,,1374157.39,74435092.51,2442964.41,1527399.65,,,748227.49,,,-12825213.72,1046881.36,,-30824815.89,9079226.5,-25601593.55,,116047146.94,,,,391701815.35,361241273.22,,,30460542.13
9,002328.SZ,20170426,20170426,20170331,1,1,,,407612298.92,8603393.1,,,,,,,,,,,,1537678.87,417753370.89,235184304.76,67888228.74,67406628.56,,,,,,65062842.92,435542004.98,-17788634.09,,457800000.0,4994685.27,28301.89,,462822987.16,34067849.45,399000000.0,,,,433067849.45,29755137.71,,,,,-63543204.2405,,,,,,,-1257177.4,10709326.22,361241273.22,371950599.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
