,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600021.SH,20190425,20190425,20190331,1,1,,,5063688498.89,10048674.6,,,,,,,,,,,,346758967.48,5420496140.97,3834933764.34,422046163.31,599305095.06,,,,,,517001406.9,5373286429.61,47209711.36,10620377.34,319900000.0,6594517.68,8055.0,,337122950.02,2061846361.82,69543172.0,30160440.0,121097799.29,,2282647773.11,-1945524823.09,8804357213.34,,122289857.12,8954159648.46,-6023116718.8,6525703690.98,561904073.74,,808459726.5,7896067491.22,1058092157.24,19358020.14,-820864934.35,4090663512.88,3269798578.53,27512578.0,27512578.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600021.SH,20190425,20190425,20181231,1,1,3413005322.51,2380524882.6,25395687532.78,113139671.28,,,,,,,,,,,,341976494.81,25850803698.87,15222886371.46,1936756884.85,1601739756.7,,,,,,738258106.0,19499641119.01,6351162579.86,37622772.33,80000000.0,302147398.29,10790405.6,,430560576.22,9974013807.68,1187022988.75,161838911.18,86327326.43,,11409203034.04,-10978642457.82,48364966966.26,,1369613295.8,54780503354.64,9539975014.6465,43988484972.82,3106474908.52,400994907.3,3198288065.89,50293247947.23,4487255407.41,40213001.98,-100011468.57,4190674981.45,4090663512.88,5045923092.58,3643955827.57,,81450295.84,3280127815.07,95722584.56,57076626.04,,,-3803764.47,47163615.5,-440083.97,-2736555183.0,18951167.75,-11424704.69,-92953865.73,-663249443.18,499231709.03,-13664394.0,6351162579.86,0.0,0.0,1799324139.56,4090663512.88,4190674981.45,0.0,0.0,-100011468.57
2,600021.SH,20181030,20181030,20180930,1,1,,,19431439519.68,112021348.63,,,,,,,,,,,,222909023.5,19766369891.81,12631953556.11,1216169252.46,1372726095.52,,,,,,808083942.3,16028932846.39,3737437045.42,30754723.53,80000000.0,261507385.42,10820802.0,,383082910.95,6134185118.73,440116120.74,,74767130.43,,6649068369.9,-6265985458.95,29700895990.07,,1615109085.26,32760137746.49,1444419705.5307,26448350438.84,2724877347.73,227600000.0,948220757.79,30121448544.36,2638689202.13,52123609.01,162264397.61,4134890047.85,4297154445.46,1444132671.16,111186718.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600021.SH,20180828,20180828,20180630,1,1,648231931.45,1040683896.07,11617583749.46,109376152.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121970905.01,11848930807.42,7472022980.19,832765793.45,1038976835.1,0.0,0.0,0.0,0.0,0.0,366790399.14,9710556007.88,2138374799.54,10676079.34,40000000.0,109226366.0,6980098.8,0.0,166882544.14,3399742815.39,134847036.91,4513285.31,57251202.77,0.0,3596354340.38,-3429471796.24,22134287423.5,0.0,1112350404.83,23381653557.89,3349772151.9405,18867125537.41,1531720340.16,21054066.55,836448542.28,21235294419.85,2146359138.04,8159828.16,863421969.5,4114172070.02,4977594039.52,135015729.56,86975729.56,,-18225143.92,1503823682.89,34240415.56,20782717.4,,,11516346.04,22496.2,-1417897.0,-247830066.45,-39123.94,-2839213.49,-271460333.81,-806958794.56,228240521.5,-396634.4,2138374799.54,,,952777876.29,4977594039.52,4114172070.02,0.0,0.0,863421969.5
4,600021.SH,20180428,20180428,20180331,1,1,,,5828571500.36,106903047.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,57391433.2,5992865981.28,4086235702.13,409080341.02,588859512.62,0.0,0.0,0.0,0.0,0.0,226513192.03,5310688747.8,682177233.48,13714275.34,0.0,37910785.82,6544388.8,0.0,58169449.96,2149243549.67,21225720.64,0.0,40115619.28,0.0,2210584889.59,-2152415439.63,8518217139.32,0.0,7675126.46,8582274961.74,-2318493633.5724,5954359300.75,727385250.6,0.0,574248020.91,7255992572.26,1326282389.48,-37490099.19,-181445915.86,4114172070.02,3932726154.16,56382695.96,56382695.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600021.SH,20180403,20180403,20171231,1,1,1429220330.14,1709754285.0,20794770274.55,67121363.86,,,,,,,,,,,,194539644.29,21056431282.7,12994580907.35,1758847882.13,1442015347.05,,,,,,708850557.77,16904294694.3,4152136588.4,182873569.99,145738722.15,513202968.26,108972396.14,,950787656.54,6649079739.71,361531654.0,74268789.26,139015913.15,,7223896096.12,-6273108439.58,29372669496.93,,1842321307.61,31487818856.78,-7508251272.6908,24279243262.79,2806570096.77,458739284.95,1426797608.32,28512610967.88,2975207888.9,-57179829.03,797056208.69,3317115861.33,4114172070.02,272828052.24,272828052.24,,9769984.29,2578229429.66,48885103.19,46564329.83,,,-24042916.87,2013896.26,826000.8,-1021447815.95,-7021029.74,3187783.44,187925392.68,-1102590598.77,300406282.67,-9543868.23,4152136588.4,0.0,0.0,2758171502.94,4114172070.02,3317115861.33,0.0,0.0,797056208.69
6,600021.SH,20171027,20171027,20170930,1,1,,,15065933758.37,26120339.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,197329201.61,15289383299.56,10478978969.93,1184709930.36,1215428732.81,0.0,0.0,0.0,0.0,0.0,560551296.54,13439668929.64,1849714369.92,70841079.59,9106255.29,474163991.85,65922918.9,0.0,620034245.63,1154942564.23,235576190.01,0.0,3718274.85,0.0,1394237029.09,-774202783.46,18047143068.76,0.0,108000000.0,18321098019.38,-8828367919.9641,16972296763.09,1946150521.55,305954201.14,172100726.72,19090548011.36,-769449991.98,-30654471.73,275407122.75,3147029636.0,3422436758.75,165954950.62,165954950.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600021.SH,20170826,20170826,20170630,1,1,406302644.29,682501308.54,9669956369.66,22228955.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124338390.02,9816523715.6,6642295205.71,781968841.36,802931014.31,0.0,0.0,0.0,0.0,0.0,394021985.06,8621217046.44,1195306669.16,10835125.0,,51046426.14,57271157.91,0.0,119152709.05,790400617.12,192555588.0,0.0,3676784.96,0.0,986632990.08,-867480281.03,14146954068.76,0.0,98000000.0,14375431650.76,-6087997031.9423,13130269204.4,1237430413.9,172100000.0,193337199.21,14561036817.51,-185605166.75,-11556972.04,130664249.34,3147029636.03,3277693885.37,130477582.0,130477582.0,,-8006689.46,1065851433.31,21414621.97,3429179.93,,,-49970431.75,0.0,-85167.4,-271776195.15,3080766.01,700708.11,174714106.74,-131807257.67,-701042358.31,,1195306669.16,0.0,0.0,624054084.62,3277693885.37,3147029636.03,,,130664249.34
8,600021.SH,20170826,20170826,20170630,1,1,406302644.29,682501308.54,9669956369.66,22228955.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124338390.02,9816523715.6,6642295205.71,781968841.36,802931014.31,0.0,0.0,0.0,0.0,0.0,394021985.06,8621217046.44,1195306669.16,10835125.0,,51046426.14,57271157.91,0.0,119152709.05,790400617.12,192555588.0,0.0,3676784.96,0.0,986632990.08,-867480281.03,14146954068.76,0.0,98000000.0,14375431650.76,2263403039.1167,13130269204.4,1237430413.9,172100000.0,193337199.21,14561036817.51,-185605166.75,-11556972.04,130664249.34,3147029636.03,3277693885.37,130477582.0,130477582.0,,-8006689.46,1065851433.31,21414621.97,3429179.93,,,-49970431.75,0.0,-85167.4,-271776195.15,3080766.01,700708.11,174714106.74,-131807257.67,-701042358.31,,1195306669.16,0.0,0.0,624054084.62,3277693885.37,3147029636.03,,,130664249.34
9,600021.SH,20170428,20170428,20170331,1,1,,,4679559251.46,6057425.35,,,,,,,,,,,,56247590.82,4741864267.63,3418215642.52,402759002.87,455019811.2,,,,,,129726408.74,4405720865.33,336143402.3,7254945.7,,34900802.96,453928.1,,42609676.76,424618088.27,111945000.0,,3467351.0,,540030439.27,-497420762.51,5164908296.02,,88000000.0,5302081218.02,-446405861.2791,4523834092.02,437646443.14,,35479116.06,4996959651.22,305121566.8,-4642828.04,139201378.55,3147029636.03,3286231014.58,49172922.0,49172922.0,,,,,,,,,,,,,,,,,,,,,,,,,,
