,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000516.SZ,20161028,20161028,20160930,1,1,,,3090264553.33,,,,,,,,,,,,,105920282.54,3196184835.87,2469617362.05,259540271.67,158677628.97,,,,,,146358321.02,3034193583.71,161991252.16,300000.0,62760909.4,48127772.97,282867.7,,111471550.07,114437699.77,67452892.34,,1570000.0,,183460592.11,-71989042.04,764000000.0,,2050.84,769002050.84,58467170.7658,738518055.1,75645601.58,,,814163656.68,-45161605.84,,44840604.28,2359073211.88,2403913816.16,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000516.SZ,20160826,20160826,20160630,1,1,132999935.03,21206210.18,2190765739.98,,,,,,,,,,,,,64486242.1,2255251982.08,1708619480.8,194816622.0,118003749.41,,,,,,98482603.32,2119922455.53,135329526.55,300000.0,12000000.0,23985129.25,283467.7,,36568596.95,64513419.31,14952892.34,,250000.0,,79716311.65,-43147714.7,434000000.0,,2050.84,439002050.84,19325247.5083,425647363.16,63332686.4,,,488980049.56,-49977998.72,,42203813.13,2359073211.88,2401277025.01,5000000.0,5000000.0,,303448.54,51977107.66,4620849.35,1683475.02,,,49369.18,3946.94,6086978.33,-8601050.54,,-88176.94,5941196.57,7306753.93,-88160516.7,,135329526.55,,,,2401277025.01,2359073211.88,,,42203813.13
12,000516.SZ,20160429,20160429,20160331,1,1,,,1182792695.54,,,,,,,,,,,,,25109508.76,1207902204.3,987812413.15,125951762.35,67345405.9,,,,,,55074056.14,1236183637.54,-28281433.24,,,2796610.17,244707.7,,3041317.87,36919740.83,7279003.87,,250000.0,,44448744.7,-41407426.83,106000000.0,,2050.84,106002050.84,-46877449.8199,153823702.58,11771071.25,,,165594773.83,-59592722.99,,-129281583.06,2359073211.88,2229791628.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000516.SZ,20160330,20160330,20151231,1,1,240994811.26,50681510.16,4281533295.28,,,,,,,,,,,,,117844398.33,4399377693.61,3360493253.84,312365458.55,251688868.58,,,,,,200604791.43,4125152372.4,274225321.21,3350000.0,,26477406.17,1356723.57,,31184129.74,359033452.4,191881772.86,18949198.5,,,569864423.76,-538680294.02,1008000000.0,,,2484400000.0,-1239665319.8028,877491260.85,50681510.16,,1125000.0,929297771.01,1555102228.99,,1290647256.18,1068425955.7,2359073211.88,1476400000.0,3400000.0,,4746996.56,96396875.8,9145195.28,726252.5,,,46939.79,328397.04,-4518367.52,-28663307.86,14617985.1,648788.27,-12487291.4,-22116276.57,-76323187.2,,274225321.21,,,,2359073211.88,1068425955.7,,,1290647256.18
14,000516.SZ,20151030,20151030,20150930,1,1,,,3126211610.0,,,,,,,,,,,,,81913457.92,3208125067.92,2547804132.75,240827654.84,186327615.47,,,,,,158498917.54,3133458320.6,74666747.32,,17141384.85,6586002.6,368174.0,,24095561.45,326971061.51,100395325.56,,,,427366387.07,-403270825.62,898000000.0,,,2373775000.0,-1586121456.9131,716771788.54,37684280.26,,,754456068.8,1619318931.2,,1290714852.9,1068425955.7,2359140808.6,1475775000.0,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000516.SZ,20150801,20150801,20150630,1,1,157212007.31,28073988.69,2226597364.42,,,,,,,,,,,,,62032032.63,2288629397.05,1804252905.6,168486871.84,157197746.86,,,,,,98891558.32,2228829082.62,59800314.43,,108248.33,6586002.6,292074.0,,6986324.93,294126656.57,100395325.56,,,,394521982.13,-387535657.2,504000000.0,,,1979775000.0,-1432859202.1666,523268392.67,25001133.85,,,548269526.52,1431505473.48,,1103770130.71,1068425955.7,2172196086.41,1475775000.0,3400000.0,,128759.01,47210243.83,4568959.3,-122683.34,,,-2358939.54,121348.53,4212538.32,-37994362.52,-67364.66,,387177.91,-3551169.16,-138020189.25,,59800314.43,,,,2172196086.41,1068425955.7,,,1103770130.71
16,000516.SZ,20150424,20150424,20150331,1,1,,,1221237621.98,,,,,,,,,,,,,39882857.11,1261120479.09,1032913661.92,108344045.6,96820778.24,,,,,,37210701.88,1275289187.64,-14168708.55,,108248.33,6586002.6,190000.0,,6884250.93,31730329.89,15882400.0,,,,47612729.89,-40728478.96,246000000.0,,,246000000.0,165330180.3143,259989712.28,10880567.13,,,270870279.41,-24870279.41,,-79767466.92,1068425955.7,988658488.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000516.SZ,20150424,20150424,20141231,1,1,350260891.81,53567606.32,4219169977.19,,,,,,,,,,,,,97315697.22,4316485674.41,3348608270.18,277004492.97,226330025.12,,,,,,158670392.19,4010613180.46,305872493.95,,162500000.0,13517162.64,622735.7,,176639898.34,108133785.17,180921917.81,,,,289055702.98,-112415804.64,845000000.0,,4338538.48,849338538.48,-89923704.6255,1122488021.39,97389865.28,,,1219877886.67,-370539348.19,,-177082658.88,1245508614.58,1068425955.7,,,,1009490.09,97708458.31,9140454.52,,,,,780713.83,3175776.96,-129437940.7,-7074753.63,-313140.63,-7329861.92,4182075.94,-69797276.95,,305872493.95,,,,1068425955.7,1245508614.58,,,-177082658.88
18,000516.SZ,20141027,20141027,20140930,1,1,,,3029137871.91,,,,,,,,,,,,,75894342.84,3105032214.75,2495690240.09,211315315.67,157581137.76,,,,,,121533766.76,2986120460.28,118911754.47,,12450425.62,7787969.08,563000.0,,20801394.7,82580028.96,,,,,82580028.96,-61778634.26,795000000.0,,38538.48,795038538.48,-154383443.1957,1108166305.64,85079705.63,,,1193246011.27,-398207472.79,,-341074352.58,1245508614.58,904434262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000516.SZ,20140820,20140820,20140630,1,1,138287957.44,30368290.09,2105801523.0,,,,,,,,,,,,,52873254.63,2158674777.63,1731605125.7,153322141.37,124328830.2,,,,,,75647331.48,2084903428.75,73771348.88,,3087580.35,2755580.68,466000.0,,6309161.03,65307128.68,,,,,65307128.68,-58997967.65,525000000.0,,,525000000.0,-471830989.9288,864633887.61,69682328.49,,,934316216.1,-409316216.1,,-394542834.87,1245508614.58,850965779.71,,,,,49400992.43,4577567.46,,,,217225.47,,-4577642.6,-2986689.28,,,-2291439.53,4132174.28,-143357086.88,,73771348.88,,,,850965779.71,1245508614.58,,,-394542834.87
20,000516.SZ,20140425,20140425,20140331,1,1,,,1146418342.54,,,,,,,,,,,,,22622683.74,1169041026.28,977775852.07,97402283.57,79597189.53,,,,,,40225229.76,1195000554.93,-25959528.65,,3087580.35,4384.8,116000.0,,3207965.15,46165820.55,,,,,46165820.55,-42957855.4,255000000.0,,,255000000.0,-48982823.4078,680289860.78,24006756.77,,,704296617.55,-449296617.55,,-518214001.6,1245508614.58,727294612.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000516.SZ,20140328,20140328,20131231,1,1,121524850.21,67885525.24,4015319410.05,,,,,,,,,,,,,82647773.08,4097967183.13,3144439418.71,246483135.1,191373380.87,,,,,,187807101.47,3770103036.15,327864146.98,,,6232768.94,564136.7,,6796905.64,205995159.12,1368853.56,,,,207364012.68,-200567107.04,1116200000.0,,,1119700000.0,3711218.2407,1155635118.25,104146673.09,,,1259781791.34,-140081791.34,,-12784751.4,1258293365.98,1245508614.58,3500000.0,3500000.0,,1016751.55,108096550.51,7952978.72,182768.6,,,-15391391.94,38411363.08,-168385.61,-2266563.49,-4989505.06,42096.41,12194383.52,-7485117.27,857842.51,,327864146.98,,,,1245508614.58,1258293365.98,,,-12784751.4
22,000516.SZ,20131026,20131026,20130930,1,1,,,2779058942.31,,,,,,,,,,,,,70414070.49,2849473012.8,2235573796.99,183775840.96,163822374.85,,,,,,218808375.39,2801980388.19,47492624.61,,4188977.46,6228384.14,233119.0,,10650480.6,100630297.54,894062.54,,,,101524360.08,-90873879.48,1116200000.0,,,1116200000.0,-79131159.424,1011398546.16,89805329.04,,,1101203875.2,14996124.8,,-28385130.07,1258293365.98,1229908235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000516.SZ,20130727,20130727,20130630,1,1,91596779.25,34144702.7,2019377692.19,,,,,,,,,,,,,50833216.49,2070210908.68,1633160188.85,133487612.12,141071584.5,,,,,,97619229.39,2005338614.86,64872293.82,,4188977.46,5000000.0,233119.0,,9422096.46,65803849.64,,,,,65803849.64,-56381753.18,487000000.0,,,487000000.0,-35202510.5116,468214399.58,58245747.07,,,526460146.65,-39460146.65,,-30969606.01,1258293365.98,1227323759.97,,,,,53362926.62,3765970.39,182768.6,,,,266618.8,1410150.69,-4408833.01,,,9689041.89,8463949.06,-133601761.17,,64872293.82,,,,1227323759.97,1258293365.98,,,-30969606.01
24,000516.SZ,20130420,20130420,20130331,1,1,,,1149460527.54,,,,,,,,,,,,,21175031.48,1170635559.02,872447810.48,83240803.33,106975166.07,,,,,,47288126.38,1109951906.26,60683652.76,,2669055.43,,141119.0,,2810174.43,36140776.05,,,,,36140776.05,-33330601.62,277000000.0,,0.0,277000000.0,-36852801.25,335081829.33,11617290.87,,,346699120.2,-69699120.2,,-42346069.06,1258293365.98,1215947296.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000516.SZ,20130420,20130420,20121231,1,1,110856426.68,70884510.61,4070020700.89,,,,,,,,,,,,,108040346.77,4178061047.66,3055334240.08,232299103.52,246916498.45,,,,,,158393429.08,3692943271.13,485117776.53,,,4000000.0,720070.5,,4720070.5,126187052.88,36898432.46,,,,163085485.34,-158365414.84,1129400000.0,,,1129400000.0,146821220.2249,802737633.96,96907147.04,,16814744.9,916459525.9,212940474.1,,539692835.79,718600530.19,1258293365.98,,,,1791272.3,108979251.14,7532569.78,2193235.08,,,9357876.58,793099.45,-3231070.36,-19727162.55,172096.01,271044.22,1593806.2,26466140.57,167184680.82,,485117776.53,,,,1258293365.98,718600530.19,,,539692835.79
26,000516.SZ,20121026,20121026,20120930,1,1,,,2983996387.07,,,,,,,,,,,,,80634151.65,3064630538.72,2326950505.63,175347705.62,194523639.14,,,,,,136603546.64,2833425397.03,231205141.69,,,4000000.0,538400.5,,4538400.5,81754499.33,36188648.29,,,,117943147.62,-113404747.12,979400000.0,,,979400000.0,5081657.9999,548705723.64,80625427.58,,16786744.9,646117896.12,333282103.88,,451082498.45,718600530.19,1169683028.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000516.SZ,20121026,20121026,20120930,1,1,,,2983996387.07,,,,,,,,,,,,,80634151.65,3064630538.72,2326950505.63,175347705.62,194523639.14,,,,,,136603546.64,2833425397.03,231205141.69,,,4000000.0,538400.5,,4538400.5,81754499.33,36188648.29,,,,117943147.62,-113404747.12,979400000.0,,,979400000.0,386046820.1517,548705723.64,80625427.58,,16786744.9,646117896.12,333282103.88,,451082498.45,718600530.19,1169683028.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000516.SZ,20120727,20120727,20120630,1,1,93140133.76,32495938.1,2129479518.35,,,,,,,,,,,,,60665498.51,2190145016.86,1696887297.43,125957811.07,173077587.78,,,,,,95542852.7,2091465548.98,98679467.88,,,,174548.0,,174548.0,54856739.99,35367804.04,,,,90224544.03,-90049996.03,511000000.0,,,511000000.0,-27060689.6816,436736025.08,65329761.67,,7138863.12,509204649.87,1795350.13,,10424821.98,718600530.19,729025352.17,,,,-650.0,55112906.44,3766745.7,1096617.54,,,389623.82,1070.0,-3815755.02,-18755740.17,,,9653837.11,173572352.12,-247977611.51,,98679467.88,,,,729025352.17,718600530.19,,,10424821.98
29,000516.SZ,20120425,20120425,20120331,1,1,,,1268799145.6,,,,,,,,,,,,,30349065.36,1299148210.96,978677575.91,78008053.0,131962115.54,,,,,,58021623.94,1246669368.39,52478842.57,,,,160000.0,,160000.0,40748106.8,22456592.04,,,,63204698.84,-63044698.84,311000000.0,,,311000000.0,-88800182.8498,213842812.78,15081152.57,,3569431.56,232493396.91,78506603.09,,67940746.82,718600530.19,786541277.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000516.SZ,20120425,20120425,20120331,1,1,,,1268799145.6,,,,,,,,,,,,,30349065.36,1299148210.96,978677575.91,78008053.0,131962115.54,,,,,,58021623.94,1246669368.39,52478842.57,,,,160000.0,,160000.0,40748106.8,22456592.04,,,,63204698.84,-63044698.84,311000000.0,,,311000000.0,-27135854.8262,213842812.78,15081152.57,,3569431.56,232493396.91,78506603.09,,67940746.82,718600530.19,786541277.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000516.SZ,20120323,20120323,20111231,1,1,127253295.83,44124387.29,3882369887.07,,,,,,,,,,,,,108357834.16,3990727721.23,2970394671.05,138605744.56,251616466.2,,,,,,161857838.3,3522474720.11,468253001.12,,36386485.76,3276772.04,1130833.0,,40794090.8,107341301.58,215231969.77,279743295.49,,,602316566.84,-561522476.04,539000000.0,,,539000000.0,977776059.6824,644003945.72,44612413.28,,9569431.56,698185790.56,-159185790.56,,-252455265.48,971055795.67,718600530.19,,,,9609685.31,76422130.34,4649343.86,2193235.08,,,-242137.08,9376.81,2146893.47,-5051803.5,-4925066.83,,129367382.84,45515073.48,37181204.22,,468253001.12,,,,718600530.19,971055795.67,,,-252455265.48
32,000516.SZ,20111022,20111022,20110930,1,1,,,2735325761.38,,,,,,,,,,,,,68130502.12,2803456263.5,2097258315.8,84328402.18,195794920.54,,,,,,85035771.51,2462417410.03,341038853.47,,36386485.76,3267052.04,39176.26,,39692714.06,142715507.51,186000000.0,,,,328715507.51,-289022793.45,339000000.0,,,339000000.0,133784136.4034,397210654.5,30663996.32,,,427874650.82,-88874650.82,,-36858590.8,971055795.67,934197204.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000516.SZ,20110728,20110728,20110630,1,1,87827952.78,17930386.22,1834915245.04,,,,,,,,,,,,,69830077.27,1904745322.31,1454169928.91,59636070.89,154963388.11,,,,,,59678139.73,1728447527.64,176297794.67,,36386485.76,3250857.84,28953.0,,39666296.6,112018009.84,186000000.0,,,,298018009.84,-258351713.24,230000000.0,,,230000000.0,82836289.4616,254458649.06,19269860.34,,,273728509.4,-43728509.4,,-125782427.97,971055795.67,845273367.7,,,,-160.0,32604344.86,1909742.7,1096617.54,,,-10493.75,30509.31,,-4967343.6,,,-491436.22,-4218078.17,44585753.0,,176297794.67,,,,845273367.7,971055795.67,,,-125782427.97
34,000516.SZ,20110423,20110423,20110331,1,1,,,1092233768.26,,,,,,,,,,,,,17641941.73,1109875709.99,827449508.73,36586493.71,123608686.57,,,,,,46758441.27,1034403130.28,75472579.71,,66386485.76,,13953.0,,66400438.76,50195011.49,,,,,50195011.49,16205427.27,100000000.0,,,100000000.0,-44479459.9665,152726637.45,8739453.6,,,161466091.05,-61466091.05,,30211915.93,971055795.67,1001267711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000516.SZ,20110423,20110423,20101231,1,1,152245622.22,36972495.01,3048373276.6,,,,,,,,,1478500.0,,,,78350063.94,3128201840.54,2414983782.66,85778022.51,205039526.16,600000.0,,,,,135863113.9,2842264445.23,285937395.31,23000000.0,132688099.42,1332580.11,42646085.08,,199666764.61,109663182.26,,,10068487.4,,119731669.66,79935094.95,659000000.0,,,659000000.0,-203877867.8697,675516220.37,45393382.54,,,720909602.91,-61909602.91,,303962887.35,667092908.32,971055795.67,,,,686152.19,58370517.92,3819485.4,2282039.38,,,15527.68,6033.7,,-64092606.37,-5673644.84,,-32227329.36,137027999.0,-3494896.62,,285937395.31,,,,971055795.67,667092908.32,,,303962887.35
36,000516.SZ,20101022,20101022,20100930,1,1,,,2223512558.51,,,,,,,,,1254500.0,,,,42814700.38,2267581758.89,1716777200.87,63030169.03,169745195.38,600000.0,,,,,96419181.75,2046571747.03,221010011.86,,152269104.0,2587.95,39302196.08,2391435.95,193965323.98,95296191.4,15000000.0,,,,110296191.4,83669132.58,539000000.0,,,539000000.0,-224355109.4103,532801809.41,35793242.79,,,568595052.2,-29595052.2,,275084092.24,667092908.32,942177000.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000516.SZ,20100810,20100810,20100630,1,1,99340707.31,17781176.63,1538116249.62,,,,,,,,,1254500.0,,,,21837659.85,1561208409.47,1212942407.91,46849188.66,129509413.03,600000.0,,,,,51900270.27,1441801279.87,119407129.6,,120270000.0,,78196.08,12418099.42,132766295.5,91822286.66,,,,,91822286.66,40944008.84,429000000.0,,,429000000.0,-154657343.448,390127311.67,21446988.09,,,411574299.76,17425700.24,,177776838.68,667092908.32,844869747.0,,,,,28165820.49,1909742.7,1185421.84,,,,455.19,,-62794104.93,,,-530870.63,14396417.32,19952363.68,,119407129.6,,,,844869747.0,667092908.32,,,177776838.68
38,000516.SZ,20100423,20100423,20100331,1,1,,,959875974.75,,,,,,,,,603500.0,,,,29425502.13,989904976.88,698243343.68,31190802.52,89803938.33,,,,,,20272905.25,839510989.78,150393987.1,,44131000.0,,78196.08,,44209196.08,71911841.56,,,,,71911841.56,-27702645.48,230000000.0,,,230000000.0,-103277011.3007,347543074.03,8865781.37,,,356408855.4,-126408855.4,,-3717513.78,667092908.32,663375394.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
