,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300214.SZ,20190427,20190427,20190331,1,1,,,444814051.11,4844835.81,,,,,,,,,,,,3075716.68,452734603.6,450130467.77,22841735.58,14809260.83,,,,,,9954512.78,497735976.96,-45001373.36,,,191095.89,,,191095.89,12577072.63,,,,,12577072.63,-12385976.74,58250000.0,,,58250000.0,,24350000.0,1038230.21,,644794.35,26033024.56,32216975.44,-1332651.17,-26503025.83,238628598.75,212125572.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300214.SZ,20190427,20190427,20190331,1,1,,,444814051.11,4844835.81,,,,,,,,,,,,3075716.68,452734603.6,450130467.77,22841735.58,14809260.83,,,,,,9954512.78,497735976.96,-45001373.36,,,191095.89,,,191095.89,12577072.63,,,,,12577072.63,-12385976.74,58250000.0,,,58250000.0,-116260529.51,24350000.0,1038230.21,,644794.35,26033024.56,32216975.44,-1332651.17,-26503025.83,238628598.75,212125572.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300214.SZ,20190416,20190416,20181231,1,1,102767774.37,1681600.4,1769362015.6,19774824.0,,,,,,,,,,,,59752714.56,1848889554.16,1582065925.69,75201035.85,42889100.7,,,,,,93118415.33,1793274477.57,55615076.59,10341241.26,,,52484945.7,,62826186.96,99834239.9,,,,,99834239.9,-37008052.94,92540000.0,,,92540000.0,-43497075.32,38420000.0,65364266.53,,9522613.01,113306879.54,-20766879.54,17937.16,-2141918.73,237083386.41,234941467.68,,,,4057927.66,49137953.35,2037334.82,,,,-42826295.35,-511075.86,,-10341241.26,2662723.76,-2408493.5,-25937404.77,-31058822.7,913103.37,5439992.3,55615076.59,,,,157841467.68,113083386.41,77100000.0,124000000.0,-2141918.73
3,300214.SZ,20181027,20181027,20180930,1,1,,,914252948.8,14869914.18,,,,,,,,,,,,23022201.25,952145064.23,863610366.24,54600506.23,31738800.5,,,,,,11558635.3,961508308.27,-9363244.04,,,8106496.21,51367395.7,,59473891.91,10971842.13,,,250494.54,,11222336.67,48251555.24,57770000.0,,5583191.92,63353191.92,-26238112.458,38420000.0,64820032.6,,1188854.54,104428887.14,-41075695.22,-196336.47,-2383720.49,251522301.91,249138581.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300214.SZ,20180828,20180828,20180630,1,1,58267772.12,289109.29,572231213.25,3579028.65,,,,,,,,,,,,13647629.67,589457871.57,418640303.97,36540212.78,27509573.84,,,,,,9141694.7,491831785.29,97626086.28,,,5531750.7,25240000.0,,30771750.7,9287928.43,,,127383.24,,9415311.67,21356439.03,33420000.0,,5583191.92,39003191.92,38106409.441,5000000.0,64113989.18,,12182824.09,81296813.27,-42293621.35,-5721.41,76683182.55,251522301.91,328205484.46,,,,-3233388.4,24862249.5,1015258.92,,,,-42950029.77,,,-70250342.21,2279515.82,,-27637993.93,170745157.08,-15761222.14,,97626086.28,,,,116205484.46,127522301.91,212000000.0,124000000.0,76683182.55
5,300214.SZ,20180427,20180427,20180331,1,1,,,261342832.81,,,,,,,,,,,,,2091860.14,263434692.95,102676911.1,19639140.55,18445407.45,,,,,,4287137.7,145048596.8,118386096.15,,,1351671.23,25000000.0,,26351671.23,6918090.58,,,55761.27,,6973851.85,19377819.38,21030000.0,,5583191.92,26613191.92,-99113408.4378,,,,5939029.77,5939029.77,20674162.15,-923203.44,157514874.24,251522301.91,409037176.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300214.SZ,20180424,20180424,20171231,1,1,95085473.53,5831190.74,2273948052.37,16796720.97,,,,,,,,,,,,14359840.56,2305104613.9,2017333494.03,69429633.55,63427086.13,,,,,,105008223.19,2255198436.9,49906177.0,,,3236123.29,199500.0,,3435623.29,124168199.8,,,,,124168199.8,-120732576.51,19470000.0,,12274270.78,187076291.3,-97215251.9271,14470000.0,20517734.14,,5583191.92,40570926.06,146505365.24,-5563456.6,70115509.13,166967877.28,237083386.41,155332020.52,,,36271692.52,56510229.85,2066240.65,,,,140007.3,4462.26,,-3236123.29,-4863868.19,2408493.5,-22367125.7,-209228484.02,91283987.85,,49906177.0,,,,113083386.41,86967877.28,124000000.0,80000000.0,70115509.13
7,300214.SZ,20171026,20171026,20170930,1,1,,,1505161347.84,12603136.26,,,,,,,,,,,,9240846.82,1527005330.92,1361325608.61,52481659.03,36891800.49,,,,,,12068247.55,1462767315.68,64238015.24,,,,50000.0,,50000.0,109475385.48,,,56323.7,,109531709.18,-109481709.18,14470000.0,,12274270.78,181793272.44,-203504552.9915,2640000.0,20250000.0,,11007783.69,33897783.69,147895488.75,-4741399.02,97910395.79,166967877.28,264878273.07,155049001.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300214.SZ,20170826,20170826,20170630,1,1,36330817.63,-1292342.47,906511640.65,9080553.87,,,,,,,,,,,,8142582.26,923734776.78,807272268.86,33808175.78,21499848.74,,,,,,7246291.98,869826585.36,53908191.42,,,,50000.0,,50000.0,40069003.25,,,,,40069003.25,-40019003.25,,,12274270.78,12274270.78,22602042.2607,,20250000.0,,8332038.65,28582038.65,-16307767.87,-1714192.95,-4132772.65,166967877.28,162835104.63,,,,1919471.51,28731658.36,1032792.67,,,,300668.86,,,,-479867.88,,-27894569.57,29632421.93,-14372859.62,,53908191.42,,,,122835104.63,86967877.28,40000000.0,80000000.0,-4132772.65
9,300214.SZ,20170425,20170425,20170331,1,1,,,461466440.14,4823622.97,,,,,,,,,,,,5257325.78,471547388.89,409761860.56,18057360.73,9578824.49,,,,,,2083430.22,439481476.0,32065912.89,,,606561.65,50000.0,,656561.65,23534037.23,,,,,23534037.23,-22877475.58,,,11401927.18,11401927.18,-12039643.7671,,,,16002211.17,16002211.17,-4600283.99,-203176.34,4384976.98,166967877.28,171352854.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300214.SZ,20170415,20170415,20161231,1,1,79984138.19,731825.62,1220131879.15,11766868.56,,,,,,,,,,,,9986168.69,1241884916.4,1085984417.29,59421264.69,73948521.4,,,,,,78614429.41,1297968632.79,-56083716.39,,,5519043.05,1100000.0,,6619043.05,61041042.8,,,,,61041042.8,-54421999.75,,,133444845.62,133444845.62,75529205.1729,116434659.96,44281211.15,,12274270.78,172990141.89,-39545296.27,-1437517.28,-151488529.69,318456406.97,166967877.28,,,,4420438.63,54243707.99,1471885.83,,,,-329286.46,,,-5519043.05,-1388683.63,,9331633.1,-207833919.76,10181484.15,-1377897.0,-56083716.39,,,,86967877.28,123456406.97,80000000.0,195000000.0,-151488529.69
11,300214.SZ,20161028,20161028,20160930,1,1,,,990290067.9,11766868.56,,,,,,,,,,,,10611179.14,1012668115.6,870900268.39,46038527.76,52627858.62,,,,,,10838572.38,980405227.15,32262888.45,,,,966000.0,,966000.0,87909691.31,,,,,87909691.31,-86943691.31,,,136610877.57,136610877.57,-5137411.4213,117092699.96,44281211.15,,9584861.23,170958772.34,-34347894.77,-2166621.48,-91195319.11,318301870.53,227106551.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300214.SZ,20160827,20160827,20160630,1,1,44461723.64,3002677.6,552097545.53,9816622.22,,,,,,,,,,,,5572595.51,567486763.26,548170496.42,31402471.04,33978999.05,,,,,,6905792.14,620457758.65,-52970995.39,,,,766000.0,,766000.0,19015606.4,,,,,19015606.4,-18249606.4,,,137064658.18,137064658.18,36551351.0451,117092699.96,44281211.15,,12413608.55,173787519.66,-36722861.48,-2415929.87,-110359393.14,318456406.97,208097013.83,,,,82370.01,27163195.47,677341.59,,,,-216912.06,,,,-341734.9,,526932.77,-124647080.16,-3679509.35,,-52970995.39,,,,108097013.83,123456406.97,100000000.0,195000000.0,-110359393.14
13,300214.SZ,20160427,20160427,20160331,1,1,,,284784619.21,6905582.71,,,,,,,,,,,,4381856.83,296072058.75,240125371.85,15260527.8,15865640.7,,,,,,4416092.7,275667633.05,20404425.7,,,,598000.0,,598000.0,533099.04,,,,,533099.04,64900.96,,,133444845.62,133444845.62,-9015794.7125,40478372.96,,,92242966.93,132721339.89,723505.73,-2985511.11,18207321.28,318456406.97,336663728.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
