,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600609.SH,20170429,20170429,20170331,1,1,,,945871348.12,397856.55,,,,,,,,,,,,93509643.39,1039778848.06,659973249.41,131143876.66,122866893.88,,,,,,118990079.56,1032974099.51,6804748.55,,,,1227982.5,,1227982.5,116429105.33,18122400.0,,,,134551505.33,-133323522.83,2600000000.0,,141661352.61,2741661352.61,-978394770.7517,1000000000.0,206314252.21,,1365098531.81,2571412784.02,170248568.59,17839.48,43747633.79,2593474865.78,2637222499.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600609.SH,20170330,20170330,20161231,1,1,708867.45,236615131.48,5040010730.28,,,,,,,,,,,,,272865707.9,5312876438.18,3656090091.84,559867821.26,326943357.29,,,,,,289741938.7,4832643209.09,480233229.09,,15000000.0,7403988.12,725005.64,,23128993.76,957294546.99,,61048800.0,,,1018343346.99,-995214353.23,6986525000.0,,2978479427.41,9965004427.41,-842230105.5511,5920758906.28,358898895.26,102856999.74,2454865664.41,8734523465.95,1230480961.46,30842.07,715530679.39,1877944186.39,2593474865.78,,,,196784138.29,112770552.69,34805996.55,17072940.9,,,-324043.27,,,-13253900.13,-2990972.3,,207765339.06,-827441974.99,517721153.36,,480233229.09,,,,2593474865.78,1877944186.39,,,715530679.39
12,600609.SH,20170330,20170330,20161231,1,1,708867.45,236615131.48,5040010730.28,,,,,,,,,,,,,272865707.9,5312876438.18,3656090091.84,559867821.26,326943357.29,,,,,,289741938.7,4832643209.09,480233229.09,,15000000.0,7403988.12,725005.64,,23128993.76,957294546.99,,61048800.0,,,1018343346.99,-995214353.23,6986525000.0,,2978479427.41,9965004427.41,-1026085354.9998,5920758906.28,358898895.26,102856999.74,2454865664.41,8734523465.95,1230480961.46,30842.07,715530679.39,1877944186.39,2593474865.78,,,,196784138.29,112770552.69,34805996.55,17072940.9,,,-324043.27,,,-13253900.13,-2990972.3,,207765339.06,-827441974.99,517721153.36,,480233229.09,,,,2593474865.78,1877944186.39,,,715530679.39
13,600609.SH,20161029,20161029,20160930,1,1,,,3052735691.43,10005938.13,,,,,,,,,,,,228212504.9,3290954134.46,2474520021.99,353321962.0,316108775.05,,,,,,226276042.07,3370226801.11,-79272666.65,,15000000.0,5867762.77,73212644.44,,94080407.21,181356036.25,,,,,181356036.25,-87275629.04,1482000000.0,,91505502.13,1573505502.13,143503713.8674,480000000.0,237200913.01,,610709369.8,1327910282.81,245595219.32,17450.31,79064373.94,1877944186.39,1957008560.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600609.SH,20160819,20160819,20160630,1,1,40370896.13,130021990.77,2036893710.47,509877.63,,,,,,,,,,,,149634873.16,2187038461.26,1690662977.83,221605509.47,212301475.68,,,,,,218512060.6,2343082023.58,-156043562.32,,,2791649.36,55767087.6,,58558736.96,142865040.28,,,,,142865040.28,-84306303.32,853600000.0,,282335318.55,1135935318.55,53848673.1977,210000000.0,196077208.91,,563361540.05,969438748.96,166496569.59,-8095.53,-73861391.58,1877944186.39,1804082794.81,,,,2815027.13,54091025.44,12749641.57,1234421.51,,,-38853.51,,,3027230.76,,,58307613.57,-294590426.18,-164032129.51,,-156043562.32,,,,1804082794.81,1877944186.39,,,-73861391.58
15,600609.SH,20160428,20160428,20160331,1,1,,,957024558.96,19129.17,,,,,,,,,,,,122392681.17,1079436369.3,805913653.27,135943175.45,78322585.01,,,,,,52395578.06,1072574991.79,6861377.51,,,,5964468.27,,5964468.27,55755661.41,,,,,55755661.41,-49791193.14,30000000.0,,493231452.45,523231452.45,-49213310.1915,60000000.0,141424413.0,,228060000.0,429484413.0,93747039.45,-8256.58,50808967.24,1877944186.39,1928753153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600609.SH,20160331,20160331,20151231,1,1,197255383.83,252549613.83,4805239956.59,,,,,,,,,,,,,288864286.9,5094104243.49,4589719145.77,492641004.77,339335777.88,,,,,,164833000.06,5586528928.48,-492424684.99,,,4095688.62,8145981.13,,12241669.75,271754909.0,15000000.0,99655460.0,,,386410369.0,-374168699.25,6201662178.36,,2308766600.4,8514578330.11,-409080672.7805,5447900000.0,302037836.05,98620263.35,2978479427.41,8728417263.46,-213838933.35,2363711.22,-1078068606.37,2956012792.76,1877944186.39,4149551.35,4149551.35,,-32987789.87,100753678.07,16414067.64,8844710.76,,,-7879544.6,,,-5038395.92,-23610246.43,,-24357874.66,-1461200416.96,486832129.32,,-492424684.99,,,,1877944186.39,2956012792.76,,,-1078068606.37
17,600609.SH,20151024,20151024,20150930,1,1,,,2579808339.36,2026602.59,,,,,,,,,,,,192176074.68,2774011016.63,2106504448.46,348213573.46,290416681.22,,,,,,267108388.29,3012243091.43,-238232074.8,,,3959888.62,2367085.36,,6326973.98,138361248.27,,88461100.0,,,226822348.27,-220495374.29,1524613000.0,500000000.0,376609016.98,2401222016.98,-141923746.2262,944613000.0,238376007.21,,1215827557.97,2398816565.18,2405451.8,-41669.74,-456363667.03,2956012792.76,2499649125.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600609.SH,20150813,20150813,20150630,1,1,92733005.59,132111041.77,2292601181.8,1774687.97,,,,,,,,,,,,171197649.13,2465573518.9,2065006615.91,240461583.74,215134452.6,,,,,,188899357.71,2709502009.96,-243928491.06,,,2005199.48,2321085.36,,4326284.84,89129175.54,,37249200.0,,,126378375.54,-122052090.7,804613000.0,500000000.0,342176171.98,1646789171.98,-140678703.0457,450000000.0,189013340.83,,927444199.62,1566457540.45,80331631.53,7674.26,-285641275.97,2956012792.76,2670371516.79,,,,1979267.76,49048819.47,7677925.03,5524815.44,,,-152277.92,,,-1876532.35,-8088583.54,,12490977.88,-330333135.37,-205043814.82,,-243928491.06,,,,2670371516.79,2956012792.76,,,-285641275.97
19,600609.SH,20150423,20150423,20150331,1,1,,,1194113155.27,148739.96,,,,,,,,,,,,70436517.4,1264698412.63,1317906561.63,151181804.92,101700031.17,,,,,,67989047.52,1638777445.24,-374079032.61,,,,2102035.36,,2102035.36,59638093.33,,,,,59638093.33,-57536057.97,254613000.0,500000000.0,183311945.02,937924945.02,-496488841.9707,160000000.0,49270423.99,,924705471.72,1133975895.71,-196050950.69,-26365.86,-627692407.13,2956012792.76,2328320385.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600609.SH,20150320,20150320,20141231,1,1,-10557029.78,272867153.85,5060968049.44,,,,,,,,,,,,,599941577.25,5660909626.69,4067123016.03,460213065.19,339062665.08,,,,,,302181636.63,5168580382.93,492329243.76,,,1542298.37,616469.21,,2158767.58,334732357.56,,,,,334732357.56,-332573589.98,2889691294.44,,1946545000.0,4836236294.44,-1663602758.9484,1289940000.0,300085078.2,,2352279434.3,3942304512.5,893931781.94,-1563345.72,1052124090.0,1903888702.76,2956012792.76,,,,29447097.68,99658663.61,15403437.19,10292502.98,,,904597.06,,,-2327104.92,-16849731.21,,-135786052.78,-254177512.86,483453222.94,,492329243.76,,,,2956012792.76,1903888702.76,,,1052124090.0
21,600609.SH,20150320,20150320,20141231,1,1,-10557029.78,272867153.85,5060968049.44,,,,,,,,,,,,,599941577.25,5660909626.69,4067123016.03,460213065.19,339062665.08,,,,,,302181636.63,5168580382.93,492329243.76,,,1542298.37,616469.21,,2158767.58,334732357.56,,,,,334732357.56,-332573589.98,2889691294.44,,1946545000.0,4836236294.44,-263642398.4332,1289940000.0,300085078.2,,2352279434.3,3942304512.5,893931781.94,-1563345.72,1052124090.0,1903888702.76,2956012792.76,,,,29447097.68,99658663.61,15403437.19,10292502.98,,,904597.06,,,-2327104.92,-16849731.21,,-135786052.78,-254177512.86,483453222.94,,492329243.76,,,,2956012792.76,1903888702.76,,,1052124090.0
22,600609.SH,20141025,20141025,20140930,1,1,,,3338436133.82,4731944.1,,,,,,,,,,,,100748998.93,3443917076.85,2536992922.1,358667683.09,280582463.04,,,,,,187441536.06,3363684604.29,80232472.56,40000000.0,,1542298.37,24592720.22,,66135018.59,200945159.15,,,,,200945159.15,-134810140.56,1075076250.0,,1370263948.18,2445340198.18,49155109.5979,520000000.0,188108954.52,,1470584974.13,2178693928.65,266646269.53,-373334.4,211695267.13,1903888702.76,2115583969.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600609.SH,20140820,20140820,20140630,1,1,70805926.68,103884654.92,2563317619.77,879949.72,,,,,,,,,,,,98056976.68,2662254546.17,1976165192.06,242885127.95,210714288.59,,,,,,106581622.24,2536346230.84,125908315.33,40000000.0,,,21295829.49,,61295829.49,44071292.93,,,,,44071292.93,17224536.56,433816250.0,,1110804826.74,1544621076.74,46914861.9777,255000000.0,101053338.46,,1271094759.58,1627148098.04,-82527021.3,76806.44,60682637.03,1903888702.76,1964571339.79,,,,975959.97,44733618.78,7629137.23,5308885.75,,,66349.54,,,-1233112.8,-1542825.68,,53432893.84,-179957750.3,21804577.4,,125908315.33,,,,1964571339.79,1903888702.76,,,60682637.03
24,600609.SH,20140425,20140425,20140331,1,1,,,1275776315.72,110349.75,,,,,,,,,,,,44953268.67,1320839934.14,924715316.21,135229014.54,116209037.8,,,,,,82041825.84,1258195194.39,62644739.75,40000000.0,,,12225659.98,,52225659.98,15960189.51,,,,,15960189.51,36265470.47,215000000.0,,312307954.07,527307954.07,-14035872.5529,130000000.0,32142365.7,,217883933.56,380026299.26,147281654.81,-133912.78,246057952.25,1903888702.76,2149946655.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600609.SH,20140319,20140319,20131231,1,1,90231184.59,222533262.06,5021331476.92,,,,,,,,,,,,,300214525.43,5321546002.35,4007926385.0,429662554.73,305909557.31,,,,,,223944005.88,4967442502.92,354103499.43,,,1574672.82,684656.77,,2259329.59,141074827.67,,50000000.0,,,191074827.67,-188815498.08,2955110722.32,,2001773201.17,4956883923.49,271776542.6025,2477999665.0,226116466.21,,1891540000.0,4595656131.21,361227792.28,-309113.36,526206680.27,1377682022.49,1903888702.76,,,,15221734.17,90398798.32,15506538.67,8722902.81,,,-230088.66,,,-3449352.68,-15553116.07,,-20126702.32,222129339.71,-271281001.17,,354103499.43,,,,1903888702.76,1377682022.49,,,526206680.27
26,600609.SH,20131023,20131023,20130930,1,1,,,3144560343.91,,,,,,,,,,,,,179811436.55,3324371780.46,2483466928.17,304347062.13,242895127.49,,,,,,211709080.82,3242418198.61,81953581.85,70000000.0,,1574672.82,34370227.76,,105944900.58,74040427.74,50000000.0,,,,124040427.74,-18095527.16,990000000.0,,1201754751.36,2191754751.36,80040534.4587,1331999665.0,109583738.77,,949904018.63,2391487422.4,-199732671.04,-11659.17,-135886275.52,1377682022.49,1241795746.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600609.SH,20130816,20130816,20130630,1,1,73676017.23,83272240.33,2231748870.61,,,,,,,,,,,,,160814524.33,2392563394.94,1844999333.46,203782254.07,180280089.98,,,,,,159919857.71,2388981535.22,3581859.72,70000000.0,,,29622078.93,,99622078.93,53772158.92,,,,,53772158.92,45849920.01,450000000.0,,1158164075.11,1608164075.11,59409091.1856,721999665.0,69751641.67,,790000000.0,1581751306.67,26412768.44,-11659.17,75832889.0,1377682022.49,1453514911.49,,,,2138631.44,41019231.66,7676129.0,5421536.7,,,-9995653.52,,,-1180936.93,19434824.51,,40624224.4,-94646751.73,-163857633.37,,3581859.72,,,,1453514911.49,1377682022.49,,,75832889.0
28,600609.SH,20130426,20130426,20130331,1,1,,,982261801.74,,,,,,,,,,,,,74135438.68,1056397240.42,736155729.21,118791835.95,84045914.98,,,,,,96754285.64,1035747765.78,20649474.64,,,,48168088.24,,48168088.24,29216889.05,,,,,29216889.05,18951199.19,190000000.0,,147305604.62,337305604.62,2909987.4223,280000000.0,33561403.59,,184950921.05,498512324.64,-161206720.02,,-121606046.19,1377682022.49,1256075976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600609.SH,20130329,20130329,20121231,1,1,89454783.38,194511752.17,4247089784.91,26091.0,,,,,,,,,,,,141243336.11,4388359212.02,3198650685.87,370116873.51,270074962.31,,,,,,300342399.77,4139184921.46,249174290.56,45000000.0,,4154646.61,62523985.43,,111678632.04,359866899.46,,,,,359866899.46,-248188267.42,1716999665.0,,1925995569.66,3664855016.52,-22243272.7103,1615515545.56,258294055.45,,1394288659.33,3268098260.34,396756756.18,,397742779.32,979939243.17,1377682022.49,21859781.86,21859781.86,,-33710330.09,66768740.03,14038564.36,10973081.48,,,16719364.17,,-1358530.0,-2050097.14,-37818210.09,,-36837272.33,87928180.9,-114169523.28,-5276213.0,249174290.56,,,,1377682022.49,979939243.17,,,397742779.32
30,600609.SH,20121026,20121026,20120930,1,1,,,3043003490.71,111889.82,,,,,,,,,,,,208580293.77,3251695674.3,2646511672.33,277956749.56,186076312.69,,,,,,189136820.71,3299681555.29,-47985880.99,,,,76352941.94,,76352941.94,145284100.32,76833970.0,,,,222118070.32,-145765128.38,980000000.0,,920871550.78,1900871550.78,104454265.7969,929700000.0,123634975.38,,754356211.46,1807691186.84,93180363.94,,-100570645.43,979939243.17,879368597.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600609.SH,20120818,20120818,20120630,1,1,40634470.76,84271043.03,1691778811.78,111889.82,,,,,,,,,,,,154804457.5,1846695159.1,1491870323.11,184068457.48,126163904.38,,,,,,90187280.78,1892289965.75,-45594806.65,,,,52906491.92,,52906491.92,88413055.53,,,,,88413055.53,-35506563.61,370000000.0,,659523297.5,1029523297.5,25681441.7227,289700000.0,47523456.48,,600126609.71,937350066.19,92173231.31,,11071861.05,979939243.17,991011104.22,,,,452501.41,36390559.17,6317285.17,5935034.33,,,-1724565.86,,,-908732.3,,,-29214705.46,-111789324.66,-75958372.24,,-45594806.65,,,,991011104.22,979939243.17,,,11071861.05
32,600609.SH,20120428,20120428,20120331,1,1,,,769161862.28,100109.06,,,,,,,,,,,,82337519.31,851599490.65,632607193.25,101541632.92,54066353.93,,,,,,35192243.66,823407423.76,28192066.89,,,,,,,39971061.89,,,,,39971061.89,-39971061.89,100000000.0,,383753250.93,483753250.93,-39967205.9333,58000000.0,24352432.59,,295369623.2,377722055.79,106031195.14,,94252200.14,979939243.17,1074191443.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600609.SH,20120414,20120414,20111231,1,1,77055818.38,192575473.28,3775960138.06,12332.58,,,,,,,,,,,,203556603.84,3979529074.48,3336191082.83,300745218.96,202333129.12,,,,,,216165087.07,4055434517.98,-75905443.5,,211000000.0,17328733.21,59895415.17,,288224148.38,395239764.73,,,,,395239764.73,-107015616.35,1209994959.11,,1614579699.09,2824574658.2,48509003.7157,990486312.85,195840918.23,4946073.08,1188811440.69,2375138671.77,449435986.43,-89284.71,266425641.87,713513601.3,979939243.17,,,,-79484166.28,54758309.64,10352935.02,4523935.08,,,-507564.48,,-26570.0,-22562991.62,-17553005.32,,-37493453.75,-226758058.66,-30786104.79,,-75905443.5,,,,979939243.17,713513601.3,,,266425641.87
34,600609.SH,20111028,20111028,20110930,1,1,,,2233787103.06,2008637.41,,,,,,,,,,,,192826178.61,2428621919.08,1842313600.7,236050309.13,142088272.75,,,,,,180160500.67,2400612683.25,28009235.83,,160000000.0,9950848.77,24786444.14,,194737292.91,256534790.91,,,,,256534790.91,-61797498.0,434994959.11,,579044882.73,1014039841.84,-75920229.6565,235486312.85,34283118.53,,616857968.6,886627399.98,127412441.86,,93624179.69,713513601.3,807137780.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600609.SH,20110820,20110820,20110630,1,1,42301081.93,43959180.79,1611812777.05,12332.58,,,,,,,,,,,,155171692.45,1766996802.08,1307005734.95,162933949.87,109938677.62,,,,,,99220349.3,1679098711.74,87898090.34,,160000000.0,5279506.64,101765.18,,165381271.82,91714513.05,,,,,91714513.05,73666758.77,244994959.11,,328284365.84,573279324.95,37200193.7073,216491018.74,19117685.32,,389272133.9,624880837.96,-51601513.01,,109963336.1,713513601.3,823476937.4,,,,-574258.45,27635746.31,4875500.73,2179281.33,,,-233742.87,,,-4560703.24,1539998.94,0.0,-27862849.0,34164919.1,-35526065.23,,87898090.34,,,,823476937.4,713513601.3,,,109963336.1
36,600609.SH,20110427,20110427,20110331,1,1,,,781731140.76,,,,,,,,,,,,,46884410.19,828615550.95,562471944.45,92332437.03,47045616.82,,,,,,37883385.68,739733383.98,88882166.97,,,,13000.0,,13000.0,26635046.02,,,,,26635046.02,-26622046.02,54995294.11,,249357605.35,304352899.46,4355235.9725,199000000.0,5231413.35,,111096453.14,315327866.49,-10974967.03,,51285153.92,713513601.3,764798755.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600609.SH,20110427,20110427,20101231,1,1,331087001.08,139815128.66,3828934337.48,43196.72,,,,,,,,,,,,205283157.37,4034260691.57,3204516211.12,327073623.3,177881930.25,,,,,,183885912.0,3893357676.67,140903014.9,,170000000.0,6232814.44,1330699.63,,177563514.07,55845712.47,2400000.0,,,,58245712.47,119317801.6,829931353.74,,1063617440.69,1893548794.43,-190762761.7172,1380302100.0,164771427.31,32713629.4,582000000.0,2127073527.31,-233524732.88,-71938.39,26624145.23,686889456.07,713513601.3,,,,-73299193.52,51842874.29,8848450.84,5022786.72,,,-352308.47,,1061436.0,-30116840.2,-10827839.52,-1039674.65,-169394715.2,666423244.47,-778167335.6,,140903014.9,,,,713513601.3,686889456.07,,,26624145.23
