,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300079.SZ,20190427,20190427,20190331,1,1,,,632668083.07,2468388.38,,,,,,,,,,,,77047813.84,712184285.29,233362712.84,49492015.64,30865327.33,,,,,,55778277.71,369498333.52,342685951.77,,,512597.07,48904.6,,561501.67,16469284.07,,,8512.52,,16477796.59,-15916294.92,,,,,,,1585031.25,,,1585031.25,-1585031.25,-13473723.91,311710901.69,1329475450.5,1641186352.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300079.SZ,20190427,20190427,20190331,1,1,,,632668083.07,2468388.38,,,,,,,,,,,,77047813.84,712184285.29,233362712.84,49492015.64,30865327.33,,,,,,55778277.71,369498333.52,342685951.77,,,512597.07,48904.6,,561501.67,16469284.07,,,8512.52,,16477796.59,-15916294.92,,,,,257740651.91,,1585031.25,,,1585031.25,-1585031.25,-13473723.91,311710901.69,1329475450.5,1641186352.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300079.SZ,20190423,20190423,20181231,1,1,84016014.78,8372550.83,1447847542.29,37169061.63,,,,,,,,,,,,79731155.35,1564747759.27,855414230.76,224526162.53,102013329.06,,,,,,524991285.99,1706945008.34,-142197249.07,,158054579.46,7586185.25,10932060.83,,176572825.54,92197926.97,101447179.92,,,,193645106.89,-17072281.35,135000000.0,,,246012150.0,73969939.5174,,18984311.97,1006500.0,67316.47,19051628.44,226960521.56,32340637.34,100031628.48,1229443822.02,1329475450.5,111012150.0,,,31409659.35,26464485.19,54987667.14,126294.84,,,9934114.17,,5468967.07,-18727039.14,-7337017.14,-111836.72,51833645.54,-354213910.96,-34420844.02,,-142197249.07,,,,1329475450.5,1229443822.02,,,100031628.48
3,300079.SZ,20181026,20181026,20180930,1,1,,,954109015.2,20388888.46,,,,,,,,,,,,69705316.16,1044203219.82,700662247.25,140756111.04,74553694.3,,,,,,322227124.63,1238199177.22,-193995957.4,142977354.52,7790000.0,2465350.8,6315536.64,,159548241.96,102059611.07,68155369.92,,,,170214980.99,-10666739.03,135000000.0,,,246012150.0,-170304402.48,,16739681.77,1006500.0,67316.47,16806998.24,229205151.76,36561623.97,61104079.3,1229443822.02,1290547901.32,111012150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300079.SZ,20180828,20180828,20180630,1,1,62176707.31,1190405.89,532355036.53,17970284.81,,,,,,,,,,,,55505393.11,605830714.45,466849336.3,127939034.33,55772052.19,,,,,,191205099.8,841765522.62,-235934808.17,139916256.48,,577336.94,5414676.52,,145908269.94,39787055.58,27894334.92,,0.0,,67681390.5,78226879.44,135000000.0,,,246012150.0,-72685643.7956,,15339299.05,577500.0,67316.47,15406615.52,230605534.48,12011503.22,84909108.97,1229443822.02,1314352930.99,111012150.0,,,11065125.39,14872178.73,24516508.07,81434.16,,,-602682.96,,,-4090877.02,440289.58,-89367.01,16458285.44,-233260879.11,-128691936.64,,-235934808.17,,,,1314352930.99,1229443822.02,,,84909108.97
5,300079.SZ,20180427,20180427,20180331,1,1,,,191556090.6,11270094.69,,,,,,,,,,,,89281439.52,292107624.81,205548195.84,80213164.62,26633311.37,,,,,,76404275.82,388798947.65,-96691322.84,,,1260005.41,9216.52,,1269221.93,20833437.88,23982219.92,,,,44815657.8,-43546435.87,,,,,-138147633.5268,,577500.0,,,577500.0,-577500.0,-19848560.8,-160663819.51,1229443822.02,1068780002.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300079.SZ,20180424,20180424,20171231,1,1,44933100.13,-1702262.11,1236330925.75,52963708.21,,,,,,,,,,,,398135933.41,1687430567.37,673794399.25,265094305.53,112456037.92,,,,,,293863981.8,1345208724.5,342221842.87,,4616669.38,1012531.71,13858196.12,,19487397.21,119868556.19,202463925.35,,,,322332481.54,-302845084.33,,,,,26411881.7515,120000000.0,45044365.86,,101015.64,165145381.5,-165145381.5,-41753294.94,-167521917.9,1396965739.92,1229443822.02,,,,47593138.38,26970987.62,45234305.6,489392.73,,,-7893.07,160637.37,,-6756163.97,8070393.25,-178734.02,8194564.91,-193113136.1,362333512.15,,342221842.87,,,,1229443822.02,1396965739.92,,,-167521917.9
7,300079.SZ,20171027,20171027,20170930,1,1,,,762482537.46,33917969.28,,,,,,,,,,,,304793609.65,1101194116.39,439868118.63,207950804.52,80290909.27,,,,,,214034772.76,942144605.18,159049511.21,,621070.38,1012617.92,13400435.59,,15034123.89,92785195.92,41460106.37,,,,134245302.29,-119211178.4,,,,,-35905335.59,100000000.0,44909515.86,,101015.64,145010531.5,-145010531.5,-30911427.56,-136083626.25,1396965739.92,1260882113.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300079.SZ,20170825,20170825,20170630,1,1,63032065.8,650856.51,461646119.77,17186445.56,,,,,,,,,,,,63375338.98,542207904.31,270276837.98,149124900.66,55054984.88,,,,,,134649375.52,609106099.04,-66898194.73,18427431.94,626938.38,1012732.87,8386428.05,,28453531.24,61868501.68,10168764.01,,,,72037265.69,-43583734.45,,,,,-160219441.38,,43708915.86,,101015.64,43809931.5,-43809931.5,-16646753.67,-170938614.35,1396965739.92,1226027125.57,,,,7270410.47,14995544.41,21344104.96,34105.46,,,-35634.1,,,-2629079.94,-10264248.42,-87057.93,-17089523.69,-167079489.47,22959751.21,,-66898194.73,,,,1226027125.57,1396965739.92,,,-170938614.35
9,300079.SZ,20170427,20170427,20170331,1,1,,,179411316.72,9861868.19,,,,,,,,,,,,103946832.09,293220017.0,144908592.9,94087152.0,22500371.75,,,,,,83129207.35,344625324.0,-51405307.0,,,12140.72,10003571.67,,10015712.39,37821987.87,1132960.0,,,,38954947.87,-28939235.48,,,,,-23468620.5089,,1174500.0,,,1174500.0,-1174500.0,-3814285.77,-85333328.25,1396413796.1,1311080467.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
