,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300555.SZ,20190426,20190426,20190331,1,1,,,69476563.65,741315.5,,,,,,,,,,,,1497239.02,71715118.17,47409152.5,15362048.47,5246858.93,,,,,,6934280.26,74952340.16,-3237221.99,,275875000.0,1188201.43,1110.25,,277064311.68,813298.35,290770000.0,2025000.0,,,293608298.35,-16543986.67,31000000.0,,,31350000.0,-24669633.32,4800000.0,939852.76,,,5739852.76,25610147.24,-52853.2,5776085.38,21184890.84,26960976.22,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300555.SZ,20190426,20190426,20181231,1,1,9538206.77,2585676.33,274819274.42,5774049.97,,,,,,,,,,,,7064917.23,287658241.62,201856511.97,53598076.18,20334649.35,,,,,,20190309.43,295979546.93,-8321305.31,,807958700.0,4406627.6,50402.71,,812415730.31,7476972.84,783989900.0,,,,791466872.84,20948857.47,70712800.0,,,71202800.0,21768855.0724,61519000.0,12479637.74,,3767836.75,77766474.49,-6563674.49,-5280.9,6058596.77,15126300.08,21184896.85,490000.0,490000.0,,17093422.69,7072753.06,514881.0,500120.0,,,196674.54,,,-4406627.6,-2929382.19,,529209.12,-41337808.9,2321569.87,,-8321305.31,,,,21184896.85,15126300.08,,,6058596.77
2,300555.SZ,20181029,20181029,20180930,1,1,,,193503208.89,4412275.54,,,,,,,,,,,,14283454.64,212198939.07,172786695.41,42594137.06,16908899.61,,,,,,26457680.05,258747412.13,-46548473.06,,635690948.56,3012024.13,25680.0,,638728652.69,5760215.87,572424900.0,765000.0,,,578950115.87,59778536.82,59703800.0,,,60193800.0,11867849.0707,55174000.0,11736690.32,,4679934.26,71590624.58,-11396824.58,-51486.0,1781753.18,15126300.08,16908053.26,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300555.SZ,20180830,20180830,20180630,1,1,9357764.62,1282417.57,117659482.84,3115757.77,,,,,,,,,,,,4612335.17,125387575.78,116158790.54,30875265.16,12231454.27,,,,,,16466632.91,175732142.88,-50344567.1,,479895899.31,2432934.46,19080.0,,482347913.77,4974513.61,392700150.0,765000.0,0.0,,398439663.61,83908250.16,35056800.0,,0.0,35546800.0,33682773.0376,39749000.0,11196644.0,,2788146.6,53733790.6,-18186990.6,-2554.92,15374137.54,15126300.08,30500437.62,490000.0,490000.0,,5433752.04,3493799.36,257440.5,220117.61,,,167363.24,,,-2428387.57,-586426.52,,-21092983.64,-45963560.71,-485863.6,0.0,-50344567.1,,,,30500437.62,15126300.08,,,15374137.54
4,300555.SZ,20180427,20180427,20180331,1,1,,,65136322.62,1784597.91,,,,,,,,,,,,1578978.78,68499899.31,56143799.88,18204388.14,9756085.06,,,,,,10959148.34,95063421.42,-26563522.11,,242098821.06,980595.29,,,243079416.35,4000804.0,204900000.0,,,,208900804.0,34178612.35,7995000.0,,,8485000.0,6438709.3628,10500000.0,584140.75,,,11084140.75,-2599140.75,,5015949.49,15126300.08,20142249.57,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300555.SZ,20180420,20180420,20171231,1,1,46165775.53,2479899.98,299128899.41,6256107.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8941286.83,314326293.55,262117086.57,52861424.89,24246693.22,0.0,0.0,0.0,0.0,0.0,33283780.86,372508985.54,-58182691.99,,711200000.0,4337544.9,,2650409.78,718187954.68,15759040.13,717033550.0,6405360.2,,,739197950.33,-21009995.65,55174000.0,,6472000.0,61646000.0,-73462982.2086,48566000.0,14388061.49,,,62954061.49,-1308061.49,-94683.13,-80595432.26,95721732.34,15126300.08,,,,5449504.89,5471798.33,537863.01,258595.59,,,,,,-4603225.22,-585258.58,,-19216387.05,-76249992.13,-17891266.34,,-58182691.99,,,,15126300.08,95721732.34,,,-80595432.26
6,300555.SZ,20171027,20171027,20170930,1,1,,,188284549.87,4380171.69,,,,,,,,,,,,18301999.62,210966721.18,197949417.32,40965483.73,19408482.34,,,,,,42637410.32,300960793.71,-89994072.53,,465309400.0,3399517.75,,1341009.78,470049927.53,12192932.49,454440000.0,4365360.2,,,470998292.69,-948365.16,55174000.0,,6472000.0,61646000.0,-91451932.1676,39508000.0,13720560.45,,,53228560.45,8417439.55,-58229.28,-82583227.42,95721732.34,13138504.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300555.SZ,20170823,20170823,20170630,1,1,20986180.78,1033432.77,115760083.19,3336629.49,,,,,,,,,,,,12811769.01,131908481.69,138989923.97,30075063.25,12691789.45,,,,,,28965268.95,210722045.62,-78813563.93,,182000000.0,2123041.14,,1341009.78,185464050.92,10126706.24,160000000.0,,,,170126706.24,15337344.68,39749000.0,,6472000.0,46221000.0,-68341357.1923,36923000.0,12279369.1,,,49202369.1,-2981369.1,-42430.87,-66500019.22,95721732.34,29221713.12,,,,5620661.17,2181163.63,269976.12,21746.0,,,,,,-2579058.4,-495494.39,,-2521979.02,-64688011.68,-38642180.91,,-78813563.93,,,,29221713.12,95721732.34,,,-66500019.22
8,300555.SZ,20170823,20170823,20170630,1,1,20986180.78,1033432.77,115760083.19,3336629.49,,,,,,,,,,,,12811769.01,131908481.69,138989923.97,30075063.25,12691789.45,,,,,,28965268.95,210722045.62,-78813563.93,,182000000.0,2123041.14,,1341009.78,185464050.92,10126706.24,160000000.0,,,,170126706.24,15337344.68,39749000.0,,6472000.0,46221000.0,13511555.2035,36923000.0,12279369.1,,,49202369.1,-2981369.1,-42430.87,-66500019.22,95721732.34,29221713.12,,,,5620661.17,2181163.63,269976.12,21746.0,,,,,,-2579058.4,-495494.39,,-2521979.02,-64688011.68,-38642180.91,,-78813563.93,,,,29221713.12,95721732.34,,,-66500019.22
9,300555.SZ,20170427,20170427,20170331,1,1,,,52492666.76,1464768.77,,,,,,,,,,,,1414040.67,55371476.2,56434416.8,18413677.95,6888051.04,,,,,,13058460.49,94794606.28,-39423130.08,,2000000.0,3912.38,,,2003912.38,6613688.2,,,,,6613688.2,-4609775.82,10500000.0,,39412.85,10539412.85,-975051.5465,25269306.65,512312.29,,,25781618.94,-15242206.09,,-59275111.99,95721732.34,36446620.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
