,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300025.SZ,20190427,20190427,20190331,1,1,,,272775221.45,,,,,,,,,,,,,23707836.32,296483057.77,258031701.85,44409335.4,15813653.43,,,,,,21223023.03,339477713.71,-42994655.94,2237079.93,,,183944.71,6000000.0,8421024.64,665465.09,13393848.81,,,,14059313.9,-5638289.26,111900000.0,,,111900000.0,,98300000.0,6857479.02,,,105157479.02,6742520.98,42295.53,-41848128.69,115176915.93,73328787.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300025.SZ,20190316,20190316,20181231,1,1,-15392529.36,62274334.91,1621338463.19,38677961.75,,,,,,,,,,,,58298241.43,1718314666.37,1058148880.33,251933045.54,105207846.1,,,,,,123840608.12,1539130380.09,179184286.28,82196564.38,1787425.22,,3079665.69,167126749.65,254190404.94,27323889.87,23563161.95,,53000000.0,,103887051.82,150303353.12,855690000.0,,137900000.0,993590000.0,102594200.46,1390831481.24,61199390.41,,13956816.44,1465987688.09,-472397688.09,-469274.31,-143379323.0,258556238.93,115176915.93,,,,13468712.18,55063865.48,13279589.72,317889.66,,,-2883439.81,316926.64,,-26513202.61,-577477.88,-72355.5,-15026815.28,129931817.79,-35133050.82,130021.16,179184286.28,,,,115176915.93,258556238.93,,,-143379323.0
2,300025.SZ,20190316,20190316,20181231,1,1,-15392529.36,62274334.91,1621338463.19,38677961.75,,,,,,,,,,,,58298241.43,1718314666.37,1058148880.33,251933045.54,105207846.1,,,,,,123840608.12,1539130380.09,179184286.28,82196564.38,1787425.22,,3079665.69,167126749.65,254190404.94,27323889.87,23563161.95,,53000000.0,,103887051.82,150303353.12,855690000.0,,137900000.0,993590000.0,,1390831481.24,61199390.41,,13956816.44,1465987688.09,-472397688.09,-469274.31,-143379323.0,258556238.93,115176915.93,,,,13468712.18,55063865.48,13279589.72,317889.66,,,-2883439.81,316926.64,,-26513202.61,-577477.88,-72355.5,-15026815.28,129931817.79,-35133050.82,130021.16,179184286.28,,,,115176915.93,258556238.93,,,-143379323.0
3,300025.SZ,20181029,20181029,20180930,1,1,,,1197249050.99,37501041.35,,,,,,,,,,,,63243077.87,1297993170.21,827999958.3,183206573.73,81382581.35,,,,,,128236405.06,1220825518.44,77167651.77,79196564.38,,,1510363.4,22050289.22,102757217.0,110719510.98,14980000.0,,53000000.0,,178699510.98,-75942293.98,525090000.0,,29243895.83,554333895.83,-145271696.46,662662892.23,48277855.05,,27900000.0,738840747.28,-184506851.45,-753894.7,-184035388.36,258556238.93,74520850.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300025.SZ,20180830,20180830,20180630,1,1,-47228740.28,30791266.75,769528211.87,12569451.16,,,,,,,,,,,,44917783.04,827015446.07,551347171.38,131748832.38,64768343.27,,,,,,77061563.51,824925910.54,2089535.53,79196564.38,,,51799.13,,79248363.51,21105107.69,13830000.0,,53000000.0,,87935107.69,-8686744.18,351290000.0,,20243895.83,371533895.83,4626151.83,486560840.05,33887833.09,,6000000.0,526448673.14,-154914777.31,-474000.06,-161985986.02,258556238.93,96570252.91,,,,3949731.21,35885962.19,7607071.55,159922.1,,,94485.41,,,3188445.64,-1554868.51,-62019.0,-71186006.74,-18971988.3,58899268.37,517005.14,2089535.53,,,,96570252.91,258556238.93,,,-161985986.02
5,300025.SZ,20180424,20180424,20180331,1,1,,,390444010.74,800000.0,,,,,,,,,,,,19214932.69,410458943.43,354844933.55,71685450.14,45781334.36,,,,,,36040997.54,508352715.59,-97893772.16,80162672.43,,,13577.63,,80176250.06,9769412.36,13000000.0,,53000000.0,,75769412.36,4406837.7,170090000.0,,5037645.83,175127645.83,-100193567.27,213707151.82,14215032.04,,,227922183.86,-52794538.03,7216.14,-146274256.35,253396087.96,107121831.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300025.SZ,20180424,20180424,20180331,1,1,,,390444010.74,800000.0,,,,,,,,,,,,19214932.69,410458943.43,354844933.55,71685450.14,45781334.36,,,,,,36040997.54,508352715.59,-97893772.16,80162672.43,,,13577.63,,80176250.06,9769412.36,13000000.0,,53000000.0,,75769412.36,4406837.7,170090000.0,,5037645.83,175127645.83,,213707151.82,14215032.04,,,227922183.86,-52794538.03,7216.14,-146274256.35,253396087.96,107121831.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300025.SZ,20180424,20180424,20171231,1,1,-150365562.86,51893283.18,1614289920.04,1153918.58,,,,,,,,,,,,39758221.71,1655202060.33,1084238261.48,249872088.38,122451792.37,,,,,,130418755.11,1586980897.34,68221162.99,329427354.52,,,379030.23,1103.63,329807488.38,90000487.18,,135094500.0,251050000.0,,476144987.18,-146337498.8,1129876951.43,,98030000.0,1227906951.43,-104613342.91,889057923.81,82978490.3,10000000.0,164451130.34,1136487544.45,91419406.98,-475535.74,12827535.43,245728703.5,258556238.93,,,,276812419.83,29774957.63,15896864.01,1420072.98,,,41571.78,369921.22,-112705500.0,-550461.41,-4706596.95,-124038.0,-75626794.32,66922956.47,-28046697.08,-2785233.49,68221162.99,,,,258556238.93,245728703.5,,,12827535.43
8,300025.SZ,20171027,20171027,20170930,1,1,,,1083771095.37,452892.25,,,,,,,,,,,,30793433.91,1115017421.53,758698940.19,184588642.01,102769896.83,,,,,,97251092.07,1143308571.1,-28291149.57,245266319.43,,24102913.55,414575.57,,269783808.55,109728204.32,142567800.0,,186050000.0,,438346004.32,-168562195.77,613807071.43,,5000000.0,618807071.43,-313502111.9701,459386119.06,65559188.89,,50833370.0,575778677.95,43028393.48,-375120.45,-154200072.31,245728703.5,91528631.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300025.SZ,20170826,20170826,20170630,1,1,39074316.95,21794155.13,731053908.38,206440.37,,,,,,,,,,,,22816559.56,754076908.31,532016087.54,129934448.18,86107137.77,,,,,,62248456.54,810306130.03,-56229221.72,195041805.55,,23869009.41,272971.9,,219183786.86,66948661.17,142567800.0,,123050000.0,,332566461.17,-113382674.31,463367415.38,,3000000.0,466367415.38,-121053671.8682,268086000.0,39127345.42,11706930.91,30261490.0,337474835.42,128892579.96,-106960.96,-40826277.03,245728703.5,204902426.47,,,,5351135.16,11566861.23,5870337.71,1854999.01,,,54232.28,,,-565839.85,-1492685.0,-31009.5,-79224903.76,-48992534.6,-17995078.96,6506792.48,-56229221.72,,,,204902426.47,245728703.5,,,-40826277.03
