,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000686.SZ,20190425,20190425,20190331,4,1,,,,,,,,,,,,767674717.67,,1300000000.0,-498364989.67,6749440579.83,13844075023.55,,260391286.97,109513950.48,,,,215279422.04,,8102570708.18,8411540885.54,5432534138.01,,187737376.17,4096421.14,46000.0,,191879797.31,39117828.27,331392000.0,,,,370509828.27,-178630030.96,,4158520000.0,,4158520000.0,,2000000000.0,363011173.3,,2511936907.92,4874948081.22,-716428081.22,-2538834.27,4534937191.56,12716978221.0,17251915412.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000686.SZ,20190411,20190411,20181231,4,1,311954563.76,,,,,,,,,,-11129939386.94,3279688225.81,,-1750000000.0,8935178132.86,8671314848.75,9442776448.68,,1356135121.79,357536377.95,,,,744641895.46,,6601884493.11,10157832067.87,-715055619.19,11508.11,7925120699.59,607288401.59,,,8532420609.29,110861720.47,8204167067.64,,,,8315028788.11,217391821.18,,19567000000.0,,19567000000.0,,7101020000.0,1200646975.38,,11278951080.6,19580618055.98,-13618055.98,5245214.77,-506036639.22,13223014860.22,12716978221.0,,,,681125085.08,64743513.76,31164358.55,24597047.58,,,-167108.64,-26534600.3,-237695202.22,-69675846.0,-140316480.98,49943776.34,,2600241245.06,3935751879.2,216562570.59,-715055619.19,,,,12716978221.0,13223014860.22,,,-506036639.22
2,000686.SZ,20190411,20190411,20181231,4,1,311954563.76,,,,,,,,,,-11129939386.94,3279688225.81,,-1750000000.0,8935178132.86,8671314848.75,9442776448.68,,1356135121.79,357536377.95,,,,744641895.46,,6601884493.11,10157832067.87,-715055619.19,11508.11,7925120699.59,607288401.59,,,8532420609.29,110861720.47,8204167067.64,,,,8315028788.11,217391821.18,,19567000000.0,,19567000000.0,-3456633363.46,7101020000.0,1200646975.38,,11278951080.6,19580618055.98,-13618055.98,5245214.77,-506036639.22,13223014860.22,12716978221.0,,,,681125085.08,64743513.76,31164358.55,24597047.58,,,-167108.64,-26534600.3,-237695202.22,-69675846.0,-140316480.98,49943776.34,,2600241245.06,3935751879.2,216562570.59,-715055619.19,,,,12716978221.0,13223014860.22,,,-506036639.22
3,000686.SZ,20181030,20181030,20180930,4,1,,,,,,,,,,,-9218346266.32,2206477734.54,,-950000000.0,8443206433.43,10610512843.15,12498276220.51,,1154271965.74,470994970.15,,,,1100982360.4,,7519112209.8,11433595018.31,1064681202.2,1855013.3,60539930.99,29834958.27,,,92229902.56,56715239.57,395283933.51,,,,451999173.08,-359769270.52,,14446152955.2,94000000.0,14540152955.2,,,238431124.83,,14593541026.6,14831972151.43,-291819196.23,7047190.66,420139926.11,13223014860.22,13643154786.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000686.SZ,20180818,20180818,20180630,4,1,258492004.13,,,,,,,,,,-3906962914.54,1454755856.1,,-250000000.0,4440003857.11,5194944116.26,7833606507.17,,906758997.57,300712632.54,,,,798764242.17,,3198123078.97,5204358951.25,2629247555.92,1714564.45,45199984.99,28669638.27,,,75584187.71,19552175.89,1000000.0,,,,20552175.89,55032011.82,,9676887310.22,40000000.0,9716887310.22,-4133911402.0355,10400000000.0,234045291.5,,2036833.33,10636082124.83,-919194814.61,1189245.83,1766273998.96,13223014860.22,14989288859.18,,,,50939942.01,30880376.51,15081602.4,5984416.34,,,10083684.99,,-95327615.63,-51142042.39,-109504936.87,-47981995.12,,820924717.23,4256230370.05,-260719950.2,2629247555.92,,,,14989288859.18,13223014860.22,,,1766273998.96
5,000686.SZ,20180425,20180425,20180331,4,1,,,,,,,,,,,-1868654088.69,749045129.63,,-1150000000.0,1386150872.43,6257842602.24,6784406196.1,,453867667.46,123882157.06,,,,475089279.3,,4733303090.94,6249720315.44,534685880.66,3627403.08,1263437100.22,110361143.67,,,1377425646.97,99697838.78,1141610954.55,,,,1241308793.33,136116853.64,,6500000000.0,,6500000000.0,,5200000000.0,,,,5200000000.0,1300000000.0,-5198779.79,1965603954.51,13223014860.22,15188618814.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000686.SZ,20180330,20180330,20171231,4,1,702702988.6,,,,,,,,,,8152621227.42,3577140204.95,,1660000000.0,-2398652418.58,5514114088.29,16505223102.08,,1757933457.05,499364244.76,,,,802708726.97,,4368985949.89,12004252567.37,4500970534.71,212011.0,5877269215.31,255277086.65,,2724286.45,6135482599.41,233582664.99,5634794308.17,,,,5868376973.16,267105626.25,,7950000000.0,,8088340000.0,,12700000000.0,1406600168.03,,5521411957.66,19628012125.69,-11539672125.69,-8793122.27,-6780389087.0,20003403947.22,13223014860.22,138340000.0,138340000.0,,231045482.53,61629717.25,26165785.32,20978167.95,,,55420.43,930642.79,-8180718.47,-71971814.69,-81853238.22,10195009.91,,-1259051761.09,-6235403346.67,219160548.92,4500970534.71,,,,13223014860.22,20003403947.22,,,-6780389087.0
7,000686.SZ,20180330,20180330,20171231,4,1,702702988.6,,,,,,,,,,8152621227.42,3577140204.95,,1660000000.0,-2398652418.58,5514114088.29,16505223102.08,,1757933457.05,499364244.76,,,,802708726.97,,4368985949.89,12004252567.37,4500970534.71,212011.0,5877269215.31,255277086.65,,2724286.45,6135482599.41,233582664.99,5634794308.17,,,,5868376973.16,267105626.25,,7950000000.0,,8088340000.0,9861475072.4118,12700000000.0,1406600168.03,,5521411957.66,19628012125.69,-11539672125.69,-8793122.27,-6780389087.0,20003403947.22,13223014860.22,138340000.0,138340000.0,,231045482.53,61629717.25,26165785.32,20978167.95,,,55420.43,930642.79,-8180718.47,-71971814.69,-81853238.22,10195009.91,,-1259051761.09,-6235403346.67,219160548.92,4500970534.71,,,,13223014860.22,20003403947.22,,,-6780389087.0
8,000686.SZ,20171027,20171027,20170930,4,1,,,,,,,,,,,4605708560.11,2609578370.13,,1110000000.0,4752040854.07,824844942.41,13902172726.72,,1371349003.58,517679446.93,,,,1147910886.41,,4709629295.52,11384738031.57,2517434695.15,12876527.2,4976957161.07,94317493.92,,,5084151182.19,105412260.11,4777149062.56,,11371599.7,,4893932922.37,190218259.82,,7400000000.0,,7487340000.0,,,252678734.13,,16021067009.32,16273745743.45,-8786405743.45,-6598508.56,-6085351297.04,20003403947.22,13918052650.18,87340000.0,87340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000686.SZ,20170826,20170826,20170630,4,1,326090208.67,,,,,,,,,,6074238131.0,1640294071.94,,-90000000.0,2313570604.96,1490440341.56,11847182611.79,,1019942762.35,419016222.79,,,,909075372.65,,3936209472.99,8192775144.38,3654407467.41,155897.29,270000000.0,8232464.27,,,278388361.56,61772032.83,169815000.0,,1000.0,,231588032.83,46800328.73,,6750000000.0,,6801340000.0,,,6172520.33,,14063280000.0,14069452520.33,-7268112520.33,-3536765.25,-3570441489.44,20003403947.22,16432962457.78,51340000.0,51340000.0,,-11593688.75,30234118.35,12487933.75,9567237.96,,,217096.13,,10475531.59,-41361919.51,-32150445.64,-12714444.86,,450554976.77,-1008988379.23,-6605019.33,3654407467.41,,,,16432962457.78,20003403947.22,,,-3570441489.44
