,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603100.SH,20190430,20190430,20190331,1,1,,,726828326.98,788633.38,,,,,,,,,,,,14242721.81,741859682.17,479812620.52,238664106.7,72290611.58,,,,,,67299111.76,858066450.56,-116206768.39,7577826.52,,,256743.72,,7834570.24,38531401.59,,,826250.0,,39357651.59,-31523081.35,510000000.0,,,510000000.0,-255390008.3193,370000000.0,10845923.19,,,380845923.19,129154076.81,-565668.34,-19141441.27,552041543.28,532900102.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603100.SH,20190420,20190420,20181231,1,1,387877237.86,49148334.99,3313709390.77,5904176.27,,,,,,,,,,,,90608312.15,3410221879.19,1895429167.2,681483992.62,246869870.77,,,,,,327220990.96,3151004021.55,259217857.64,4972658.94,,41250883.88,23067843.85,,69291386.67,160141034.57,,,8300303.42,,168441337.99,-99149951.32,725000000.0,,3000000.0,728000000.0,,666500000.0,96634255.72,,,763134255.72,-35134255.72,1321893.25,126255543.85,425785999.43,552041543.28,,,,36191921.51,40895902.24,2858703.84,12429340.7,,,-20938211.05,,-35406.3,-72071060.63,-261528.67,,-65798290.66,-95794319.85,-15284766.34,,259217857.64,,,,552041543.28,425785999.43,,,126255543.85
2,603100.SH,20190420,20190420,20181231,1,1,387877237.86,49148334.99,3313709390.77,5904176.27,,,,,,,,,,,,90608312.15,3410221879.19,1895429167.2,681483992.62,246869870.77,,,,,,327220990.96,3151004021.55,259217857.64,4972658.94,,41250883.88,23067843.85,,69291386.67,160141034.57,,,8300303.42,,168441337.99,-99149951.32,725000000.0,,3000000.0,728000000.0,73882538.64,666500000.0,96634255.72,,,763134255.72,-35134255.72,1321893.25,126255543.85,425785999.43,552041543.28,,,,36191921.51,40895902.24,2858703.84,12429340.7,,,-20938211.05,,-35406.3,-72071060.63,-261528.67,,-65798290.66,-95794319.85,-15284766.34,,259217857.64,,,,552041543.28,425785999.43,,,126255543.85
3,603100.SH,20181031,20181031,20180930,1,1,,,2331727330.73,4608681.66,,,,,,,,,,,,55254721.1,2391590733.49,1489004740.37,482811483.11,186272448.75,,,,,,241148488.88,2399237161.11,-7646427.62,,,41250883.88,23037069.28,,64287953.16,114136667.31,,,3470912.65,,117607579.96,-53319626.8,615000000.0,,,615000000.0,-152769883.7138,575000000.0,82763190.05,,,657763190.05,-42763190.05,1216129.26,-102513115.21,425785999.43,323272884.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603100.SH,20180831,20180831,20180630,1,1,99957341.21,23175023.56,1560186144.73,2581230.95,,,,,,,,,,,,32234272.17,1595001647.85,1039960668.14,331339534.49,146947455.97,,,,,,164509892.87,1682757551.47,-87755903.62,2150938.79,,39347605.71,22224772.76,,63723317.26,63840416.69,,,403378.42,,64243795.11,-520477.85,535000000.0,,,535000000.0,-139178520.8553,427250000.0,69116810.14,,,496366810.14,38633189.86,235655.25,-49407536.36,425785999.43,376378463.07,,,,19329755.65,19265349.45,1429351.92,5464741.87,,,-21225390.97,,-138876.95,-35318254.03,-902944.47,,-143394491.63,-106575434.73,51177925.5,,-87755903.62,,,,376378463.07,425785999.43,,,-49407536.36
5,603100.SH,20180428,20180428,20180331,1,1,,,588516738.0,1574566.32,,,,,,,,,,,,21659548.89,611750853.21,425517766.13,194272809.65,78027249.18,,,,,,107415715.02,805233539.98,-193482686.77,1572977.25,,,86742.03,,1659719.28,38308940.77,,,403378.42,,38712319.19,-37052599.91,350000000.0,,,350000000.0,-298670876.2141,246500000.0,9558522.78,,,256058522.78,93941477.22,-781860.41,-137375669.87,425785999.43,288410329.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603100.SH,20180417,20180417,20171231,1,1,161264593.6,33363321.9,2896036593.54,7220280.15,,,,,,,,,,,,60792935.01,2964049808.7,1974332338.57,594771103.57,216947867.11,,,,,,277766650.5,3063817959.75,-99768151.05,,,33514381.99,997532.52,,34511914.51,128763579.01,,,3519291.25,,132282870.26,-97770955.75,920000000.0,,444612401.74,1365612401.74,-235160770.0082,739750000.0,74572092.87,,441247928.0,1255570020.87,110042380.87,-1411219.73,-88907945.66,514693945.09,425785999.43,1000000.0,1000000.0,,54686530.84,37573567.58,2858703.84,6913812.36,,,1107897.19,,2051848.36,-44179393.13,-5793426.18,-6520.79,111959639.11,-358432094.55,-103136631.18,,-99768151.05,,,,425785999.43,514693945.09,,,-88907945.66
7,603100.SH,20171031,20171031,20170930,1,1,,,2134313176.15,2295855.31,,,,,,,,,,,,35325728.56,2171934760.02,1540635425.04,422088882.69,162853772.77,,,,,,244728273.46,2370306353.96,-198371593.94,,,32102051.13,491304.33,,32593355.46,78797520.21,,,6851396.3,,85648916.51,-53055561.05,730000000.0,,508247928.0,1239247928.0,-263556658.3116,539500000.0,65837387.68,,508247928.0,1113585315.68,125662612.32,-1017149.52,-126781692.19,514693945.09,387912252.9,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603100.SH,20170826,20170826,20170630,1,1,70236814.29,20676379.01,1281948310.85,1953183.25,,,,,,,,,,,,17401157.5,1301302651.6,1039037115.8,279897529.53,99860436.57,,,,,,148901723.45,1567696805.35,-266394153.75,,,27408373.61,206894.03,,27615267.64,47032750.4,,,1916019.5,,48948769.9,-21333502.26,590000000.0,,508247928.0,1099247928.0,-312138745.1077,398750000.0,57276379.01,,508247928.0,964274307.01,134973620.99,-799673.85,-153553708.87,514693945.09,361140236.22,1000000.0,1000000.0,,23668385.03,18921845.74,1429351.92,3506082.08,,,81306.1,,317697.84,-12905129.75,-3360064.49,-6520.79,-221484989.7,-102813219.54,-64662091.49,,-266394153.75,,,,361140236.22,514693945.09,,,-153553708.87
9,603100.SH,20170826,20170826,20170630,1,1,70236814.29,20676379.01,1281948310.85,1953183.25,,,,,,,,,,,,17401157.5,1301302651.6,1039037115.8,279897529.53,99860436.57,,,,,,148901723.45,1567696805.35,-266394153.75,,,27408373.61,206894.03,,27615267.64,47032750.4,,,1916019.5,,48948769.9,-21333502.26,590000000.0,,508247928.0,1099247928.0,-110115595.6675,398750000.0,57276379.01,,508247928.0,964274307.01,134973620.99,-799673.85,-153553708.87,514693945.09,361140236.22,1000000.0,1000000.0,,23668385.03,18921845.74,1429351.92,3506082.08,,,81306.1,,317697.84,-12905129.75,-3360064.49,-6520.79,-221484989.7,-102813219.54,-64662091.49,,-266394153.75,,,,361140236.22,514693945.09,,,-153553708.87
