,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000031.SZ,20190430,20190430,20190331,1,1,,,7289265533.67,0.0,,,,,,,,,,,,5907813658.59,13197079192.26,4763959877.46,578125535.0,1800520195.68,,,,,,5817678314.37,12960283922.51,236795269.75,3246221608.82,427100000.0,43656360.13,423249.1,,3717401218.05,1013306593.04,46677151.68,16911761.69,2398523151.65,,3475418658.06,241982559.99,7962265243.45,2349160000.0,814097782.84,11125523026.29,,3269016284.62,864669165.47,43002080.79,597271237.85,4730956687.94,6394566338.35,-8318602.56,6865025565.53,19036381672.48,25901407238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000031.SZ,20190430,20190430,20190331,1,1,,,7289265533.67,0.0,,,,,,,,,,,,5907813658.59,13197079192.26,4763959877.46,578125535.0,1800520195.68,,,,,,5817678314.37,12960283922.51,236795269.75,3246221608.82,427100000.0,43656360.13,423249.1,,3717401218.05,1013306593.04,46677151.68,16911761.69,2398523151.65,,3475418658.06,241982559.99,7962265243.45,2349160000.0,814097782.84,11125523026.29,-4082712026.6983,3269016284.62,864669165.47,43002080.79,597271237.85,4730956687.94,6394566338.35,-8318602.56,6865025565.53,19036381672.48,25901407238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000031.SZ,20190404,20190404,20181231,1,1,2004363639.06,1084349674.4,17781589380.56,,,,,,,,,,,,,14068683847.58,31850273228.14,12679368267.14,823352248.95,3347919997.08,,,,,,16863495895.22,33714136408.39,-1863863180.25,9811706009.46,,140954859.44,957653.69,,9953618522.59,50679848.88,2012484117.65,84621168.09,10253870130.05,,12401655264.67,-2448036742.08,23358807648.16,3882450000.0,2991779529.98,30424537178.14,-10220457610.786,18185806128.12,2368843927.02,392414400.0,3741725456.41,24296375511.55,6128161666.59,482485.87,1816744230.13,10109058115.57,11925802345.7,191500000.0,191500000.0,,231403491.25,144328117.21,41837418.44,7959516.75,,,417225.93,0.0,0.0,-707839421.54,-223625697.42,-6785964.53,-8667952902.84,-975132112.17,5202813835.21,0.0,-1863863180.25,0.0,0.0,0.0,11925802345.7,10109058115.57,0.0,0.0,1816744230.13
3,000031.SZ,20181031,20181031,20180930,1,1,,,13118484674.51,,,,,,,,,,,,,10637452686.32,23755937360.83,10412909890.44,612041494.23,2464318982.24,,,,,,13404722856.38,26893993223.29,-3138055862.46,6626078611.89,,108174258.74,299545.09,,6734552415.72,25198692.23,1914455817.65,,6225914899.89,,8165569409.77,-1431016994.05,14225447648.16,2687850000.0,5758577449.16,22753375097.32,-7197610445.3994,11310974406.12,1799457296.26,392414400.0,4148954316.06,17259386018.44,5493989078.88,523177.16,925439399.53,10109058115.57,11034497515.1,81500000.0,81500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000031.SZ,20180829,20180829,20180630,1,1,875437418.54,537389806.72,9660872354.8,,,,,,,,,,,,,9282698281.29,18943570636.09,8458224764.34,437419115.04,2003461640.92,,,,,,10523874599.06,21422980119.36,-2479409483.27,3222667221.69,,52003999.23,254085.0,,3274925305.92,20550224.29,1353319117.65,,4399504943.13,,5773374285.07,-2498448979.15,9899121079.32,1493250000.0,1697319157.78,13156190237.1,-4536943529.6315,6605664684.12,979139292.44,289100000.0,876348981.0,8461152957.56,4695037279.54,89059.68,-282732123.2,10109058115.57,9826325992.37,66500000.0,66500000.0,,60944387.62,96178549.69,4041602.42,3482993.17,,,-397222.59,,,-474129744.55,-82056414.78,-861696.34,-4404959254.48,-529101678.05,1434621769.36,,-2479409483.27,,,,9826325992.37,10109058115.57,,,-282732123.2
5,000031.SZ,20180427,20180427,20180331,1,1,,,4068457471.72,100716.9,,,,,,,,,,,,4414124080.7,8482682269.32,3885020685.19,278845727.57,842644724.26,,,,,,5620448022.16,10626959159.18,-2144276889.86,1449192915.14,,24886645.31,194086.82,,1474273647.27,19607453.51,650100000.0,,2461740595.1,,3131448048.61,-1657174401.34,3969654621.32,,628949311.03,4598603932.35,-6760205329.3602,1731718333.0,465483180.6,147000000.0,650653981.0,2847855494.6,1750748437.75,-416060.96,-2051118914.41,10109058115.57,8057939201.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000031.SZ,20180317,20180317,20171231,1,1,1734838350.13,934854665.17,19189364010.06,,,,,,,,,,,,,38591185195.0,57780549205.06,12245199876.94,607457659.06,3071874445.75,,,,,,40138221834.54,56062753816.29,1717795388.77,5013438281.69,,249930655.83,145625407.72,,5408994345.24,36423334.52,1610232100.0,,14330172432.65,,15976827867.17,-10567833521.93,11184398719.24,,5775482569.58,17192181288.82,-696227303.5485,8820274104.25,1733716425.96,242102006.45,1177539900.0,11731530430.21,5460650858.61,-674120.44,-3390061394.99,13499119510.56,10109058115.57,232300000.0,232300000.0,,216507607.85,197622247.92,24161131.94,3994391.45,,,-144621903.67,,,-522955138.42,-377721393.26,-3037956.25,-4472831410.03,-1581930842.96,5708915638.9,,1717795388.77,,,,10109058115.57,13499119510.56,,,-3390061394.99
7,000031.SZ,20171031,20171031,20170930,1,1,,,12223413007.9,0.0,,,,,,,,,,,,41696480678.96,53919893686.86,10651988967.76,402261146.97,2344826811.49,,,,,,43916993622.86,57316070549.08,-3396176862.22,,,2400000.0,274686.3,,2674686.3,24193174.52,891732100.0,0.0,,,915925274.52,-913250588.22,8786379039.0,,,8786379039.0,-4097376493.3692,5941766315.61,1143075262.62,95781407.84,638120751.0,7722962329.23,1063416709.77,-155957.51,-3246166698.18,13499119510.57,10252952812.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000031.SZ,20170831,20170831,20170630,1,1,372479316.85,365102335.1,6952612024.6,,,,,,,,,,,,,24734721408.19,31687333432.79,4926687750.89,282098820.63,1873883609.9,,,,,,29781119140.79,36863789322.21,-5176455889.42,,,2400000.0,27907.3,,2427907.3,12690947.48,222732100.0,0.0,,,235423047.48,-232995140.18,4776734187.33,,,4776734187.33,,3674627982.61,618195915.3,10870000.0,624799900.0,4917623797.91,-140889610.58,-307445.66,-5550648085.84,13499119510.56,7948471424.72,,,,43331826.13,114508390.32,3373371.78,1719991.87,,,955523.31,,,-7103354.51,13641909.0,765129.41,-1336089741.76,-6411947986.14,1662807399.22,,-5176455889.42,,1585456006.84,,7948471424.72,13499119510.56,,,-5550648085.84
9,000031.SZ,20170428,20170428,20170331,1,1,,,3006341826.26,102992.6,,,,,,,,,,,,9921163988.69,12927608807.55,4691841689.59,164259684.56,611873363.7,,,,,,11928915025.68,17396889763.53,-4469280955.98,,,10.31,2807.3,,2817.61,8541480.33,750555800.0,,,,759097280.33,-759094462.72,1740477547.44,,,1740477547.44,2112384144.4885,583118400.0,258620357.61,,3353253.51,845092011.12,895385536.32,-3542.83,-4332993425.21,13499119510.56,9166126085.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
