,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600794.SH,20190423,20190423,20190331,1,1,,,293912250.2,851449.41,,,,,,,,,,,,107286038.7,402049738.31,338137336.69,26945669.82,10085083.54,,,,,,92349329.31,467517419.36,-65467681.05,,324765543.93,,,,324765543.93,9633735.3,161205.08,,,,9794940.38,314970603.55,67255273.68,,10490303.77,77745577.45,153821562.86,259847505.74,3147923.69,,,262995429.43,-185249851.98,-478291.45,63774779.07,254065620.69,317840399.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600794.SH,20190320,20190320,20181231,1,1,45228755.85,34422582.7,1518264195.14,4226159.12,,,,,,,,,,,,28589009.84,1551079364.1,1265636720.38,76620214.05,41012293.92,,,,,,182412729.05,1565681957.4,-14602593.3,7972884.0,93299827.74,8549706.15,6140607.19,,115963025.08,70801532.9,97959498.32,,2614583.68,,171375614.9,-55412589.82,479504790.45,,,479504790.45,-356466108.3541,649445557.91,59475269.35,11843503.17,42162466.73,751083293.99,-271578503.54,6305161.48,-335288525.18,589354145.87,254065620.69,,,,11743124.26,74082512.3,8692219.58,3923198.87,,,8044.09,2648521.11,-75147422.13,66430645.12,-978686.87,-4993834.0,16647714.31,-155914984.76,-41394983.73,,-14602593.3,,,,254065620.69,589354145.87,,,-335288525.18
2,600794.SH,20181030,20181030,20180930,1,1,,,1208888950.96,3551712.73,,,,,,,,,,,,275739022.26,1488179685.95,1029739951.73,50275856.46,31619684.45,,,,,,270265747.01,1381901239.65,106278446.3,,7819233.07,7622837.08,5075580.98,,20517651.13,59668138.29,59042193.27,,,,118710331.56,-98192680.43,263158155.9,,,263158155.9,-158388128.7569,420177115.15,38187719.68,11843503.17,,458364834.83,-195206678.93,6124540.25,-180996372.81,589354145.87,408357773.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600794.SH,20180821,20180821,20180630,1,1,32207607.74,21665095.26,998531341.97,2322408.29,,,,,,,,,,,,231795742.28,1232649492.54,900736480.0,32605227.86,18252922.22,,,,,,283996952.46,1235591582.54,-2942090.0,,28621162.95,7622837.08,5075580.98,,41319581.01,42829800.43,73335257.7,,,,116165058.13,-74845477.12,235540753.05,,,235540753.05,-176027550.6911,387984552.98,33508512.52,11843503.17,,421493065.5,-185952312.45,2465552.92,-261274326.65,589354145.87,328079819.22,,,,7036932.06,37113671.32,4579955.49,1945743.81,,,-17529.09,1435984.79,-4468672.99,9899844.65,3472706.7,-170387.96,-18929147.62,406872785.28,-505586679.44,,-2942090.0,,,,328079819.22,589354145.87,,,-261274326.65
4,600794.SH,20180424,20180424,20180331,1,1,,,379215717.54,825851.67,,,,,,,,,,,,99918408.79,479959978.0,339796009.6,25969016.96,5776769.99,,,,,,173372294.41,544914090.96,-64954112.96,,22287218.81,,200.0,,22287418.81,23290684.48,97435171.19,,,,120725855.67,-98438436.86,89904075.72,,,89904075.72,-217972900.3828,103119725.3,3155620.51,,,106275345.81,-16371270.09,-1963383.24,-181727203.15,589354145.87,407626942.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600794.SH,20180327,20180327,20171231,1,1,-208702752.35,47101080.77,1191134485.42,3907592.28,,,,,,,,,,,,106135937.84,1301178015.54,756793100.44,75707175.0,45853652.98,,,,,,355597211.34,1233951139.76,67226875.78,,110159245.86,7638280.04,272822.3,6374272.83,124444621.03,60267767.82,66635443.6,,82057.48,,126985268.9,-2540647.87,713830389.07,,,734230389.07,241129553.77,788269537.94,67707976.35,12121719.71,,855977514.29,-121747125.22,-2332370.85,-59393268.16,648747414.03,589354145.87,20400000.0,20400000.0,,50879777.66,73329324.68,7504357.53,3569265.05,,,739340.64,169777.88,90097180.88,88162553.3,6144310.48,-3158273.42,59053596.91,-121676818.14,-25985846.09,,67226875.78,,,,589354145.87,648747414.03,,,-59393268.16
6,600794.SH,20171025,20171025,20170930,1,1,,,749883765.52,2866562.2,,,,,,,,,,,,75747189.55,828497517.27,411317233.02,60208900.84,31894947.19,,,,,,340037863.03,843458944.08,-14961426.81,,113221504.69,5782874.86,107062.91,6374272.83,125485715.29,49841304.29,80489090.89,,13214155.4,,143544550.58,-18058835.29,692490846.78,,,712890846.78,22708893.49,691278354.99,47792013.59,12121719.71,,739070368.58,-26179521.8,-1672107.42,-60871891.32,648747414.03,587875522.71,20400000.0,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600794.SH,20170815,20170815,20170630,1,1,-72398455.13,25191282.32,381491845.44,1774410.82,,,,,,,,,,,,29440394.37,412706650.63,157733450.29,41130942.85,21687237.93,,,,,,336727048.99,557278680.06,-144572029.43,,51899419.34,5782874.86,42116.18,6374272.83,64098683.21,35322260.6,60827569.98,,8064665.0,,104214495.58,-40115812.37,460769727.57,,,481169727.57,-75586216.66,595686812.98,44316256.05,12121719.71,,640003069.03,-158833341.46,-1099863.14,-344621046.4,648747414.03,304126367.63,20400000.0,20400000.0,,4419542.79,37375312.29,3872052.67,1784696.02,,,253602.04,,90133664.86,10131994.94,-24155173.52,-2424413.32,13090406.78,34788126.72,-266634668.89,,-144572029.43,,,,304126367.63,648747414.03,,,-344621046.4
8,600794.SH,20170815,20170815,20170630,1,1,-72398455.13,25191282.32,381491845.44,1774410.82,,,,,,,,,,,,29440394.37,412706650.63,157733450.29,41130942.85,21687237.93,,,,,,336727048.99,557278680.06,-144572029.43,,51899419.34,5782874.86,42116.18,6374272.83,64098683.21,35322260.6,60827569.98,,8064665.0,,104214495.58,-40115812.37,460769727.57,,,481169727.57,-74027890.26,595686812.98,44316256.05,12121719.71,,640003069.03,-158833341.46,-1099863.14,-344621046.4,648747414.03,304126367.63,20400000.0,20400000.0,,4419542.79,37375312.29,3872052.67,1784696.02,,,253602.04,,90133664.86,10131994.94,-24155173.52,-2424413.32,13090406.78,34788126.72,-266634668.89,,-144572029.43,,,,304126367.63,648747414.03,,,-344621046.4
9,600794.SH,20170427,20170427,20170331,1,1,,,226821618.57,877206.82,,,,,,,,,,,,14324049.78,242022875.17,94901443.51,29916861.84,9610844.66,,,,,,393003957.64,527433107.65,-285410232.48,,14579637.57,,,6374272.83,20953910.4,15372838.42,15820113.26,,42288.16,,31235239.84,-10281329.44,178749000.98,,,199149000.98,-24398372.0,218186332.97,14016344.68,12121719.71,,232202677.65,-33053676.67,-560202.03,-329305440.62,649418813.03,320113372.41,20400000.0,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600794.SH,20170218,20170218,20161231,1,1,38067792.26,42611159.12,871846026.03,5267960.99,,,,,,,,,,,,119781216.73,996895203.75,665103910.55,78858185.58,66683175.31,,,,,,84648798.39,895294069.83,101601133.92,,92691543.71,5316707.47,16089960.76,,114098211.94,244431769.02,56174428.07,2217933.86,41238424.02,,344062554.97,-229964343.03,439870707.24,,,635299087.24,-209864340.9925,315050371.61,66042913.59,15332855.34,5785000.0,386878285.2,248420802.04,640363.91,120697956.84,528049457.19,648747414.03,195428380.0,65350000.0,,-10286977.19,65520321.05,7094272.14,3103365.07,,,26005.69,611589.72,-7118293.02,37685314.66,-7385168.37,1594520.99,-92502363.57,-197514551.69,220094147.06,,101601133.92,,,,648747414.03,528049457.19,,,120697956.84
11,600794.SH,20161028,20161028,20160930,1,1,,,533409418.78,2407321.3,,,,,,,,,,,,47459298.69,583276038.77,294361525.81,60425973.98,53934597.52,,,,,,71241938.47,479964035.78,103312002.99,,150477473.85,4688473.35,15468935.0,,170634882.2,120015620.47,5537013.35,2217933.86,217630.83,,127988198.51,42646683.69,191061795.78,,,348090175.78,-109578480.7193,271069842.06,48458379.62,14741020.75,5785000.0,325313221.68,22776954.1,628791.62,169364432.4,528049457.19,697413889.59,157028380.0,26950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600794.SH,20160823,20160823,20160630,1,1,35525153.98,21215381.6,243438699.78,314198.69,,,,,,,,,,,,84942226.32,328695124.79,95288106.01,43008466.25,34683103.84,,,,,,41732952.96,214712629.06,113982495.73,,69213204.31,4688473.35,15468935.0,,89370612.66,102075258.58,5537013.35,2217933.86,,,109830205.79,-20459593.13,45578386.64,,,45578386.64,14436022.5675,242307784.59,47674155.19,14741020.75,4900000.0,294881939.78,-249303553.14,465646.49,-155315004.05,528049457.19,372734453.14,,,,-10769238.82,28956042.21,3367431.68,1756522.56,,,260951.0,,-12012049.05,3365790.49,2049805.43,2920753.5,-7250365.83,-2843899.86,47440216.84,,113982495.73,,,,372734453.14,528049457.19,,,-155315004.05
13,600794.SH,20160428,20160428,20160331,1,1,,,111296230.19,314198.69,,,,,,,,,,,,74992550.65,186602979.53,57629618.04,29780375.36,19942160.27,,,,,,30957966.57,138310120.24,48292859.29,,157120032.41,,620.0,,157120652.41,74652406.63,100435726.32,,,,175088132.95,-17967480.54,17683743.14,,,17683743.14,-79786694.4696,138924413.38,1764160.06,,4900000.0,145588573.44,-127904830.3,-579570.61,-98159022.16,528049457.19,429890435.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600794.SH,20160413,20160413,20151231,1,1,29080581.75,38357990.09,665708370.74,33900092.76,,,,,,,,,,,,325877015.47,1025485478.97,453913201.67,60930505.43,67747945.6,,,,,,88858629.99,671450282.69,354035196.28,,65541610.59,5738985.34,3842001.18,,75122597.11,181209517.32,766543741.49,,,,947753258.81,-872630661.7,388735858.5,349650000.0,,739475858.5,288647578.5598,537015227.13,88419391.76,1595015.07,,625434618.89,114041239.61,-368947.29,-404923173.1,932972630.29,528049457.19,1090000.0,1090000.0,,14636624.61,54869630.79,6586638.38,2264148.18,,,4455934.38,423041.75,-1511262.71,-44308524.98,-6323080.33,-459931.35,-235893.52,587742902.93,-331543603.69,,354035196.28,,,,528049457.19,932972630.29,,,-404923173.1
15,600794.SH,20151029,20151029,20150930,1,1,,,651863955.3,33981218.91,,,,,,,,,,,,313614848.98,999460023.19,454038609.41,48028144.59,53528965.77,,,,,,102548844.99,658144564.76,341315458.43,,98588787.47,3584400.14,1725.6,,102174913.21,145511958.47,760150265.53,,,,905662224.0,-803487310.79,300986008.54,,,302477558.54,395910710.4272,229786696.38,87466506.78,1595015.07,,317253203.16,-14775644.62,164729.44,-476782767.54,932972630.29,456189862.75,1491550.0,1090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600794.SH,20150820,20150820,20150630,1,1,76200257.83,20937632.21,593742734.11,31212211.99,,,,,,,,,,,,369914650.59,994869596.69,402335007.19,37943156.19,32712007.49,,,,,,53617038.64,526607209.51,468262387.18,,59551322.19,3584400.14,500.0,,63136222.33,120545884.03,322168157.91,,,,442714041.94,-379577819.61,103323186.79,,,104323186.79,418993592.13,207786696.38,87614582.4,1595015.07,,295401278.78,-191078091.99,-769634.79,-103163159.21,932972630.29,829809471.08,1000000.0,1000000.0,,-3399582.03,28499212.37,2597838.98,863053.06,,,374102.12,254939.86,-1490739.42,-26850476.75,1165128.63,-151485.27,8783714.93,618185820.7,-257707030.04,,468262387.18,,,,829809471.08,932972630.29,,,-103163159.21
17,600794.SH,20150430,20150430,20150331,1,1,,,323299959.59,5980645.85,,,,,,,,,,,,133685970.97,462966576.41,178050594.18,21625541.27,18662451.74,,,,,,27650589.44,245989176.63,216977399.78,,18527372.12,2070745.14,,,20598117.26,91087187.5,247718823.48,,,,338806010.98,-318207893.72,102412848.64,,,102412848.64,-52688041.71,118937414.24,59968817.36,,,178906231.6,-76493382.96,-1953703.59,-179677580.49,932972630.29,753295049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
