,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600765.SH,20190426,20190426,20190331,1,1,,,875234047.12,4443077.89,,,,,,,,,,,,31196017.32,910873142.33,628413854.98,227468888.94,36394873.85,,,,,,52572336.65,944849954.42,-33976812.09,,,,65800.0,1666169.04,1731969.04,58377147.34,,,,,58377147.34,-56645178.3,498400000.0,,8534491.27,506934491.27,-218742646.12,475201891.66,36683112.34,31660.45,15957077.59,527842081.59,-20907590.32,-798252.53,-112327833.24,1044626470.6,932298637.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600765.SH,20190222,20190222,20181231,1,1,228840577.74,188606644.97,3832775566.36,34514280.52,,,,,,,,,,,,136614423.12,4003904270.0,2257024560.74,945341462.2,166484766.15,,,,,,250212822.32,3619063611.41,384840658.59,4258342.4,3070000.0,99574.75,222688.86,222952048.91,230602654.92,366226265.55,9997671.0,,1029015.0,,377252951.55,-146650296.63,3965160000.0,0.0,246298584.3,4211458584.3,-157090295.4896,4447065734.49,171969122.4,10448150.76,158879366.69,4777914223.58,-566455639.28,1922082.14,-326343195.18,1370969665.78,1044626470.6,,,,339569663.72,256881745.15,11369357.45,30176543.5,,,-4757951.07,949396.09,,-260816096.3,-23061170.13,5371956.63,-81019647.48,408610336.47,-722859128.4,6978430.25,384840658.59,,,,1044626470.6,1370969665.78,,,-326343195.18
2,600765.SH,20181026,20181026,20180930,1,1,,,2817102302.3,30780943.53,,,,,,,,,,,,115723239.3,2963606485.13,1813039532.66,628957563.03,126122805.84,0.0,,,,0.0,186123759.96,2754243661.49,209362823.64,0.0,0.0,16646136.79,160356.2,227753036.63,244559529.62,255528594.04,9997670.0,,0.0,,265526264.04,-20966734.42,3444500000.0,,159991521.32,3604491521.32,-13292630.6672,3322247783.34,143161462.01,12099456.91,54334487.64,3519743732.99,84747788.33,2358974.42,275502851.97,1370969665.78,1646472517.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600765.SH,20180821,20180821,20180630,1,1,36285508.13,86339951.69,1742995478.53,10346761.65,,,,,,,,,,,,81056671.33,1834398911.51,1056398409.99,421361872.29,100523970.43,,,,,,118388385.75,1696672638.46,137726273.05,,15000000.0,99573.75,157279.02,227744292.87,243001145.64,167648094.46,,,,,167648094.46,75353051.18,2000200000.0,,121484331.98,2121684331.98,238633536.4403,2365481266.67,95022201.37,,15389162.43,2475892630.47,-354208298.49,-50123.23,-141179097.49,1370969665.78,1229790568.29,,,,202786839.29,125148759.52,5925274.33,1750196.58,,,-543836.89,165857.96,,14920079.36,-23572874.14,,-162422204.36,-55554189.37,-97823717.37,4320628.32,137726273.05,,,,1229790568.29,1370969665.78,,,-141179097.49
4,600765.SH,20180426,20180426,20180331,1,1,,,726344895.73,3579682.45,,,,,,,,,,,,32020252.67,761944830.85,537711207.84,210261974.64,42868543.34,,,,,,56775487.97,847617213.79,-85672382.94,,,640541.87,106805.0,,747346.87,103635493.24,,,,,103635493.24,-102888146.37,1555000000.0,,117909568.65,1672909568.65,-268406295.4847,1832345891.67,40273718.65,5468235.91,18238368.86,1890857979.18,-217948410.53,-2256336.56,-408765276.4,1370969665.78,962204389.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600765.SH,20180312,20180312,20171231,1,1,101737968.9,206327929.77,4617496638.07,18485219.01,,,,,,,,,,,,302723755.9,4938705612.98,2566261408.82,917941505.81,138880925.37,,,,,,405752664.53,4028836504.53,909869108.45,,,3089600.0,15046278.2,298639957.13,316775835.33,533695000.91,100000000.0,,113960341.9,,747655342.81,-430879507.48,4063238773.19,,168388563.89,4251227337.08,286442052.5888,4046203380.0,210887636.77,,51773269.05,4308864285.82,-57636948.74,-2307221.37,419045430.86,951924234.92,1370969665.78,19600000.0,19600000.0,,248272323.17,310574888.81,36539895.57,3126884.84,,,-16129565.53,,,-20440112.79,-15847393.21,,32650851.25,203751332.65,-201364924.1,20669029.12,909869108.45,,,,1370969665.78,951924234.92,,,419045430.86
6,600765.SH,20171030,20171030,20170930,1,1,,,2969984070.52,14780892.31,,,,,,,,,,,,224643804.81,3209408767.64,1885612102.19,634090968.86,113769427.39,,,,,,320635444.15,2954107942.59,255300825.05,0.0,33660000.0,0.0,14389577.2,0.0,48049577.2,440867031.49,0.0,,458077.97,,441325109.46,-393275532.26,3441578773.19,,142970687.32,3604149460.51,-360210099.9131,3527699909.0,236091944.54,303790.29,31822699.56,3795614553.1,-191465092.59,-1501080.54,-330940880.34,951924234.92,620983354.58,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600765.SH,20170824,20170824,20170630,1,1,112611894.9,102691183.54,1981014481.22,13019770.48,,,,,,,,,,,,87036046.28,2081070297.98,1314370333.78,430547745.37,80566500.6,,,,,,98286838.06,1923771417.81,157298880.17,,33660000.0,,9167677.2,,42827677.2,282019627.36,,,43660.0,,282063287.36,-239235610.16,2863703472.19,,139649642.57,3022953114.76,-129835881.7798,2966708460.0,197526053.87,303790.29,24567659.15,3188802173.02,-165849058.26,-624105.68,-248409893.93,951924234.92,703514340.99,19600000.0,19600000.0,,141608927.62,150959469.54,18074124.03,1274525.42,,,-6280547.71,,,6963638.23,-19086059.73,,-47541206.31,-546094396.53,253770944.5,-11653617.33,157298880.17,,,,703514340.99,951924234.92,,,-248409893.93
8,600765.SH,20170428,20170428,20170331,1,1,,,690922968.75,6600811.77,,,,,,,,,,,,29600629.3,727124409.82,561922627.02,213578674.75,30677026.46,,,,,,83327348.67,889505676.9,-162381267.08,,,,,,,210907714.26,,,,,210907714.26,-210907714.26,2138703472.19,,150686949.83,2308990422.02,-257585613.5327,2106414322.0,110835624.0,303790.29,10439774.96,2227689720.96,81300701.06,96587.74,-291891692.54,951924234.92,660032542.38,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600765.SH,20170315,20170315,20161231,1,1,225413861.4,223883243.6,4283574295.11,23886385.82,,,,,,,,,,,,285182855.16,4592643536.09,2982228089.7,909133072.54,151892652.7,,,,,,374387458.5,4417641273.44,175002262.65,,21000000.0,8664749.19,4068905.94,3821116.43,37554771.56,721590110.12,,,7006052.38,,728596162.5,-691041390.94,2906824646.36,,270522809.35,3189667455.71,754432890.3258,2541481636.14,268740875.64,10814651.89,233025350.39,3043247862.17,146419593.54,1528118.12,-368091416.63,1320015651.55,951924234.92,12320000.0,12320000.0,,153745679.94,300056248.94,35770589.73,2300868.11,,,-16659621.79,,,5049230.2,-7810284.75,,-141110685.12,-951728560.03,322404441.64,23687250.78,175002262.65,,,,951924234.92,1320015651.55,,,-368091416.63
