,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603021.SH,20170418,20170418,20170331,1,1,,,113851269.83,1275883.88,,,,,,,,,,,,15971870.68,131099024.39,64205909.81,24343206.44,10695902.6,,,,,,20100086.73,119345105.58,11753918.81,,100000000.0,1672602.74,,,101672602.74,120531493.52,105000000.0,,,,225531493.52,-123858890.78,251000000.0,,23787230.46,274787230.46,-214942183.7874,108868906.99,2101572.71,,51048619.52,162019099.22,112768131.24,10744.49,673903.76,115225237.19,115899140.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603021.SH,20170407,20170407,20161231,1,1,52175752.3,33711362.77,496605246.5,2246391.58,,,,,,,,,,,,50186130.69,549037768.77,249328816.36,78308077.55,58375786.8,,,,,,53257851.45,439270532.16,109767236.61,,162450000.0,760602.75,52140077.55,,215350680.3,309030365.43,294338000.0,,,,603368365.43,-388017685.13,672500000.0,,107011275.07,1391511251.07,-298095736.4988,826932150.51,73436024.59,6900800.0,212609059.08,1112977234.18,278534016.89,87700.77,371269.14,101014258.25,101385527.39,611999976.0,,,11173973.15,51187247.93,3131401.18,3059231.74,,,-1741494.39,,,-760602.75,-1727092.66,,25315779.89,-144250339.2,78490368.65,1648.0,109767236.61,,,,101385527.39,101014258.25,,,371269.14
12,603021.SH,20161028,20161028,20160930,1,1,,,319081350.48,1470791.08,,,,,,,,,,,,12587423.35,333139564.91,164112941.46,51597574.44,44014520.68,,,,,,19392053.92,279117090.5,54022474.41,,62450000.0,432602.75,52138230.03,,115020832.78,261894458.77,278788000.0,5000000.0,,,545682458.77,-430661625.99,592500000.0,,77240000.0,1284189976.0,-489368767.3223,644932150.51,41128309.21,,155477881.35,841538341.07,442651634.93,-43190.97,65969292.38,101014258.25,166983550.63,614449976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603021.SH,20161028,20161028,20160930,1,1,,,319081350.48,1470791.08,,,,,,,,,,,,12587423.35,333139564.91,164112941.46,51597574.44,44014520.68,,,,,,19392053.92,279117090.5,54022474.41,,62450000.0,432602.75,52138230.03,,115020832.78,261894458.77,278788000.0,5000000.0,,,545682458.77,-430661625.99,592500000.0,,77240000.0,1284189976.0,-373389863.8869,644932150.51,41128309.21,,155477881.35,841538341.07,442651634.93,-43190.97,65969292.38,101014258.25,166983550.63,614449976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603021.SH,20160825,20160825,20160630,1,1,31104798.04,18623965.98,240256097.19,700344.74,,,,,,,,,,,,6813782.43,247770224.36,135708356.43,35590241.41,24702452.53,,,,,,14816759.45,210817809.82,36952414.54,,2450000.0,,52138230.03,,54588230.03,127915123.61,,,,,127915123.61,-73326893.58,378500000.0,,77240000.0,1067739976.0,-573231599.4356,324500000.0,35600679.94,,93908376.79,454009056.73,613730919.27,-47689.79,577308750.44,101014258.25,678323008.69,611999976.0,,,8291850.81,28650943.26,2395496.03,1278403.17,,,-1079778.62,,,,-1350598.17,,-8903842.62,-95148415.16,53089591.82,,36952414.54,,,,678323008.69,101014258.25,,,577308750.44
15,603021.SH,20160428,20160428,20160331,1,1,,,116664120.2,476007.07,,,,,,,,,,,,5058693.59,122198820.86,69691372.15,18703996.54,9082879.46,,,,,,7810061.6,105288309.75,16910511.11,,,,52138230.03,,52138230.03,96861566.23,,,274783.14,,97136349.37,-44998119.34,172500000.0,,,172500000.0,-42904112.6474,108500000.0,9299194.68,,57525743.55,175324938.23,-2824938.23,-14966.74,-30927513.2,101014258.25,70086745.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603021.SH,20160428,20160428,20160331,1,1,,,116664120.2,476007.07,,,,,,,,,,,,5058693.59,122198820.86,69691372.15,18703996.54,9082879.46,,,,,,7810061.6,105288309.75,16910511.11,,,,52138230.03,,52138230.03,96861566.23,,,274783.14,,97136349.37,-44998119.34,172500000.0,,,172500000.0,-141412586.8368,108500000.0,9299194.68,,57525743.55,175324938.23,-2824938.23,-14966.74,-30927513.2,101014258.25,70086745.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603021.SH,20160408,20160408,20151231,1,1,52525774.33,32680292.18,576275012.45,4363382.26,,,,,,,,,,,,5031316.33,585669711.04,309675739.75,69412995.19,49945006.8,,,,,,60049947.22,489083688.96,96586022.08,,,,,,,206725402.42,,,1433801.0,,208159203.42,-208159203.42,743500000.0,,28400000.0,974372000.0,53639350.8957,684201063.78,56189113.3,10832.78,74622711.39,815012888.47,159359111.53,106474.55,47892404.74,53121853.51,101014258.25,202472000.0,,,3979873.93,57955738.86,4440581.63,1514678.63,,,-5156799.56,127389.06,-297479.78,1433801.0,-41867.99,,-11877620.45,-63362530.1,22664190.34,,96586022.08,,,,101014258.25,53121853.51,,,47892404.74
18,603021.SH,20151027,20151027,20150930,1,1,,,405758909.62,3499127.89,,,,,,,,,,,,10415542.12,419673579.63,243996662.32,54162596.22,43188388.58,,,,,,27976872.19,369324519.31,50349060.32,,,,,,,150871577.09,,,1433801.0,,152305378.09,-152305378.09,654500000.0,,,850425502.0,-101986973.2472,613044247.11,41453041.02,,50860869.12,705358157.25,145067344.75,46590.36,43157617.34,53121853.51,96279470.85,195925502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603021.SH,20151027,20151027,20150930,1,1,,,405758909.62,3499127.89,,,,,,,,,,,,10415542.12,419673579.63,243996662.32,54162596.22,43188388.58,,,,,,27976872.19,369324519.31,50349060.32,,,,,,,150871577.09,,,1433801.0,,152305378.09,-152305378.09,654500000.0,,,850425502.0,-8594011.0816,613044247.11,41453041.02,,50860869.12,705358157.25,145067344.75,46590.36,43157617.34,53121853.51,96279470.85,195925502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603021.SH,20150826,20150826,20150630,1,1,29551180.29,15501829.06,279608323.63,1657682.97,,,,,,,,,,,,4297965.14,285563971.74,154344446.2,35642160.14,27880752.29,,,,,,20838658.87,238706017.5,46857954.24,,,,,,,37931608.68,,,1433801.0,,39365409.68,-39365409.68,366740000.0,,,569212000.0,8056525.9431,424361063.78,33421410.15,,47209619.85,504992093.78,64219906.22,40845.34,71753296.12,53121853.51,124875149.63,202472000.0,,,1756413.3,28571398.63,2214544.78,1841416.75,,,-1970525.68,,-297479.78,1433801.0,34153.47,,-555030.79,-24976555.11,-6247191.68,,46857954.24,,,,124875149.63,53121853.51,,,71753296.12
21,603021.SH,20150429,20150429,20150331,1,1,,,134259032.08,773602.28,,,,,,,,,,,,2439466.98,137472101.34,82700211.7,17962709.74,19287083.71,,,,,,9292609.17,129242614.32,8229487.02,0.0,0.0,0.0,0.0,0.0,0.0,16487522.08,,,241500.0,,16729022.08,-16729022.08,132740000.0,,5356328.68,138096328.68,24660744.5544,122646200.56,20248654.48,0.0,7500000.0,150394855.04,-12298526.36,254750.0,-20543311.42,53121853.51,32578542.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603021.SH,20150429,20150429,20150331,1,1,,,134259032.08,773602.28,,,,,,,,,,,,2439466.98,137472101.34,82700211.7,17962709.74,19287083.71,,,,,,9292609.17,129242614.32,8229487.02,0.0,0.0,0.0,0.0,0.0,0.0,16487522.08,,,241500.0,,16729022.08,-16729022.08,132740000.0,,5356328.68,138096328.68,-23872711.7745,122646200.56,20248654.48,0.0,7500000.0,150394855.04,-12298526.36,254750.0,-20543311.42,53121853.51,32578542.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603021.SH,20150403,20150403,20141231,1,1,62673377.28,29956213.46,548700566.64,1754065.57,,,,,,,,,,,,38318094.35,588772726.56,288568291.26,67938151.5,64578969.92,,,,,,44450356.82,465535769.5,123236957.06,,,,138141385.69,,138141385.69,257974513.57,,,950762.22,,258925275.79,-120783890.1,755109151.0,,9656328.68,764765479.68,-60144748.1882,693758463.71,74231873.32,80000.0,26694127.48,794684464.51,-29918984.83,-46240.16,-27512158.03,80634011.54,53121853.51,,,,2644295.3,59409337.6,3583855.73,841117.03,,,-405017.72,,-287399.34,1140774.53,-309704.28,,7492723.39,11079116.26,-54581732.18,,123236957.06,,,,53121853.51,80634011.54,,,-27512158.03
24,603021.SH,20150121,20150121,20140930,1,1,53812300.0,21805200.0,386774315.41,961008.48,,,,,,,,,,,,25744622.88,413479946.77,188037069.51,51083591.07,51812523.36,,,,,,35825773.82,326758957.76,86720989.01,,,,106890317.06,,106890317.06,182574482.71,,,950762.22,,183525244.93,-76634927.87,584278707.0,,4300000.0,588578707.0,-38757991.8892,538944616.0,62088912.05,,26020725.7,627054253.75,-38475546.75,37034.01,-28352451.6,80634011.54,52281559.94,,,,3165000.0,43963200.0,2610500.0,477300.0,,,-190500.0,,-372700.0,1140800.0,-494900.0,,5191200.0,-35667300.0,-8719100.0,,86721000.0,,,,,,,,
25,603021.SH,20150826,20150826,20140630,1,1,31280534.05,14290883.49,252120577.32,534167.49,,,,,,,,,,,,26094525.23,278749270.04,105964381.85,34813901.29,32527221.95,,,,,,24615935.63,197921440.72,80827829.32,,,,74890317.06,,74890317.06,107210606.55,,,449893.28,,107660499.83,-32770182.77,344501839.0,,680042.79,345181881.79,-328926570.1593,360225000.0,51251805.27,,21178005.93,432654811.2,-87472929.41,46972.64,-39368310.22,80634011.54,41265701.32,,,,3487097.71,30959674.92,1733693.37,113421.17,,,-328496.56,,-240024.57,449893.28,-549723.14,,-426974.75,-3410843.3,3468693.65,,80827829.32,,,,41265701.32,80634011.54,,,-39368310.22
26,603021.SH,20150429,20150429,20140331,1,1,,,111261730.89,486509.92,,,,,,,,,,,,9267649.95,121015890.76,68208050.12,18794952.67,13253864.35,,,,,,6248368.19,106505235.33,14510655.43,0.0,0.0,0.0,0.0,0.0,0.0,34862360.88,,,0.0,,34862360.88,-34862360.88,97001839.0,,0.0,97001839.0,-322764603.9861,93451270.63,8174156.61,0.0,12200000.0,113825427.24,-16823588.24,0.0,-37175293.69,80634011.54,43458717.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603021.SH,20150403,20150403,20131231,1,1,49649099.71,29579656.25,607103116.75,2021644.37,,,,,,,,,,,,15570448.26,624695209.38,293074263.82,67798471.96,62231217.7,,,,,,50429458.65,473533412.13,151161797.25,,,,170000.0,,170000.0,168620432.93,,,2019346.35,,170639779.28,-170469779.28,571000000.0,,,571000000.0,53268445.4718,477375000.0,35954707.53,640000.0,7956189.93,521285897.46,49714102.54,-433841.68,29972278.83,50661732.71,80634011.54,,,,601353.87,63831914.29,3229303.1,,,,-76102.64,290000.0,-649720.88,2019346.35,594768.69,,27335542.49,-13047079.05,-12196284.93,,151161797.25,,,,80634011.54,50661732.71,,,29972278.83
28,603021.SH,20150403,20150403,20121231,1,1,49091251.85,28752691.97,531573076.12,318570.41,,,,,,,,,,,,15404685.77,547296332.3,284209478.59,67739606.65,50051123.43,,,,,,61898125.0,463898333.67,83397998.63,,,,1070000.0,,1070000.0,116519983.68,,,2555400.0,,119075383.68,-118005383.68,452900000.0,,2764789.98,455664789.98,62649209.4427,338000000.0,48351063.41,,18734867.91,405085931.32,50578858.66,-299305.96,15672167.65,34989565.06,50661732.71,,,,4597958.26,65768279.38,2469929.41,,,,-982091.54,,62800.0,2555400.0,-735322.87,,-53255883.35,-57721464.9,42794450.42,,83397998.63,,,,50661732.71,34989565.06,,,15672167.65
29,603021.SH,20150121,20150121,20111231,1,1,56734500.0,20626300.0,533526760.77,1399819.92,,,,,,,,,,,,17932273.54,552858854.23,335676726.87,55425501.43,71305816.95,,,,,,58880628.87,521288674.12,31570180.11,,,,2146500.0,963.2,2147463.2,87434269.41,1000000.0,,42204329.19,,130638598.6,-128491135.4,323000000.0,,84411579.93,407411579.93,219648162.8717,283800000.0,59955006.61,,95472880.0,439227886.61,-31816306.68,-647753.59,-129385015.56,164374580.62,34989565.06,,,,939500.0,58624900.0,1968700.0,,,,154800.0,,1171800.0,-73800.0,-511800.0,,-32682800.0,-25723200.0,-49658800.0,,31570200.0,,,,,,,,
