,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600634.SH,20190430,20190430,20190331,1,1,,,274983011.31,,,,,,,,,,,,,551102.01,275534113.32,43238174.34,104605442.63,3894658.83,,,,,,83706480.59,235444756.39,40089356.93,,,,,,,891044.1,,,,,891044.1,-891044.1,,,,,34508005.62,17803200.0,16100000.0,,29547.29,33932747.29,-33932747.29,-248954.58,5016610.96,279295284.5,284311895.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600634.SH,20190427,20190427,20181231,1,1,-5508942030.96,593836104.12,844156734.7,,,,,,,,,,,,,12887977.2,857044711.9,96479021.39,238151576.1,47015145.76,,,,,,1076348255.38,1457993998.63,-600949286.73,250000.0,,,127000.0,,377000.0,17197649.69,100000000.0,,310250000.0,,427447649.69,-427070649.69,226783403.38,,25023506.42,251806909.8,-112151536.06,320780980.81,127689254.79,,8027813.93,456498049.53,-204691139.73,-13270298.67,-1245981374.82,1525276659.32,279295284.5,,,,1534342096.66,12265488.88,13314890.81,3425279.38,,,-98890.27,370872.57,,,,-3224621.36,362578.68,-919892519.28,4672644.45,3668618819.59,-600949286.73,,,,279295284.5,1525276659.32,,,-1245981374.82
2,600634.SH,20181031,20181031,20180930,1,1,,,560637834.77,,,,,,,,,,,,,14313667.14,574951501.91,263181107.75,138555258.08,19774451.0,,,,,,810811717.18,1232322534.01,-657371032.1,,,,,,,44594832.84,100000000.0,,310000000.0,,454594832.84,-454594832.84,224481608.0,,23000000.0,247481608.0,-538908802.95,307955116.81,118557610.74,,6486962.36,432999689.91,-185518081.91,1073275.72,-1296410671.13,1525276659.32,228865988.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600634.SH,20180831,20180831,20180630,1,1,-475677628.08,151351477.23,370120374.16,,,,,,,,,,,,,13937406.81,384057780.97,248119981.55,102152642.81,13468970.07,,,,,,753311359.39,1117052953.82,-732995172.85,,,,,,,22681784.47,100000000.0,,310000000.0,,432681784.47,-432681784.47,220082537.95,,,220082537.95,-649810987.63,283699596.81,115222029.79,,6382518.97,405304145.57,-185221607.62,-5176203.29,-1356074768.23,1525276659.32,169201891.09,,,,60367407.57,5781326.18,6675759.99,1473069.0,,,,,,,,-1612310.68,-26333.65,-922161792.62,21712418.07,419121434.14,-732995172.85,,,,169201891.09,1525276659.32,,,-1356074768.23
4,600634.SH,20180428,20180428,20180331,1,1,,,279720320.23,,,,,,,,,,,,,16684896.78,296405217.01,275286746.4,74569781.71,11520883.6,,,,,,571917360.22,933294771.93,-636889554.92,,,10711.41,,,10711.41,2237704.81,31216000.29,,310000000.0,,343453705.1,-343442993.69,46700000.0,,,46700000.0,-673575538.1863,102084116.81,40764704.83,,5563648.78,148412470.42,-101712470.42,-3514047.82,-1085559066.85,1525276659.32,439717592.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600634.SH,20180428,20190427,20171231,1,1,206953448.64,191050623.69,854204566.51,6445136.74,,,,,,,,,,,,94443904.44,955093607.69,43028563.11,195441334.23,25422597.07,,,,,,240657987.19,504550481.6,450543126.09,1663718087.49,,,,1243667852.06,2907385939.55,16398050.03,902500000.0,,1559692822.5,,2478590872.53,428795067.02,4069897358.33,,599500000.0,4669397358.33,1415989247.8769,2111189611.88,175172296.14,,3155288067.39,5441649975.41,-772252617.08,-12780571.11,94305004.92,1430971654.4,1525276659.32,,,,7420818.79,11725684.43,12101421.91,5714973.5,,,153261.98,,,-2644136.64,,-2953083.51,-161569.46,-22146777.62,58316355.32,,465531021.03,,,,1525276659.32,1430971654.4,,,94305004.92
6,600634.SH,20171024,20171024,20170930,1,1,,,621298053.58,7724420.01,,,,,,,,,,,,394912197.87,1023934671.46,19036711.0,151716966.83,24749410.14,,,,,,471525859.95,667028947.92,356905723.54,80156111.11,,,,53167182.58,133323293.69,13130005.9,2500000.0,,,,15630005.9,117693287.79,1045870883.33,,229430059.23,1275300942.56,283016661.2827,598250499.43,106407880.88,,317160000.0,1021818380.31,253482562.25,-13519180.74,714562392.84,1430971654.4,2145534047.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600634.SH,20170825,20170825,20170630,1,1,155731428.11,86529627.08,435612330.14,7741238.84,,,,,,,,,,,,378446727.57,821800296.55,6617409.25,99982432.01,15156043.4,,,,,,419874038.03,541629922.69,280170373.86,63333333.33,,,,33167182.58,96500515.91,11474284.34,2500000.0,,,,13974284.34,82526231.57,1026621160.0,,9930059.23,1036551219.23,,563153808.35,70713074.22,,10160000.0,644026882.57,392524336.66,-6162090.16,749058851.93,1430971654.4,2180030506.33,,,,-2775475.17,6000446.59,4442377.29,1570171.5,,,150858.54,,,-1489186.92,,-1069235.0,-262464.5,60161402.58,-28819576.24,,280170373.86,,,,2180030506.33,1430971654.4,,,749058851.93
8,600634.SH,20170429,20170429,20170331,1,1,,,245427762.23,7633617.66,,,,,,,,,,,,8694397.7,261755777.59,-5743119.28,36028204.55,13931119.76,,,,,,31191020.94,75407225.97,186348551.62,246805955.56,,,,167182.58,246973138.14,6235277.5,2500000.0,,250000000.0,,258735277.5,-11762139.36,382500000.0,,9930059.23,392430059.23,176713675.28,70000000.0,27514000.61,,,97514000.61,294916058.62,2067075.15,471569546.03,1430971654.4,1902541200.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600634.SH,20170331,20170331,20161231,1,1,185278683.25,193626429.79,2385790159.25,5026.65,,,,,,,,,,,,788891605.33,3174686791.23,2394571384.65,71448153.28,93688248.6,,,,,,894265360.07,3453973146.6,-279286355.37,313812017.78,,,18185105.47,,331997123.25,194745036.54,,1487396244.51,737936341.06,,2420077622.11,-2088080498.86,3963500000.0,,1295857173.0,5259357173.0,-1880745444.4997,1623399000.0,230329136.06,,1258547721.59,3112275857.65,2147081315.35,-37142.83,-220322681.71,1651294336.11,1430971654.4,,,,11379586.1,124293787.72,7398086.76,913630.79,,,-1275687.55,,,-182263350.8,1044928.97,-228671.69,30477727.31,4411805.42,-654343311.44,,-279286355.37,,,,1430971654.4,1651294336.11,,,-220322681.71
