,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002456.SZ,20190426,20190426,20190331,1,1,,,10021308601.42,307545732.44,,,,,,,,,,,,51251727.64,10380106061.5,8867569857.17,1006755349.82,184474931.81,,,,,,212649231.4,10271449370.2,108656691.3,19797494.97,,,649934.13,,20447429.1,660214675.92,1094059.08,,3469969.25,,664778704.25,-644331275.15,5370375739.77,,57950061.84,5428325801.61,,4955295105.91,233219519.79,,,5188514625.7,239811175.91,-4088040.42,-299951448.36,1252670445.98,952718997.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002456.SZ,20190426,20190426,20181231,1,1,-530038371.39,635486140.8,42239896987.19,1083648531.7,,,,,,,,,,,,289031104.92,43612576623.81,37728274369.51,4048209312.82,544362317.12,,,,,,647224350.29,42968070349.74,644506274.07,227343000.0,12213978.0,,21047590.0,,260604568.0,6724533461.47,25970255.0,4910100.42,147979275.08,,6903393091.97,-6642788523.97,26076360950.42,998750000.0,774981302.99,27890492253.41,-4494616354.51,21084392409.6,809647749.88,,254848538.97,22148888698.45,5741603554.96,23516898.41,-233161796.53,1485832242.51,1252670445.98,40400000.0,40400000.0,,1839582682.46,1470347157.9,309884332.41,50967750.35,,,7305536.64,12153367.13,-90916648.45,163655685.49,-124171736.16,69682059.17,-2700894792.89,-988995865.35,520458975.96,,644506274.07,,,,1252670445.98,1485832242.51,,,-233161796.53
2,002456.SZ,20181020,20181020,20180930,1,1,,,28641248708.04,912135969.93,,,,,,,,,,,,256317157.96,29809701835.93,25654573228.05,2848104950.21,419898229.2,,,,,,656051773.16,29578628180.62,231073655.31,235234000.0,12213978.0,,1031090.0,,248479068.0,5311046657.15,35970255.0,,,,5347016912.15,-5098537844.15,19174171069.14,,421423.41,19174592492.55,-5459162229.0195,14683165872.06,556415195.02,,72092900.88,15311673967.96,3862918524.59,22308923.83,-982236740.42,1485832242.51,503595502.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002456.SZ,20180807,20180807,20180630,1,1,742422561.96,291816948.33,16490022266.82,509273017.88,,,,,,,,,,,,115919346.04,17115214630.74,14319251829.26,1884280254.03,346847454.18,,,,,,435746941.62,16986126479.09,129088151.65,235234000.0,12213978.0,,75400.0,,247523378.0,3410695917.74,35970255.0,,,,3446666172.74,-3199142794.74,13278961602.28,,305317.59,13299766919.87,-2401929427.5201,9159925468.31,244046039.3,,90276893.72,9494248401.33,3805518518.54,4176539.84,739640415.29,1485832242.51,2225472657.8,20500000.0,,,58134246.32,666063236.43,144477326.37,29173546.0,,,9518786.22,,-77941966.85,9556098.33,-25198220.73,-262068.47,-2092366569.25,-2419315856.45,2696009763.96,97000319.48,129088151.65,,,,2225472657.8,1485832242.51,,,739640415.29
4,002456.SZ,20180424,20180424,20180331,1,1,,,7626404921.6,176764797.19,,,,,,,,,,,,16327310.07,7819497028.86,7474447462.59,931217613.97,66725370.55,,,,,,165172532.02,8637562979.13,-818065950.27,,,,8679.98,,8679.98,1499911413.68,25970255.0,,,,1525881668.68,-1525872988.7,6029549918.22,,17561329.44,6047111247.66,-2507188467.2055,3913599209.35,157645615.01,,8484565.6,4079729389.96,1967381857.7,-5533982.68,-382091063.95,1485832242.51,1103741178.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002456.SZ,20180424,20180601,20171231,1,1,820872331.12,390290993.47,33252626538.49,946926185.28,,,,,,,,,,,,289016539.83,34488569263.6,29789425368.63,3241745542.76,604603994.72,,,,,,523464011.43,34159238917.54,329330346.06,9200000.0,4454850000.0,4142830.7,2128400.0,,4470321230.7,3140722584.73,4475460470.75,890215040.97,,,8506398096.45,-4036076865.75,12428938399.39,2190700000.0,5192315.44,14709080714.83,-2586294511.883,10253744353.31,505692200.49,,31833563.85,10791270117.65,3917810597.18,-20071718.03,190992359.46,1294839883.05,1485832242.51,84250000.0,84250000.0,,742811324.87,973267906.73,227773389.67,90369708.03,,,18543395.73,3246455.76,81439800.02,-766935.51,-126801331.69,-21809952.14,-2785734023.3,96341808.85,-180514525.55,,329330346.06,,,,1485832242.51,1294839883.05,,,190992359.46
6,002456.SZ,20171024,20171024,20170930,1,1,,,23196660067.81,717846033.68,,,,,,,,,,,,150313488.04,24064819589.53,21733553132.92,2379383843.84,484920879.91,,,,,,504091406.62,25101949263.29,-1037129673.76,,4449850000.0,5080733.69,87964355.14,,4542895088.83,2086760753.38,4471455326.23,1456713481.53,48.2,,8014929609.34,-3472034520.51,8498531344.37,2190700000.0,2115094.51,10688656588.88,-3683845666.4849,5046698250.89,380400189.46,,26488499.59,5453586939.94,5235069648.94,-16558430.51,709347024.16,1294839883.05,2004186907.21,-2689850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002456.SZ,20170822,20170822,20170630,1,1,620055587.02,181653588.91,13510514639.01,489302114.92,,,,,,,,,,,,90096472.78,14089913226.71,13033693402.07,1543484899.11,351481577.61,,,,,,237487201.76,15166147080.55,-1076233853.84,,4009850000.0,3912624.09,512000.0,,4014274624.09,1280697653.75,4073231829.02,1325970643.9,48.2,,6679900174.87,-2665625550.78,6345664014.5,997000000.0,1536040.06,7343136304.56,-2126624180.2084,3103044811.33,301123641.81,,30239490.97,3434407944.11,3908728360.45,-5319399.9,161549555.93,1294839883.05,1456389438.98,-1063750.0,,,51653955.37,401606602.6,101811476.77,47466130.32,,,6572275.51,,,-2005705.28,-15189884.65,-18616234.64,-1030743062.2,-1075461942.42,-199689109.55,-145347531.6,-1076233853.84,,,,1456389438.98,1294839883.05,,,161549555.93
8,002456.SZ,20170822,20170822,20170630,1,1,620055587.02,181653588.91,13510514639.01,489302114.92,,,,,,,,,,,,90096472.78,14089913226.71,13033693402.07,1543484899.11,351481577.61,,,,,,237487201.76,15166147080.55,-1076233853.84,,4009850000.0,3912624.09,512000.0,,4014274624.09,1280697653.75,4073231829.02,1325970643.9,48.2,,6679900174.87,-2665625550.78,6345664014.5,997000000.0,1536040.06,7343136304.56,-334766164.7832,3103044811.33,301123641.81,,30239490.97,3434407944.11,3908728360.45,-5319399.9,161549555.93,1294839883.05,1456389438.98,-1063750.0,,,51653955.37,401606602.6,101811476.77,47466130.32,,,6572275.51,,,-2005705.28,-15189884.65,-18616234.64,-1030743062.2,-1075461942.42,-199689109.55,-145347531.6,-1076233853.84,,,,1456389438.98,1294839883.05,,,161549555.93
9,002456.SZ,20170425,20170425,20170331,1,1,,,6574668437.34,280014024.56,,,,,,,,,,,,48131808.66,6902814270.56,6448836397.12,750110183.44,84634995.51,,,,,,106694834.06,7390276410.13,-487462139.57,,2889740000.0,3336317.31,,,2893076317.31,649303283.48,2872759000.0,,48.2,,3522062331.68,-628986014.37,3100747524.68,997000000.0,,4099747524.68,-1813478979.3278,1420000000.01,104959584.87,,4358589.39,1529318174.27,2570429350.41,3896115.52,1457877311.99,1294839883.05,2752717195.04,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
