,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,600269.SH,20150818,20150818,20150630,1,1,384863524.3,283227857.75,2356123330.39,,,,,,,,,,,,,380381059.8,2736504390.19,1332808004.92,273656737.84,210049106.02,,,,,,140533984.88,1957047833.66,779456556.53,,1420000000.0,17806088.52,147378.0,,1437953466.52,1066724976.89,820000000.0,,643210.05,,1887368186.94,-449414720.42,1400000000.0,,,1400000000.0,677332992.7861,1075500000.0,563828940.16,,,1639328940.16,-239328940.16,,90712895.95,3136793948.44,3227506844.39,,,,-13553223.79,426953820.44,3927979.08,738606.13,,,-61516073.39,71608150.03,,-19818330.7,-799822.74,,-45514946.38,-66258818.6,-184402165.6,,779456556.53,,,,3227506844.39,3136793948.44,,,90712895.95
25,600269.SH,20150430,20150430,20150331,1,1,,,1267618989.95,,,,,,,,,,,,,168739236.81,1436358226.76,535970409.97,173566941.16,61928462.55,,,,,,94101323.44,865567137.12,570791089.64,31643000.0,600000000.0,4260821.92,,,635903821.92,884493542.33,420000000.0,,18618935.0,,1323112477.33,-687208655.41,1180000000.0,,,1180000000.0,-722624900.3661,880000000.0,318631976.93,,,1198631976.93,-18631976.93,,-135049542.7,3136893959.28,3001844416.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600269.SH,20150430,20150430,20150331,1,1,,,1267618989.95,,,,,,,,,,,,,168739236.81,1436358226.76,535970409.97,173566941.16,61928462.55,,,,,,94101323.44,865567137.12,570791089.64,31643000.0,600000000.0,4260821.92,,,635903821.92,884493542.33,420000000.0,,18618935.0,,1323112477.33,-687208655.41,1180000000.0,,,1180000000.0,-473317974.536,880000000.0,318631976.93,,,1198631976.93,-18631976.93,,-135049542.7,3136893959.28,3001844416.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600269.SH,20150317,20150317,20141231,1,1,572516748.49,601640164.42,3937034455.54,,,,,,,,,,,,,673711825.23,4610746280.77,1496645832.31,467552130.85,543384715.22,,,,,,547003302.98,3054585981.36,1556160299.41,13755713.98,5600500000.0,36483983.05,42040.0,,5650781737.03,2317825662.02,5481003033.0,,,,7798828695.02,-2148046957.99,2538100000.0,4300000000.0,,6838100000.0,-748359452.6932,5169100000.0,802287049.51,15397800.0,45867500.0,6017254549.51,820845450.49,,228958791.91,2907835156.53,3136793948.44,,,,9056465.31,707501050.22,7877149.66,1514259.07,,,-13523.0,192403616.22,,-36551027.67,-12352718.2,,-293583964.94,-62432489.22,-131415430.95,,1556160299.41,,,,3136793948.44,2907835156.53,,,228958791.91
28,600269.SH,20141025,20141025,20140930,1,1,,,2682713764.74,,,,,,,,,,,,,358704536.21,3041418300.95,871626608.85,331909737.86,402179274.1,,,,,,274899717.81,1880615338.62,1160802962.33,,4600500000.0,32737846.69,39250.0,,4633277096.69,1643607730.13,4710823600.0,,,,6354431330.13,-1721154233.44,2438100000.0,4300000000.0,,6738100000.0,-3569594553.1971,4035100000.0,727097774.9,15397800.0,42287500.0,4804485274.9,1933614725.1,,1373263453.99,2908725483.78,4281988937.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600269.SH,20140821,20140821,20140630,1,1,377069403.64,302511763.29,1764063494.24,,,,,,,,,,,,,313786810.47,2077850304.71,634277556.49,240568835.66,277898814.55,,,,,,108342901.37,1261088108.07,816762196.64,890327.25,2600000000.0,24236392.86,37085.0,,2625163805.11,1144843003.7,2208452700.0,,,,3353295703.7,-728131898.59,1588100000.0,1500000000.0,,3088100000.0,-498701897.695,2425100000.0,379543769.62,,13350000.0,2817993769.62,270106230.38,,358736528.43,2907835156.53,3266571684.96,,,,3339308.26,336735599.4,3820582.19,796804.57,,,,65988134.95,,-28418203.09,82263.11,,-132007199.07,-59529705.75,-53626554.86,,816762196.64,,,,3266571684.96,2907835156.53,,,358736528.43
30,600269.SH,20140426,20140426,20140331,1,1,,,933309758.94,,,,,,,,,,,,,125414973.95,1058724732.89,346389452.36,148255602.89,111041758.57,,,,,,64440811.07,670127624.89,388597108.0,,1410523376.72,5626903.48,16315.0,,1416166595.2,729734194.52,1006452700.0,,,,1736186894.52,-320020299.32,2487600000.0,,,2487600000.0,-2207540034.7882,1880000000.0,224422241.72,,15450000.0,2119872241.72,367727758.28,,436304566.96,2908725483.78,3345030050.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600269.SH,20140401,20140401,20131231,1,1,540702684.24,488671314.88,3685249476.03,,,,,,,,,,,,,603631512.35,4288880988.38,1342881315.97,489540497.74,585292685.59,,,,,,256546221.17,2674260720.47,1614620267.91,,700000000.0,9835616.76,598931.6,,710434548.36,2254765422.9,1712279089.43,,,,3967044512.33,-3256609963.97,2174000000.0,5000000000.0,,7174000000.0,-3096552508.8401,5595000000.0,873342363.69,34995000.0,51752000.0,6520094363.69,653905636.31,,-988084059.75,3895919216.28,2907835156.53,,,,302747302.41,566554868.34,6680554.28,1221922.73,,,-522604.07,17079.0,,-11784895.27,-68069895.51,,-214330499.93,-174723636.73,177456073.54,,1614620267.91,,,,2907835156.53,3895919216.28,,,-988084059.75
32,600269.SH,20131026,20131026,20130930,1,1,,,2722813232.07,,,,,,,,,,,,,337708306.83,3060521538.9,1052200623.0,347331687.43,421672030.52,,,,,,132123011.91,1953327352.86,1107194186.04,,,7016986.62,752835.0,,7769821.62,1694030107.16,92279089.43,,,,1786309196.59,-1778539374.97,,5000000000.0,,5000000000.0,-3063851619.0738,3815000000.0,643251553.35,,51752000.0,4510003553.35,489996446.65,,-181348742.28,3895746208.18,3714397465.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600269.SH,20130817,20130817,20130630,1,1,400181871.74,276999164.91,1820028195.1,,,,,,,,,,,,,201442650.83,2021470845.93,638460109.57,269986706.79,287308711.5,,,,,,74291942.26,1270047470.12,751423375.81,,,7016986.62,413625.0,,7430611.62,1245318781.02,78736200.0,,,,1324054981.02,-1316624369.4,520000000.0,5000000000.0,,5520000000.0,94303343.9583,2965000000.0,93894991.67,,51752000.0,3110646991.67,2409353008.33,,1844152014.74,3895919216.28,5740071231.02,,,,5319714.13,288473135.23,3353136.87,478658.11,,,-701787.8,2182.25,,3978957.05,21037053.34,,-197383827.66,-109454574.38,59139692.02,,751423375.81,,,,5740071231.02,3895919216.28,,,1844152014.74
34,600269.SH,20130426,20130426,20130331,1,1,,,912031119.04,,,,,,,,,,,,,40997168.92,953028287.96,310350858.31,151724888.98,151286074.0,,,,,,75895042.0,689256863.29,263771424.67,,,,203225.0,,203225.0,653231131.3,78736200.0,,,,731967331.3,-731764106.3,3200000000.0,,,3200000000.0,-3230575028.4454,2495000000.0,61397397.35,,,2556397397.35,643602602.65,,175609921.02,3895919216.28,4071529137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600269.SH,20130330,20130330,20121231,1,1,1225331550.48,299171153.55,3584386136.19,,,,,,,,,,,,,509210911.28,4093597047.47,954357120.37,386694959.19,686318971.53,,,,,,134832613.87,2162203664.96,1931393382.51,,,6014559.96,5015569.0,,11030128.96,2426822972.42,52947758.0,,1214293.18,,2480985023.6,-2469954894.64,9860000000.0,,,10128200000.0,-2137362371.1684,8275840000.0,771977951.13,,,9047817951.13,1080382048.87,,541820536.74,3354098679.54,3895919216.28,268200000.0,,,10378762.16,495690524.42,6789570.88,489472.28,,,-4538864.14,2242586.97,,3544399.21,-20167544.05,,561017.42,-98064524.61,9965277.94,,1931393382.51,,,,3895919216.28,3354098679.54,,,541820536.74
36,600269.SH,20121027,20121027,20120930,1,1,,,2689225132.6,,,,,,,,,,,,,337436875.4,3026662008.0,721825810.65,293876204.75,541416620.51,,,,,,173559799.39,1730678435.3,1295983572.7,,,6014559.96,4001980.0,,10016539.96,1775753638.74,52947758.0,,1214293.18,,1829915689.92,-1819899149.96,6120000000.0,,0.0,6120000000.0,-1909165541.3097,5110840000.0,458673247.01,,,5569513247.01,550486752.99,,26571175.73,3354098679.54,3380669855.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600269.SH,20120818,20120818,20120630,1,1,667763260.04,197521047.97,1711418413.45,,,,,,,,,,,,,335909546.46,2047327959.91,406320437.41,208199421.25,375780698.59,,,,,,115254251.55,1105554808.8,941773151.11,,,6014559.96,300.0,,6014859.96,1097546683.59,32000000.0,,1214293.18,,1130760976.77,-1124746116.81,3220000000.0,,,3220000000.0,-685151334.1677,2515840000.0,361981970.86,,,2877821970.86,342178029.14,,159205063.44,3354098679.54,3513303742.98,,,,-1770292.44,243873014.79,3397576.73,246491.22,,,,38437.91,,-5825344.79,355058.95,,12752144.93,1745013.56,-178323257.76,,941773151.11,,,,3513303742.98,3354098679.54,,,159205063.44
