,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300042.SZ,20190424,20190424,20190331,1,1,,,191570251.24,10349153.02,,,,,,,,,,,,9870159.01,211789563.27,202163651.62,18930386.13,10838105.16,,,,,,13595804.63,245527947.54,-33738384.27,,280000000.0,3463379.0,,,283463379.0,1874003.57,280000000.0,,,,281874003.57,1589375.43,,,,0.0,-52272246.15,,,,,0.0,0.0,-2788721.88,-34937730.72,179197197.05,144259466.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300042.SZ,20190313,20190313,20181231,1,1,64496644.42,-2336221.64,962709390.91,40091841.08,,,,,,,,,,,,46194914.06,1048996146.05,888322392.0,48605267.86,28551570.27,,,,,,22866324.8,988345554.93,60650591.12,0.0,1120000000.0,19699791.37,3400.0,0.0,1139703191.37,1970731.77,1180000000.0,0.0,0.0,,1181970731.77,-42267540.4,0.0,,1161336.2,1161336.2,-874658.1789,0.0,21376000.0,,1010370.27,22386370.27,-21225034.07,3879048.79,1037065.44,178160131.61,179197197.05,0.0,,,2894643.05,8962546.66,1132834.2,295706.04,,,79214.75,,,-19699791.37,520712.93,,4412996.43,1632395.24,-1741089.59,,60650591.12,,,,179197197.05,178160131.61,,,1037065.44
2,300042.SZ,20181020,20181020,20180930,1,1,,,679411543.09,24195082.58,,,,,,,,,,,,36091897.59,739698523.26,665285998.61,33315042.64,20846902.03,,,,,,20128547.17,739576490.45,122032.81,,730000000.0,11812374.69,1500.0,,741813874.69,1233805.27,750000000.0,,,,751233805.27,-9419930.58,,,1052186.88,1052186.88,-27435880.8342,,21376000.0,,1010370.27,22386370.27,-21334183.39,4404253.73,-26227827.43,178160131.61,151932304.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300042.SZ,20180825,20180825,20180630,1,1,27137979.94,-2960041.12,388486228.08,16140760.04,,,,,,,,,,,,24260929.75,428887917.87,383579497.03,24715229.55,15624044.83,,,,,,13232758.53,437151529.94,-8263612.07,,600000000.0,9692648.67,1500.0,,609694148.67,841970.46,620000000.0,,,,620841970.46,-11147821.79,,,1039283.29,1039283.29,-29224493.8812,,21376000.0,,1010370.27,22386370.27,-21347086.98,-428401.17,-41186922.01,178160131.61,136973209.6,,,,1259076.77,4459427.21,568266.02,147853.02,,,-1880.34,72596.39,,-9692648.67,154473.75,,-17446811.65,-7689477.66,-4272425.73,,-8263612.07,,,,136973209.6,178160131.61,,,-41186922.01
4,300042.SZ,20180425,20180425,20180331,1,1,,,187422327.74,11357549.32,,,,,,,,,,,,13723071.6,212502948.66,201853802.39,15602855.05,8754868.76,,,,,,5464288.33,231675814.53,-19172865.87,,210000000.0,3054679.44,,,213054679.44,475591.61,230000000.0,,,,230475591.61,-17420912.17,,,,,-41572956.8756,,,,,,,-4778439.96,-41372218.0,178160131.61,136787913.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300042.SZ,20180425,20180425,20171231,1,1,56189429.29,-5897134.68,886868361.68,26561629.3,,,,,,,,,,,,56982132.18,970412123.16,838004293.85,38126139.74,43311596.37,,,,,,26804105.97,946246135.93,24165987.23,,887100000.0,13488309.05,82200.0,,900670509.05,5234310.49,1060000000.0,,,,1065234310.49,-164563801.44,,,23055253.54,23055253.54,-132834648.5273,,21376000.0,,1032165.84,22408165.84,647087.7,-4905517.26,-144656243.77,322816375.38,178160131.61,,,,-1857618.01,8531471.54,1152450.83,1210958.6,,,8682.47,5141.83,,-13488309.05,1104576.93,,-5501832.9,-10559076.49,-6732753.13,,24165987.23,,,,178160131.61,322816375.38,,,-144656243.77
6,300042.SZ,20171028,20171028,20170930,1,1,,,671914488.75,15821188.41,,,,,,,,,,,,32569367.8,720305044.96,678280652.49,27945738.42,36725594.55,,,,,,16697650.09,759649635.55,-39344590.59,,247100000.0,9949048.77,82200.0,,257131248.77,4934887.87,420000000.0,,,,424934887.87,-167803639.1,,,21276359.81,21276359.81,-208787259.3187,,21376000.0,,32158.54,21408158.54,-131798.73,-3231813.07,-210511841.49,322816375.38,112304533.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300042.SZ,20170823,20170823,20170630,1,1,22820809.54,-2678770.2,466967120.69,5755252.05,,,,,,,,,,,,21651542.71,494373915.45,486950917.88,19588926.47,32809750.61,,,,,,11310698.97,550660293.93,-56286378.48,,247100000.0,5654747.4,2000.0,,252756747.4,1319248.81,250000000.0,,,,251319248.81,1437498.59,,,,,-62669533.2833,,,,,,,-1750313.95,-56599193.84,322816375.38,266217181.54,,,,853006.43,4287948.04,574827.85,741641.3,,,11068.23,,,-5654747.4,-160343.72,,-35129445.24,-34092350.35,-7860022.96,,-56286378.48,,,,266217181.54,322816375.38,,,-56599193.84
8,300042.SZ,20170823,20170823,20170630,1,1,22820809.54,-2678770.2,466967120.69,5755252.05,,,,,,,,,,,,21651542.71,494373915.45,486950917.88,19588926.47,32809750.61,,,,,,11310698.97,550660293.93,-56286378.48,,247100000.0,5654747.4,2000.0,,252756747.4,1319248.81,250000000.0,,,,251319248.81,1437498.59,,,,,-927104.3278,,,,,,,-1750313.95,-56599193.84,322816375.38,266217181.54,,,,853006.43,4287948.04,574827.85,741641.3,,,11068.23,,,-5654747.4,-160343.72,,-35129445.24,-34092350.35,-7860022.96,,-56286378.48,,,,266217181.54,322816375.38,,,-56599193.84
9,300042.SZ,20170425,20170425,20170331,1,1,,,219024357.6,1892633.81,,,,,,,,,,,,10308078.97,231225070.38,250255368.44,12694432.77,20369664.5,,,,,,3813386.67,287132852.38,-55907782.0,,247100000.0,5229404.93,,,252329404.93,172869.0,250000000.0,,,,250172869.0,2156535.93,,,,,-2945266.1163,,,,,,,-519379.1,-54270625.17,322816375.38,268545750.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
