,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601989.SH,20190427,20190427,20190331,1,1,,,6354838683.3,230587104.73,,,,,,,,,,,,806700637.44,7392126425.47,7598831453.4,1168438143.74,455692515.78,,,,,,1376962472.79,10599924585.71,-3207798160.24,30605174.02,,1321500.0,95686285.86,,127612959.88,277425244.68,200880428.0,,327598924.82,,805904597.5,-678291637.62,6003021428.2,,,6003021428.2,8355377672.72,1887449577.55,177948436.02,,63050548.41,2128448561.98,3874572866.22,-63392319.32,-74909250.96,35401882276.53,35326973025.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601989.SH,20190427,20190427,20181231,1,1,-180252183.23,506662023.38,41441413542.17,2569324677.6,,,,,,,,,,,,4493123434.85,48503861654.62,39091439459.77,4849449123.85,1470481081.97,,,,,,2423501889.91,47834871555.5,668990099.12,574279801.0,5366411081.6,797423851.69,353883314.15,,7091998048.44,1651362679.15,3147534543.85,,167646651.93,,4966543874.93,2125454173.51,18789907611.81,,1570165124.6,20360840736.41,-4069711525.78,23331706477.22,1365161519.67,2313004.89,83020086.58,24779888083.47,-4419047347.06,492361604.33,-1132241470.1,36534123746.63,35401882276.53,768000.0,768000.0,,1731067915.84,1726999040.17,195960686.85,70071951.48,,,-519888067.35,9119057.51,,-564176241.87,-228227362.8,77212967.58,-4040424166.22,-2753580451.62,4656698142.3,-18253212.9,668990099.12,,,,35401882276.53,36534123746.63,,,-1132241470.1
2,601989.SH,20190427,20190427,20181231,1,1,-180252183.23,506662023.38,41441413542.17,2569324677.6,,,,,,,,,,,,4493123434.85,48503861654.62,39091439459.77,4849449123.85,1470481081.97,,,,,,2423501889.91,47834871555.5,668990099.12,574279801.0,5366411081.6,797423851.69,353883314.15,,7091998048.44,1651362679.15,3147534543.85,,167646651.93,,4966543874.93,2125454173.51,18789907611.81,,1570165124.6,20360840736.41,,23331706477.22,1365161519.67,2313004.89,83020086.58,24779888083.47,-4419047347.06,492361604.33,-1132241470.1,36534123746.63,35401882276.53,768000.0,768000.0,,1731067915.84,1726999040.17,195960686.85,70071951.48,,,-519888067.35,9119057.51,,-564176241.87,-228227362.8,77212967.58,-4040424166.22,-2753580451.62,4656698142.3,-18253212.9,668990099.12,,,,35401882276.53,36534123746.63,,,-1132241470.1
3,601989.SH,20181030,20181030,20180930,1,1,,,32230466273.87,2009364404.3,,,,,,,,,,,,1926419660.48,36166250338.65,22104202332.09,3275360365.01,1271290927.74,,,,,,3738423735.31,30389277360.15,5776972978.5,473400749.97,416085300.0,186320913.93,26632317.24,,1102439281.14,938149578.18,1262505091.16,,,,2200654669.34,-1098215388.2,13301806566.85,,436427653.52,13738234220.37,4714488916.7842,15700704115.77,1114676808.32,2334157.4,17239768.58,16832620692.67,-3094386472.3,439112631.36,2023483749.36,36534123746.63,38557607495.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601989.SH,20180829,20180829,20180630,1,1,614182698.21,-72951687.5,18026454553.45,803042923.2,,,,,,,,,,,,1339073945.28,20168571421.93,14971075911.79,2264405170.01,867029785.44,,,,,,1710224830.51,19812735697.75,355835724.18,302197466.62,416085300.0,97712286.63,5036338.72,,821031391.97,597562302.44,1249890000.0,,,,1847452302.44,-1026420910.47,9028786420.67,,436427653.52,9465214074.19,-142062803.3415,8903293158.94,566045700.39,1000000.0,17002539.5,9486341398.83,-21127324.64,184630744.07,-507081766.86,36534123746.63,36027041979.77,,,,102824243.24,946765156.43,96832297.2,35235426.88,,,3985763.44,,,-142234069.51,4991524.75,72158511.96,-1491855804.71,-621655247.16,807556910.95,,355835724.18,,,,36027041979.77,36534123746.63,,,-507081766.86
5,601989.SH,20180427,20180427,20180331,1,1,,,8227680568.78,430571020.56,,,,,,,,,,,,721240016.69,9379491606.03,6637979415.69,1139165072.19,473132740.73,,,,,,1325942272.03,9576219500.64,-196727894.61,201173082.0,3000000.0,5272971.56,4410048.72,,213856102.28,168077283.37,2570000.0,,38286648.18,,208933931.55,4922170.73,4009628384.26,,101000000.0,4110628384.26,-1486280024.7647,2721200817.52,134838453.92,,41810534.22,2897849805.66,1212778578.6,-340139548.3,680833306.42,36534123746.63,37214957053.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601989.SH,20180427,20180427,20171231,1,1,-242299779.78,288518863.56,37641768673.66,1334468833.11,,,,,,,,,,,,2545932263.12,41522169769.89,34459353662.2,4535546599.06,1182357212.26,,,,,,2760678336.59,42937935810.11,-1415766040.22,587049212.37,16210810090.35,2242212380.82,754472193.57,308100996.34,20102644873.45,1455234604.21,22197747926.47,54130764.22,,,23707113294.9,-3604468421.45,36774955914.2,,1406302529.32,57008258131.58,5797771496.3787,41855520915.16,1879180766.06,5711310.11,1874459372.39,45609161053.61,11399097077.97,-414396694.52,5964465921.78,30569657824.85,36534123746.63,18826999688.06,15029399400.0,,2197504958.63,1901972539.67,208374927.38,61689266.22,,,-552385287.56,1013985.34,,-1375209160.94,192052523.31,-124834170.5,-4578624887.83,-2474081274.33,3080541456.61,,-1415766040.22,,,,36534123746.63,30569657824.85,,,5964465921.78
7,601989.SH,20171031,20171031,20170930,1,1,,,29013884880.18,970657570.42,,,,,,,,,,,,3901139393.77,33885681844.37,24415696858.07,3226822096.93,1069215345.62,,,,,,4291307451.8,33003041752.42,882640091.95,685527738.42,13354110090.35,1795379532.26,401860408.57,788099322.04,17024977091.64,986942399.4,19671357595.0,,512396163.69,,21170696158.09,-4145719066.45,32039158935.67,,453611365.59,51354940289.32,1615311260.1602,28693257014.0,1405402316.59,432000.0,1269753818.97,31368413149.56,19986527139.76,-268805480.4,16454642684.86,30569657824.85,47024300509.71,18862169988.06,14967170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601989.SH,20170830,20170830,20170630,1,1,-41421083.12,322042043.0,19723369604.88,571003384.16,,,,,,,,,,,,2625495574.29,22919868563.33,17694569119.61,2245047294.69,806891884.75,,,,,,1941690690.94,22688198989.99,231669573.34,1201182129.56,,173675813.91,1626777.0,,1376484720.47,886381356.72,,,2843073961.38,,3729455318.1,-2352970597.63,18809452840.16,,453611365.59,23158064193.81,1715281840.1553,16646315032.88,981299228.61,432000.0,846435895.34,18474050156.83,4684014036.98,-135686907.51,2427026105.18,30569657824.85,32996683930.03,3894999988.06,,,806373807.67,925666371.87,110385513.21,28176029.37,,,54360061.02,2114190.43,,-721142069.47,-12471370.45,-66925487.3,-6055988540.28,-5087648155.11,9968148262.5,,231669573.34,,,,32996683930.03,30569657824.85,,,2427026105.18
9,601989.SH,20170830,20170830,20170630,1,1,-41421083.12,322042043.0,19723369604.88,571003384.16,,,,,,,,,,,,2625495574.29,22919868563.33,17694569119.61,2245047294.69,806891884.75,,,,,,1941690690.94,22688198989.99,231669573.34,1201182129.56,,173675813.91,1626777.0,,1376484720.47,886381356.72,,,2843073961.38,,3729455318.1,-2352970597.63,18809452840.16,,453611365.59,23158064193.81,,16646315032.88,981299228.61,432000.0,846435895.34,18474050156.83,4684014036.98,-135686907.51,2427026105.18,30569657824.85,32996683930.03,3894999988.06,,,806373807.67,925666371.87,110385513.21,28176029.37,,,54360061.02,2114190.43,,-721142069.47,-12471370.45,-66925487.3,-6055988540.28,-5087648155.11,9968148262.5,,231669573.34,,,,32996683930.03,30569657824.85,,,2427026105.18
10,601989.SH,20170426,20170426,20170331,1,1,,,6411300951.84,221632034.65,,,,,,,,,,,,722840005.11,7355772991.6,6008620156.96,1194730941.04,471124468.09,,,,,,1006245047.88,8680720613.97,-1324947622.37,162932122.85,,77063472.41,1625587.0,,241621182.26,312948050.29,,,16289369.06,,329237419.35,-87616237.09,8794178832.25,,435519.5,8794614351.75,-6137852971.1756,6669237061.4,431777277.24,,56158497.41,7157172836.05,1637441515.7,-21704100.79,203173555.45,30569657824.85,30772831380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601989.SH,20170426,20170426,20170331,1,1,,,6411300951.84,221632034.65,,,,,,,,,,,,722840005.11,7355772991.6,6008620156.96,1194730941.04,471124468.09,,,,,,1006245047.88,8680720613.97,-1324947622.37,162932122.85,,77063472.41,1625587.0,,241621182.26,312948050.29,,,16289369.06,,329237419.35,-87616237.09,8794178832.25,,435519.5,8794614351.75,-2898067518.7484,6669237061.4,431777277.24,,56158497.41,7157172836.05,1637441515.7,-21704100.79,203173555.45,30569657824.85,30772831380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601989.SH,20170426,20170426,20161231,1,1,37130856.57,894803204.82,35218375552.42,1679782354.63,,,,,,,,,,,,3851006695.22,40749164602.27,35348598193.6,5150303392.87,1206653773.72,,,,,,2166816569.52,43872371929.71,-3123207327.44,3388274855.79,3172100.0,132646106.01,5294504.04,2763766.06,3532151331.9,1285399072.54,243288574.0,,6422310560.31,,7950998206.85,-4418846874.95,41299290783.6,,2498921841.44,43933212625.04,11486254246.6827,41095429491.33,1949780885.74,4744272.74,1982513839.01,45027724216.08,-1094511591.04,-4751937.49,-8641317730.92,39210975555.77,30569657824.85,135000000.0,135000000.0,,805034288.75,2020105665.38,209237084.67,61741533.95,,,8539525.5,262199.19,15480700.0,-1515757213.34,307392980.71,602584950.59,-3576608424.37,661274790.16,-3654429470.02,,-3123207327.44,,,,30569657824.85,39210975555.77,,,-8641317730.92
