,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000534.SZ,20170428,20170428,20170331,1,1,,,74020852.57,,,,,,,,,,,,,206326656.29,280347508.86,70799617.62,6881747.43,13220386.28,,,,,,17390504.89,108292256.22,172055252.64,,,,,28500000.0,28500000.0,2658916.14,,,,,2658916.14,25841083.86,,,,,193126933.57,10000000.0,12454750.0,,,22454750.0,-22454750.0,,175441586.5,675289471.64,850731058.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000534.SZ,20170228,20170228,20161231,1,1,71531750.06,52002430.71,167471582.26,,,,,,,,,,,,,35391399.99,202862982.25,288735314.79,33477609.47,25557270.22,,,,,,60010248.42,407780442.9,-204917460.65,778236399.39,,5753.42,54553.78,246635820.76,1024932527.35,124715060.68,5000000.0,,12712000.0,,142427060.68,882505466.67,979000000.0,,200008094.8,1209008094.8,532167716.4729,1107220000.0,97105535.02,,91310000.0,1295635535.02,-86627440.22,,590960565.8,93622457.4,684583023.2,30000000.0,30000000.0,,34475113.72,10856012.87,272734.88,2003692.58,,,-10971.49,,,-182805046.82,-1303482.16,,22073382.15,53044749.86,-267057827.01,,-204917460.65,,,,684583023.2,93622457.4,,,590960565.8
12,000534.SZ,20161031,20161031,20160930,1,1,,,91151479.9,,,,,,,,,,,,,36889717.69,128041197.59,294427601.02,26103931.81,10798505.28,,,,,,42002916.63,373332954.74,-245291757.15,778236399.39,,66936.99,,313436031.86,1091739368.24,244945917.57,,,,,244945917.57,846793450.67,703500000.0,200000000.0,150002000.0,1053502000.0,151982274.8268,930500000.0,72911677.35,,89968627.68,1093380305.03,-39878305.03,,561623388.49,93622457.4,655245845.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000534.SZ,20160826,20160826,20160630,1,1,86049231.97,29699646.22,22588212.6,,,,,,,,,,,,,31901286.51,54489499.11,225618024.26,17852739.81,8690739.19,,,,,,17641942.61,269803445.87,-215313946.76,769236399.39,,,,313436031.86,1082672431.25,178571104.24,,,,,178571104.24,904101327.01,349333888.02,200000000.0,120002000.0,669335888.02,442291550.955,674000000.0,58995576.35,,89968627.68,822964204.03,-153628316.01,,535159064.24,93622457.4,628781521.64,,,,15238262.36,4498024.09,7354.98,461877.72,,,-27272.75,,,-183850181.24,-29240.67,,-48653314.29,-55382153.65,-63326181.5,,-215313946.76,,,,628781521.64,93622457.4,,,535159064.24
14,000534.SZ,20160428,20160428,20160331,1,1,,,16617597.74,,,,,,,,,,,,,89860975.68,106478573.42,243214953.43,9083913.89,2415536.05,,,,,,44345277.96,299059681.33,-192581107.91,76950000.0,,,,,76950000.0,11138774.06,,,0.0,,11138774.06,65811225.94,88000000.0,200000000.0,25000000.0,313000000.0,-201435341.66,167498000.0,3466770.53,,74958627.68,245923398.21,67076601.79,,-59693280.18,93622457.4,33929177.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000534.SZ,20160428,20160428,20160331,1,1,,,16617597.74,,,,,,,,,,,,,89860975.68,106478573.42,243214953.43,9083913.89,2415536.05,,,,,,44345277.96,299059681.33,-192581107.91,76950000.0,,,,,76950000.0,11138774.06,,,0.0,,11138774.06,65811225.94,88000000.0,200000000.0,25000000.0,313000000.0,-135888304.33,167498000.0,3466770.53,,74958627.68,245923398.21,67076601.79,,-59693280.18,93622457.4,33929177.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000534.SZ,20160322,20160322,20151231,1,1,37800006.14,29946369.07,382530976.4,,,,,,,,,,,,,12057112.98,394588089.38,187098076.26,58021692.58,100034669.5,,,,,,57647406.83,402801845.17,-8213755.79,5000000.0,8688780.69,3224.56,6968.8,304013366.24,317712340.29,48502693.29,170767912.25,,190632618.9,,409903224.44,-92190884.15,764720000.0,,69080443.22,833800443.22,43015662.303,504500000.0,71078093.89,,149300800.0,724878893.89,108921549.33,,8516909.39,85105548.01,93622457.4,,,,24086829.08,24692592.86,464726.95,769796.17,,,3466.34,,,-52364795.67,82956.83,,-28204560.19,158904754.57,-204395897.94,,-8213755.79,,,,93622457.4,85105548.01,,,8516909.39
17,000534.SZ,20151027,20151027,20150930,1,1,,,288893958.7,,,,,,,,,,,,,647780163.05,936674121.75,228471818.03,42190130.9,86984138.3,,,,,,510735324.49,868381411.72,68292710.03,224000000.0,632905.47,454401.42,,,225087306.89,12084230.2,80650.0,91000000.0,,,103164880.2,121922426.69,40000000.0,,70000000.0,110000000.0,33243913.3763,210000000.0,38584117.75,,117607960.0,366192077.75,-256192077.75,,-65976941.03,85105548.01,19128606.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000534.SZ,20150828,20150828,20150630,1,1,36049032.4,7994625.06,93102303.2,,,,,,,,,,,,,244460629.94,337562933.14,130302808.1,29684427.61,79506917.05,,,,,,90814403.04,330308555.8,7254377.34,224000000.0,381350.95,245121.58,,,224626472.53,11986194.63,91080650.0,,,,103066844.63,121559627.9,10000000.0,,70000000.0,80000000.0,28539527.6479,205000000.0,36135849.8,,7606400.0,248742249.8,-168742249.8,,-39928244.56,85105548.01,45177303.45,,,,9472114.55,9798629.62,275409.15,,,,,,-166030.0,-461402.53,-1990403.71,,-2615891.23,-268463440.21,217361734.24,,7254377.34,,,,45177303.45,85105548.01,,,-39928244.56
19,000534.SZ,20150428,20150428,20150331,1,1,,,42446445.59,,,,,,,,,,,,,351548093.03,393994538.62,59938497.29,15252601.46,60604125.62,,,,,,212286278.54,348081502.91,45913035.71,,30260.0,116147.5,,,146407.5,8117878.58,30260.0,90000000.0,,,98148138.58,-98001731.08,10000000.0,,,10000000.0,16348652.1952,5000000.0,5005006.2,,,10005006.2,-5006.2,,-52093701.57,85105548.01,33011846.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000534.SZ,20150228,20150228,20141231,1,1,41283327.54,48969150.48,677408540.77,,,,,,,,,,,,,10841232.98,688249773.75,103886489.46,54663193.32,118198702.62,,,,,,75010565.32,351758950.72,336490823.03,122000067.54,61321410.21,75034.02,18673.63,,183415185.4,27130998.27,20317815.0,261790000.0,67594.48,,309306407.75,-125891222.35,304000000.0,,,339000000.0,-422668114.6759,600300000.0,110394360.28,,72066920.0,782761280.28,-443761280.28,,-233161679.6,318267227.61,85105548.01,35000000.0,35000000.0,,-29327397.56,21748288.79,510110.5,,,,1085.46,,-84450.0,14060897.78,4992083.79,,-72334266.81,359916670.76,-53244677.7,,336490823.03,,,,85105548.01,318267227.61,,,-233161679.6
21,000534.SZ,20141029,20141029,20140930,1,1,,,460441293.91,,,,,,,,,,,,,31305988.52,491747282.43,140172268.11,41016335.92,106234741.01,,,,,,111407260.49,398830605.53,92916676.9,72000000.0,36249752.52,52269.91,96673.63,,108398696.06,12629708.56,247360.0,243983712.4,,,256860780.96,-148462084.9,,,10100000.0,45100000.0,-619123660.5806,108000000.0,46365450.77,,68372540.0,222737990.77,-177637990.77,,-233183398.77,318154817.94,84971419.17,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000534.SZ,20140822,20140822,20140630,1,1,48921129.34,-1801167.3,430274889.88,,,,,,,,,,,,,54067511.09,484342400.97,129371612.12,27708544.18,60138964.73,,,,,,50099826.79,267318947.82,217023453.15,2112409.67,208162.38,92668.45,,,2413240.5,2514302.56,1116995.0,246000000.0,,,249631297.56,-247218057.06,,,10000000.0,30000000.0,-727410289.4003,101000000.0,30508067.98,,,131508067.98,-101508067.98,,-131702671.89,318154817.94,186452146.05,20000000.0,20000000.0,,-7692883.75,9665630.38,126424.98,,,,1085.46,,5560.0,10923542.84,,,55728327.95,71925439.74,29220363.51,,217023453.15,,,,186452146.05,318154817.94,,,-131702671.89
23,000534.SZ,20140429,20140429,20140331,1,1,,,264480238.63,,,,,,,,,,,,,37945804.06,302426042.69,47058933.14,14428714.18,10257069.0,,,,,,33638348.28,105383064.6,197042978.09,112409.67,232435.13,,,,344844.8,1019601.75,178436125.0,,,,179455726.75,-179110881.95,,,10000000.0,10000000.0,-640348493.4237,39000000.0,15346502.98,,,54346502.98,-44346502.98,,-26414406.84,318154817.94,291740411.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000534.SZ,20140426,20140426,20131231,1,1,151507148.11,41966008.5,959161555.29,,,,,,,,,,,,,51147650.65,1010309205.94,296828174.98,40330685.3,46678087.67,,,,,,53429725.24,437266673.19,573042532.75,15473584.47,105005.93,11449.07,13202.0,,15603241.47,70592679.79,33000000.0,,6400000.0,,109992679.79,-94389438.32,1130300000.0,,53013200.0,1183313200.0,463256080.7288,1294500000.0,137002369.48,,,1431502369.48,-248189169.48,,230463924.95,87690892.99,318154817.94,,,,25747443.68,5944294.12,166345.53,8138178.68,,,13453.98,,-59935.2,19862281.12,-1272438.14,,174174570.39,-152379219.17,299234401.15,,573042532.75,,,,318154817.94,87690892.99,,,230463924.95
25,000534.SZ,20131029,20131029,20130930,1,1,,,510771171.5,,,,,,,,,,,,,70007864.44,580779035.94,309748722.2,32664992.83,35958899.0,,,,,,120398805.53,498771419.56,82007616.38,15347250.0,119519.56,,14000.0,,15480769.56,3706757.9,,33000000.0,,,36706757.9,-21225988.34,1000000000.0,,,1000000000.0,-654888884.1231,979000000.0,97943835.47,,139800.0,1077083635.47,-77083635.47,,-16302007.43,87690892.99,71388885.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000534.SZ,20130830,20130830,20130630,1,1,22524548.43,-2682976.69,308190127.87,,,,,,,,,,,,,65704355.16,373894483.03,220376759.29,21356082.36,21127863.04,,,,,,87213085.27,350073789.96,23820693.07,15347250.0,114712.61,,2000.0,,15463962.61,333247.0,,33000000.0,,,33333247.0,-17869284.39,1000000000.0,,,1000000000.0,-28633347.9685,821000000.0,68577366.04,,139800.0,889717166.04,110282833.96,,116234242.64,87690892.99,203925135.63,,,,9614935.9,1504446.59,5749.98,,,,5614.0,,51970.8,9055853.25,-27851.78,,-6553279.51,-280572233.62,270895682.29,-1766.57,23820693.07,,,,203925135.63,87690892.99,,,116234242.64
27,000534.SZ,20130427,20130427,20130331,1,1,,,94946349.3,,,,,,,,,,,,,258127170.34,353073519.64,91710822.82,10898762.98,10391043.54,,,,,,214633437.88,327634067.22,25439452.42,,,,,,,15389.0,,,,,15389.0,-15389.0,,,,,-7145722.2026,18000000.0,10439482.99,,,28439482.99,-28439482.99,,-3015419.57,157690893.41,154675473.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000534.SZ,20130427,20130427,20121231,1,1,131485295.58,9619794.61,653354192.6,,,,,,,,,,,,,23403257.21,676757449.81,259105093.0,41597610.6,39186323.7,,,,,,101872831.09,441761858.39,234995591.42,80310992.01,16607.26,7336.84,1010.0,263114676.0,343450622.11,2456266.43,248858294.23,,,,251314560.66,92136061.45,475800000.0,,101127700.0,603643300.0,-655505981.8876,418500000.0,130370075.41,,341256371.07,890126446.48,-286483146.48,,40648506.39,47042386.6,87690892.99,26715600.0,,,3936627.36,4507123.85,319116.99,,,,8682.09,,44903.04,5814815.74,1445269.53,,-65475770.92,37146763.12,106142970.43,,234995591.42,,,,87690892.99,47042386.6,,,40648506.39
29,000534.SZ,20121023,20121023,20120930,1,1,,,450261443.74,,,,,,,,,,,,,497518759.62,947780203.36,299428479.83,30421675.59,30803582.06,,,,,,607600151.12,968253888.6,-20473685.24,53391745.79,31593.02,,,262979886.53,316403225.34,634258.43,129480.0,,,,763738.43,315639486.91,226300000.0,,,226300000.0,-763051621.3657,308500000.0,86368206.3,,,394868206.3,-168568206.3,,126597595.37,16765263.6,143362858.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000534.SZ,20120810,20120810,20120630,1,1,29768740.25,-1154912.8,266961270.41,,,,,,,,,,,,,324575998.27,591537268.68,253172440.34,20930203.61,4851873.8,,,,,,447787865.79,726742383.54,-135205114.86,53391745.79,25238.5,,,262979886.53,316396870.82,420966.43,100000.0,0.0,0.0,,520966.43,315875904.39,176300000.0,,,176300000.0,-1000570130.6052,251500000.0,49698408.78,,0.0,301198408.78,-124898408.78,,55772380.75,16765263.6,72537644.35,,,,-2924153.96,3208459.64,248714.04,,,,,,30804.0,3284893.41,-4097266.92,-63255311.37,-893361612.81,-451559994.93,308924131.59,935628395.0,-135205114.86,,,,72537644.35,16765263.6,,,55772380.75
31,000534.SZ,20120426,20120426,20120331,1,1,,,87525039.65,,,,,,,,,,,,,278997827.64,366522867.29,233950281.1,10566949.25,2631730.81,,,,,,370204856.13,617353817.29,-250830950.0,4565750.0,17982.95,,,221100400.0,225684132.95,53100.0,,,,,53100.0,225631032.95,146300000.0,,,146300000.0,-1124153590.9217,2000000.0,35031965.59,,,37031965.59,109268034.41,,84068117.36,54623845.92,138691963.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000534.SZ,20120421,20120421,20111231,1,1,14651230.64,-4542404.18,223872732.08,,,,,,,,,,,,,63824317.06,287697049.14,170900499.21,27152315.68,35973138.8,,,,,,55049260.15,289075213.84,-1378164.7,10000000.0,2433529.43,,67592.0,,12501121.43,780253.8,2640805.0,,124000000.0,,127421058.8,-114919937.37,161500000.0,,,161500000.0,-131222306.6326,135000000.0,39271126.72,,,174271126.72,-12771126.72,,-129069228.79,145834492.39,16765263.6,,,,-1633616.39,2445535.53,647236.08,,,,610022.99,,503944.0,5704364.88,-324265.54,,-115640596.54,11451990.46,94153399.5,-9405006.13,-1378164.7,,,,16765263.6,145834492.39,,,-129069228.79
33,000534.SZ,20111028,20111028,20110930,1,1,,,173614361.89,,,,,,,,,,,,,298307240.07,471921601.96,161708654.94,19976911.09,22537729.56,,,,,,258424138.89,462647434.48,9274167.48,,2107230.48,,35000.0,,2142230.48,775653.8,2210465.0,,124000000.0,,126986118.8,-124843888.32,130000000.0,,,130000000.0,-30952940.7606,90000000.0,34669779.08,,125100.0,124794879.08,5205120.92,,-110364599.92,145834492.39,35469892.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000534.SZ,20110829,20110829,20110630,1,1,,,105819656.16,,,,,,,,,,,,,127019387.7,232839043.86,78637732.25,13868121.88,21341343.2,,,,,,141752082.16,255599279.49,-22760235.63,,1292098.15,,35000.0,,1327098.15,758173.8,1666194.0,,124000000.0,,126424367.8,-125097269.65,90000000.0,,,90000000.0,-25867876.3436,40000000.0,5455650.83,,125100.0,45580750.83,44419249.17,,-103438256.11,145834492.39,42396236.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000534.SZ,20110428,20110428,20110331,1,1,,,42792929.42,,,,,,,,,,,,,37826260.79,80619190.21,46351234.02,7407149.6,1215993.0,,,,,,9067782.55,64042159.17,16577031.04,,1503071.64,,32592.0,,1535663.64,482413.8,1893195.0,,115000000.0,,117375608.8,-115839945.16,,,,,2542794.082,,3394643.05,,65100.0,3459743.05,-3459743.05,,-102722657.17,145834492.39,43111835.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000534.SZ,20110408,20110408,20101231,1,1,38887751.31,5296352.03,196547434.97,814975.23,,,,,,,,,,,,95000049.87,292362460.07,173038932.2,26516934.05,32377944.11,,,,,,35207796.54,267141606.9,25220853.17,,29092606.09,,1397919.5,,30490525.59,1153549.42,22304578.8,210510000.0,50000000.0,,283968128.22,-253477602.63,135000000.0,,,135000000.0,176114808.6825,50000000.0,43233157.89,,,93233157.89,41766842.11,,-186489907.35,332324399.74,145834492.39,,,,-9232888.54,2433682.12,619363.64,,,,-96546.93,,36400.0,-4716410.83,-495912.34,,83156765.34,35229925.66,-79910779.45,-45986848.84,25220853.17,,,,145834492.39,332324399.74,,,-186489907.35
37,000534.SZ,20101027,20101027,20100930,1,1,,,150415068.84,,,,,,,,,,,,,91595780.36,242010849.2,120600766.27,21044500.86,31406164.04,,,,,,44580829.98,217632261.15,24378588.05,,444439872.08,,,,444439872.08,506393.0,439782835.0,210510000.0,,,650799228.0,-206359355.92,90000000.0,,,90000000.0,247874501.4845,,40653214.4,,,40653214.4,49346785.6,,-132633982.27,332324399.74,199690417.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000534.SZ,20100821,20100821,20100630,1,1,,,132682259.96,,,,,,,,,,,,,86420418.55,219102678.51,148413511.48,14003593.34,29046256.07,,,,,,41352302.76,232815663.65,-13712985.14,,289803926.56,,,,289803926.56,452013.0,292746665.0,,,,293198678.0,-3394751.44,40000000.0,,,40000000.0,39853711.4081,,39608914.4,,,39608914.4,391085.6,,-16716650.98,332324399.74,315607748.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000534.SZ,20100428,20100428,20100331,1,1,,,92469040.98,,,,,,,,,,,,,73366507.14,165835548.12,49739963.85,7834269.52,7405536.93,,,,,,28047797.5,93027567.8,72807980.32,,135475155.78,,,,135475155.78,31713.0,135106405.0,,,,135138118.0,337037.78,,,,,-1542597.91,,663750.0,,,663750.0,-663750.0,,72481268.1,332324399.74,404805667.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000534.SZ,20100416,20100416,20091231,1,1,48001243.0,17575840.0,645726390.95,,,,,,,,,,,,,69055295.61,714781686.56,150150031.98,28249864.38,85908572.07,,,,,,183001196.21,447309664.64,267472021.92,146100000.0,169060890.55,,191500.0,,315352390.55,8397472.87,167152139.58,89672688.82,,,265222301.27,50130089.28,50000000.0,,,50000000.0,350965663.2706,358000000.0,27682994.8,,3480000.0,389162994.8,-339162994.8,,-21560883.6,353885283.34,332324399.74,,,,-1192712.23,12195900.16,340766.52,37597.21,,,139793.99,,-75001.19,-1710920.96,187113.72,47606040.66,-122523921.67,23450874.53,97600105.06,145839303.12,267472021.92,,,,332324399.74,353885283.34,,,-21560883.6
41,000534.SZ,20091031,20091031,20090930,1,1,,,553036103.17,,,,,,,,,,,,,24295673.77,577331776.94,113239392.66,22185974.62,70917538.68,,,,,,92259820.34,298602726.3,278729050.64,144100000.0,50908936.23,403967.63,16500.0,,195429403.86,2014755.87,48176574.58,89672688.82,,,139864019.27,55565384.59,,,,,335444544.994,302000000.0,26923594.8,,,328923594.8,-328923594.8,,5370840.43,353885283.34,359256123.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
