,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300169.SZ,20190429,20190429,20190331,1,1,,,167092890.24,1228758.32,,,,,,,,,,,,122470414.06,290792062.62,152830141.5,31744758.0,24671307.62,,,,,,108312666.88,317558874.0,-26766811.38,,22500000.0,32721.92,,1770000.0,24302721.92,4827900.31,23600000.0,,,,28427900.31,-4125178.39,153050000.0,,,153050000.0,,152005097.99,7641587.06,,,159646685.05,-6596685.05,-195364.06,-37684038.88,198718260.5,161034221.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300169.SZ,20190419,20190419,20181231,1,1,15762039.0,37460917.61,898713676.88,6240364.89,,,,,,,,,,,,82094783.38,987048825.15,688485639.49,107394669.21,49545280.25,,,,,,134178092.98,979603681.93,7445143.22,,70989230.77,1128523.29,653453.3,10394117.7,83165325.06,27905365.72,102900000.0,,,,130805365.72,-47640040.66,778860000.0,,75266781.48,854126781.48,-8365028.8454,746920000.0,35879063.37,,46769666.78,829568730.15,24558051.33,2316341.71,-13320504.4,212020125.79,198699621.39,,,,-12122645.27,38773598.45,23498175.99,7318000.86,,,-3429832.53,,,6866341.23,6161519.7,-750000.0,-14408251.9,-20722306.89,-76962413.03,,7445143.22,,,,198699621.39,212020125.79,,,-13320504.4
2,300169.SZ,20181030,20181030,20180930,1,1,,,626809584.61,4298984.33,,,,,,,,,,,,101493839.6,732602408.54,559730127.48,86632571.61,42837046.68,,,,,,104650462.05,793850207.82,-61247799.28,10989230.77,60000000.0,402089.96,653352.52,10208139.89,82252813.14,23497604.06,102900000.0,,,,126397604.06,-44144790.92,536698461.54,,,539828000.0,-97566961.99,479770000.0,28661930.49,,,508431930.49,31396069.51,2200370.6,-71796150.09,212020125.79,140223975.7,3129538.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300169.SZ,20180817,20180817,20180630,1,1,6823878.09,14962413.45,388403113.42,3742322.01,,,,,,,,,,,,66787847.58,458933283.01,362998782.79,58744539.44,33197869.42,,,,,,64628296.5,519569488.15,-60636205.14,,60000000.0,62979.46,70000.0,2767739.89,62900719.35,16364640.18,100900000.0,,,,117264640.18,-54363920.83,426088461.54,,,429218000.0,-44791158.6825,376770000.0,17635947.5,,,394405947.5,34812052.5,-149759.36,-80337832.83,212020125.79,131682292.96,3129538.46,,,,27833445.56,5794499.01,3637126.12,,,98315.31,,,-1280769.89,-1118351.66,,-17760331.16,-2498276.77,-97128153.2,,-60636205.14,,,,131682292.96,212020125.79,,,-80337832.83
4,300169.SZ,20180428,20180428,20180331,1,1,,,159478349.08,1944590.74,,,,,,,,,,,,44362125.39,205785065.21,190368595.73,32356431.17,22193620.09,,,,,,44064682.94,288983329.93,-83198264.72,,25000000.0,30716.45,70000.0,205724.62,25306441.07,9526928.01,65900000.0,,,,75426928.01,-50120486.94,233450000.0,,,235411538.46,,183450000.0,7301225.08,,,190751225.08,44660313.38,-1567849.9,-90226288.18,223804879.08,133578590.9,1961538.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300169.SZ,20180428,20180428,20180331,1,1,,,159478349.08,1944590.74,,,,,,,,,,,,44362125.39,205785065.21,190368595.73,32356431.17,22193620.09,,,,,,44064682.94,288983329.93,-83198264.72,,25000000.0,30716.45,70000.0,205724.62,25306441.07,9526928.01,65900000.0,,,,75426928.01,-50120486.94,233450000.0,,,235411538.46,-116497743.88,183450000.0,7301225.08,,,190751225.08,44660313.38,-1567849.9,-90226288.18,223804879.08,133578590.9,1961538.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300169.SZ,20180428,20180428,20171231,1,1,-37616688.04,29580149.57,800242072.83,4925027.57,,,,,,,,,,,,35984585.47,841151685.87,538938734.21,113647357.51,68143789.27,,,,,,109233838.54,829963719.53,11187966.34,,223645636.02,338196.08,510903.54,,224494735.64,26138723.73,208000000.0,,,,234138723.73,-9643988.09,813777138.0,,425000.0,815915834.0,65390343.0,715024566.15,31316418.48,,,746340984.63,69574849.37,-3958894.05,67159933.57,144860192.22,212020125.79,1713696.0,1713696.0,,32975626.4,43198684.63,13831978.87,5878507.03,,,-13404.58,,,-125551.25,-344276.05,-450000.0,-56416634.82,-26683933.78,11564291.86,-4190783.5,11187966.34,,,,212020125.79,144860192.22,,,67159933.57
7,300169.SZ,20171025,20171025,20170930,1,1,,,571630632.7,3798889.98,,,,,,,,,,,,25931812.44,601361335.12,366542535.46,88314123.06,53476498.11,,,,,,101911842.24,610244998.87,-8883663.75,,179500000.0,253074.88,133325.2,6401461.65,186287861.73,22314817.87,200000000.0,,,,222314817.87,-36026956.14,523160000.0,,,524240000.0,-72881196.4983,468940000.0,24438397.56,,16749096.9,510127494.46,14112505.54,-1977307.01,-32775421.36,144922000.36,112146579.0,1080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300169.SZ,20170815,20170815,20170630,1,1,3922423.99,10837516.68,406405050.35,2738207.68,,,,,,,,,,,,58951863.17,468095121.2,291022848.42,61241388.72,32983131.18,,,,,,83577186.8,468824555.12,-729433.92,,104000000.0,163725.76,96867.05,5200000.0,109460592.81,18051081.57,99500000.0,,,,117551081.57,-8090488.76,431440000.0,,,432520000.0,33162753.6424,417040000.0,18184369.48,,9991170.15,445215539.63,-12695539.63,-1311554.97,-22827017.28,144860192.22,122033174.94,1080000.0,,,,20722579.76,6785414.36,1187904.63,,,-1222.08,,,,3678644.91,,-35631680.7,-100568819.07,88337803.6,,-729433.92,,,,122033174.94,144860192.22,,,-22827017.28
9,300169.SZ,20170427,20170427,20170331,1,1,,,204186646.93,1805787.36,,,,,,,,,,,,43705825.73,249698260.02,178964957.0,35346257.87,16293730.39,,,,,,101019904.16,331624849.42,-81926589.4,,48450000.0,111891.51,,2500000.0,51061891.51,12873451.25,44000000.0,,,,56873451.25,-5811559.74,172840000.0,,,173920000.0,-84472943.0,145440000.0,5438844.6,,6722925.6,157601770.2,16318229.8,-594587.98,-72014507.32,144860192.22,72845684.9,1080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
