,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300202.SZ,20190425,20190425,20190331,1,1,,,64018731.3,5091985.06,,,,,,,,,,,,7684757.03,76795473.39,61500699.86,44436642.72,13989826.88,,,,,,78302009.53,198229178.99,-121433705.6,271750.0,,,,,271750.0,3968914.46,,,,,3968914.46,-3697164.46,,,,,-146469973.41,,,,,,,-245239.96,-125376110.02,820097135.15,694721025.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300202.SZ,20190425,20190425,20181231,1,1,-136001627.97,29891097.35,673499491.05,29338127.05,,,,,,,,,,,,27570397.57,730408015.67,319744121.18,156392053.8,64648248.09,,,,,,101927066.86,642711489.93,87696525.74,1600253.54,26000000.0,276752.72,11000.0,,27888006.26,18594578.76,106000002.0,,,,124594580.76,-96706574.5,,,,290000.0,15490361.66,,86170400.0,,,86170400.0,-85880400.0,227344.67,-94663104.09,914760239.24,820097135.15,290000.0,290000.0,,165891252.66,23001873.79,3771372.79,3644558.22,,,-164342.16,46057.31,,15999340.13,-11472613.41,,-37690761.33,55414246.13,-24633927.77,,87696525.74,,,,820097135.15,914760239.24,,,-94663104.09
2,300202.SZ,20190425,20190425,20181231,1,1,-136001627.97,29891097.35,673499491.05,29338127.05,,,,,,,,,,,,27570397.57,730408015.67,319744121.18,156392053.8,64648248.09,,,,,,101927066.86,642711489.93,87696525.74,1600253.54,26000000.0,276752.72,11000.0,,27888006.26,18594578.76,106000002.0,,,,124594580.76,-96706574.5,,,,290000.0,,,86170400.0,,,86170400.0,-85880400.0,227344.67,-94663104.09,914760239.24,820097135.15,290000.0,290000.0,,165891252.66,23001873.79,3771372.79,3644558.22,,,-164342.16,46057.31,,15999340.13,-11472613.41,,-37690761.33,55414246.13,-24633927.77,,87696525.74,,,,820097135.15,914760239.24,,,-94663104.09
3,300202.SZ,20181029,20181029,20180930,1,1,,,387108921.84,19519540.88,,,,,,,,,,,,25802036.3,432430499.02,253454086.97,113764789.69,44926023.42,,,,,,124145411.24,536290311.32,-103859812.3,1600253.54,,,11000.0,,1611253.54,16897352.6,26000002.0,,36000000.0,,78897354.6,-77286101.06,,,,290000.0,-177138385.5818,,81450400.0,,,81450400.0,-81160400.0,200200.24,-262106113.12,914760239.24,652654126.12,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300202.SZ,20180830,20180830,20180630,1,1,14844569.28,15464970.34,249505318.73,14213153.15,,,,,,,,,,,,12684341.13,276402813.01,176812329.92,72094369.39,38853166.48,,,,,,74179834.99,361939700.78,-85536887.77,1600253.54,,,8000.0,,1608253.54,13182720.83,2.0,,36000000.0,,49182722.83,-47574469.29,,,,290000.0,-113284690.0654,,81450400.0,,,81450400.0,-81160400.0,-13795.26,-214285552.32,914760239.24,700474686.92,290000.0,,,-193815.26,11316166.6,1807643.47,1879370.72,,,-15475.65,4345.75,,5008873.69,-787983.65,,-27367808.8,-86060804.66,-21436939.6,,-85536887.77,,,,700474686.92,914760239.24,,,-214285552.32
5,300202.SZ,20180421,20180421,20180331,1,1,,,120975631.38,10439787.92,,,,,,,,,,,,6676244.09,138091663.39,100028191.43,36175590.9,31065807.49,,,,,,42716749.36,209986339.18,-71894675.79,,,,,,,5373348.49,,,,,5373348.49,-5373348.49,,,,290000.0,-90621502.6301,,,,,,290000.0,-187631.97,-77165656.25,914703469.24,837537812.99,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300202.SZ,20180413,20180413,20171231,1,1,54943861.26,31266867.78,989542076.95,70348577.01,,,,,,,,,,,,23011206.42,1082901860.38,561511395.7,141532873.35,74145796.03,,,,,,102494364.41,879684429.49,203217430.89,,,,104184.46,,104184.46,52864696.74,68390000.0,,18681925.31,,139936622.05,-139832437.59,,,60000000.0,76800000.0,112182337.6476,,194524533.33,,,194524533.33,-117724533.33,-461583.6,-54801123.63,969561362.87,914760239.24,16800000.0,16800000.0,,12298203.65,23322593.41,4450523.51,3393536.82,,,-62515.64,47125.2,,3293226.9,-2058108.4,,-41114094.61,93405497.69,20030713.32,,203217430.89,,,,914760239.24,969561362.87,,,-54801123.63
7,300202.SZ,20171021,20171021,20170930,1,1,,,328864903.78,62865262.99,,,,,,,,,,,,23708138.37,415438305.14,332457758.05,104578860.72,61301293.14,,,,,,90647494.58,588985406.49,-173547101.35,,,,77000.0,,77000.0,30582051.56,36790000.0,,,,67372051.56,-67295051.56,,,,5200000.0,-298942766.3,,191351200.0,,,191351200.0,-186151200.0,-68758.41,-427062111.32,969561362.87,542499251.55,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300202.SZ,20170812,20170823,20170630,1,1,14621849.4,13250000.0,196283035.2,30561554.21,,,,,,,,,,,,22274907.47,249119496.88,255485357.51,71859527.99,55828078.87,,,,,,66490664.38,449663628.75,-200544131.87,,,,77000.0,,77000.0,16561531.57,34400000.0,,,,50961531.57,-50884531.57,,,,5200000.0,191779103.02,,191351200.0,,,191351200.0,-186151200.0,177172.61,-437402690.83,969561362.87,532158672.04,5200000.0,,,-2198069.05,11387955.3,2210681.6,1044847.54,,,,,,2519626.04,-2058853.04,,-73041965.15,-110156962.15,-58123242.36,,-200544131.87,,,,532158672.04,969561362.87,,,-437402690.83
9,300202.SZ,20170421,20170421,20170331,1,1,,,70277469.73,24853746.53,,,,,,,,,,,,16139947.35,111271163.61,115480948.05,34376538.7,48458738.4,,,,,,56966945.71,255283170.86,-144012007.25,,,,77000.0,,77000.0,12476882.21,,,,,12476882.21,-12399882.21,,,,5200000.0,-198659516.6364,,,,,,5200000.0,50209.85,-151161679.61,970748384.6,819586704.99,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
