,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002280.SZ,20190425,20190425,20190331,1,1,,,4259068266.4,532890.06,,,,,,,,,,,,549996559.38,4809597715.84,3610399440.29,249885217.8,127502642.19,,,,,,1003450387.34,4991237687.62,-181639971.78,100000000.0,120080000.0,10215431.39,10006.33,,230305437.72,51253734.06,200200000.0,,406367.9,,251860101.96,-21554664.24,720330071.58,,34294517.72,754624589.3,-956615002.88,741939547.84,44226234.9,,37600616.67,823766399.41,-69141810.11,-4833105.61,-277169551.74,956969187.78,679799636.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002280.SZ,20190425,20190425,20181231,1,1,-977621897.29,182782181.92,18832897813.96,5306792.89,,,,,,,,,,,,3252110469.11,22090315075.96,16648634320.54,873305301.23,295989838.05,,,,,,4672319272.33,22490248732.15,-399933656.19,10000000.0,2068113793.16,24864376.87,985252.34,9457778.38,2113421200.75,152782634.77,1277574964.75,111495567.36,134798832.31,,1676651999.19,436769201.56,3351881829.99,,627000000.0,3981517660.07,-588575456.47,4438445434.96,173288912.32,583842.31,314045138.31,4925779485.59,-944261825.52,9591328.58,-897834951.57,1854804139.35,956969187.78,2635830.08,2635830.08,,1469337714.94,102039321.62,64617208.03,46286805.37,,,580957.31,2107324.99,,-1060033157.89,11021774.9,-163716759.69,-1555980.05,-575404071.27,459427461.92,40197459.0,-399933656.19,,,,956969187.78,1854804139.35,,,-897834951.57
2,002280.SZ,20181030,20181030,20180930,1,1,,,13244837177.23,4807129.86,,,,,,,,,,,,2327248914.77,15576893221.86,11587439521.29,689883806.01,186400553.23,,,,,,3495043460.09,15958767340.62,-381874118.76,19320000.0,1833801601.61,20994190.65,3031712.05,9457778.38,1886605282.69,97062690.88,1210870029.32,,39257895.1,,1347190615.3,539414667.39,1683749799.97,,,1684034923.15,-352039361.6967,2404850755.38,127431396.82,,303954616.29,2836236768.49,-1152201845.34,21770163.4,-972891133.31,1854804139.35,881913006.04,285123.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002280.SZ,20180829,20180829,20180630,1,1,127394903.46,102110487.49,9153580637.92,2514034.63,,,,,,,,,,,,1299818278.77,10455912951.32,8038500704.46,462058212.57,130102527.24,,,,,,2162859027.05,10793520471.32,-337607520.0,19320000.0,1408670797.33,18770461.75,737088.03,9457778.38,1456956125.49,80533038.45,820442922.46,,37764166.47,,938740127.38,518215998.11,1215633000.03,,,1215914291.91,-207618591.9858,1987124067.16,88154068.56,,294784641.9,2370062777.62,-1154148485.71,-7414196.18,-980954203.78,1854804139.35,873849935.57,281291.88,,,11341052.51,49674773.52,31411240.09,19435387.42,,,639283.74,,,-451135337.53,-1373409.51,49370934.75,415416955.44,-160471120.48,-531422670.9,,-337607520.0,,,,873849935.57,1854804139.35,,,-980954203.78
4,002280.SZ,20180425,20180425,20180331,1,1,,,4902457074.25,77291.88,,,,,,,,,,,,443874204.2,5346408570.33,4758446159.0,254568968.28,55756584.39,,,,,,872109574.29,5940881285.96,-594472715.63,,774092400.0,12212773.33,349192.0,9457778.38,796112143.71,64888620.96,352016757.0,,119256.58,,417024634.54,379087509.17,277300600.0,,,277417517.5,-582290164.4162,625935352.0,43764837.65,,98546730.62,768246920.27,-490829402.77,-30362263.1,-736576872.33,1854804139.35,1118227267.02,116917.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002280.SZ,20180425,20180425,20171231,1,1,59379299.0,216481477.27,16210035162.35,3985339.38,,,,,,,,,,,,775553879.2,16989574380.93,14871544198.13,668102327.53,190207637.28,,,,,,2082648451.08,17812502614.02,-822928233.09,3520978867.89,6615147471.37,51080998.81,356695.0,,10187564033.07,177389882.36,8172866935.17,955371629.74,3561129522.87,,12866757970.14,-2679193937.07,8758592928.0,,,8811582928.0,-1556346701.5452,6521853224.0,270909917.69,,9392306.16,6802155447.85,2009427480.15,-37078335.95,-1529773025.96,3384577165.31,1854804139.35,52990000.0,,,96876600.64,74896252.54,59888617.01,41816578.54,,,2384294.52,,,-341319484.15,-23645874.47,126451216.7,-342290397.93,-2003582321.17,1186424214.18,23311294.23,-822928233.09,,,,1854804139.35,3384577165.31,,,-1529773025.96
6,002280.SZ,20171027,20171027,20170930,1,1,,,9238506261.08,3437246.06,,,,,,,,,,,,644782350.83,9886725857.97,8441596427.77,433358311.48,733885990.29,,,,,,1887440842.41,11496281571.95,-1609555713.98,787872728.55,5493949000.0,26787029.46,136733.0,,6308745491.01,143470913.78,7033649155.88,927713797.22,1024645751.26,,9129479618.14,-2820734127.13,5002908400.0,,,5041908400.0,-2707085914.368,2464988885.0,214121635.74,,9101926.16,2688212446.9,2353695953.1,-4361538.96,-2080955426.97,3384577165.28,1303621738.31,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002280.SZ,20170823,20170823,20170630,1,1,33370394.25,93886782.79,4458593466.59,3408307.96,,,,,,,,,,,,301809266.37,4763811040.92,4167602834.24,234840855.05,363116713.32,,,,,,1007777692.08,5773338094.69,-1009527053.77,510000000.0,3776085449.63,11573698.64,124880.43,,4297784028.7,99906049.94,5317813256.13,926633852.57,1027869082.56,,7372222241.2,-3074438212.5,4727755600.0,,,4727755600.0,-2600910694.9772,1862340559.0,73193375.06,,9102041.02,1944635975.08,2783119624.92,-12158795.2,-1313004436.55,3384577165.28,2071572728.73,,,,20096035.79,34912722.92,26661605.22,19948745.12,,,12238.43,,,-118554213.95,-2451386.52,27627848.49,-9905869.36,-1387197741.0,252065784.05,,-1009527053.77,,,,2071572728.73,3384577165.28,,,-1313004436.55
8,002280.SZ,20170823,20170823,20170630,1,1,33370394.25,93886782.79,4458593466.59,3408307.96,,,,,,,,,,,,301809266.37,4763811040.92,4167602834.24,234840855.05,363116713.32,,,,,,1007777692.08,5773338094.69,-1009527053.77,510000000.0,3776085449.63,11573698.64,124880.43,,4297784028.7,99906049.94,5317813256.13,926633852.57,1027869082.56,,7372222241.2,-3074438212.5,4727755600.0,,,4727755600.0,,1862340559.0,73193375.06,,9102041.02,1944635975.08,2783119624.92,-12158795.2,-1313004436.55,3384577165.28,2071572728.73,,,,20096035.79,34912722.92,26661605.22,19948745.12,,,12238.43,,,-118554213.95,-2451386.52,27627848.49,-9905869.36,-1387197741.0,252065784.05,,-1009527053.77,,,,2071572728.73,3384577165.28,,,-1313004436.55
9,002280.SZ,20170428,20170428,20170331,1,1,,,327721470.27,3375715.69,,,,,,,,,,,,48845196.11,379942382.07,1321964294.96,43520949.54,4183167.89,,,,,,81363805.21,1451032217.6,-1071089835.53,,2776583000.0,7472876.72,,,2784055876.72,39054485.18,4142326626.27,568555433.73,7863406.63,,4757799951.81,-1973744075.09,2581308800.0,,,2581308800.0,32356227.9814,110625000.0,22409783.13,,5953651.2,138988434.33,2442320365.67,181988.14,-602331556.81,3384577165.28,2782245608.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
