,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300260.SZ,20190429,20190429,20190331,1,1,,,357673065.84,4831645.05,,,,,,,,,,,,4214433.34,366719144.23,220689604.6,76078017.37,17728528.96,,,,,,47140917.2,361637068.13,5082076.1,,,,,,,9406114.54,16069680.0,,,,25475794.54,-25475794.54,139000000.0,,73944000.0,212944000.0,-50277796.21,176884499.0,11002069.11,,16448181.15,204334749.26,8609250.74,-1020454.23,-12804921.93,146917702.7,134112780.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300260.SZ,20190226,20190226,20181231,1,1,38314554.44,32740848.69,913399871.57,13476717.14,,,,,,,,,,,,27696530.29,954573119.0,474362067.68,186296227.0,41837738.62,,,,,,94852120.18,797348153.48,157224965.52,,,,25000.0,,25000.0,26398363.83,209000000.0,,,,235398363.83,-235373363.83,678835468.83,,94879428.74,773714897.57,-26627330.8909,545024159.65,39524534.84,,90268284.93,674816979.42,98897918.15,3305400.51,24054920.35,74459400.35,98514320.7,,,,6135463.26,58435842.62,7917519.14,2500075.92,,,-173552.0,57813.65,,,-5138268.43,4399712.32,-172964212.82,60090481.71,124908687.02,,157224965.52,,,,98514320.7,74459400.35,,,24054920.35
2,300260.SZ,20181027,20181027,20180930,1,1,,,734950127.84,10651624.99,,,,,,,,,,,,114715005.51,860316758.34,351882527.83,124121216.21,31182536.98,,,,,,237023366.63,744209647.65,116107110.69,,,,,,,11971089.09,209000000.0,,,,220971089.09,-220971089.09,549786411.25,,,549786411.25,-93055960.2387,377038428.52,32124170.72,,0.0,409162599.24,140623812.01,3168704.19,38928537.8,92048748.88,130977286.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300260.SZ,20180828,20180828,20180630,1,1,22097943.88,9815012.26,379952914.24,6521491.33,,,,,,,,,,,,13430087.4,399904492.97,197594886.59,67901795.34,11430423.63,,,,,,20359694.52,297286800.08,102617692.89,,,,,,,5869509.23,209000000.0,,,,214869509.23,-214869509.23,334756917.25,,,334756917.25,10686482.5939,140267020.51,16353755.92,,0.0,156620776.43,178136140.82,1193512.21,67077836.69,97462177.0,164540013.69,,,,835472.32,95971166.28,5361776.54,2999941.43,,,9488.44,,,0.0,-4424264.73,4575036.58,-38209054.36,-93269921.85,96855096.1,,102617692.89,,,,164540013.69,97462177.0,,,67077836.69
4,300260.SZ,20180426,20180426,20180331,1,1,,,137145852.54,2119814.65,,,,,,,,,,,,1808322.23,141073989.42,101677083.53,29827040.41,4393003.65,,,,,,10998472.65,146895600.24,-5821610.82,,,,,,,2069773.51,,,,,2069773.51,-2069773.51,48514500.0,,5000000.0,53514500.0,-20007560.331,13152900.38,2313519.5,,,15466419.88,38048080.12,-1001282.53,29155413.26,92048748.88,121204162.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300260.SZ,20180320,20180320,20171231,1,1,21460813.41,8510528.25,582381178.77,7697074.12,,,,,,,,,,,,2926220.03,593004472.92,333610349.73,140355799.91,24126255.63,,,,,,55522521.2,553614926.47,39389546.45,,,,122000.0,,122000.0,14054073.24,41047325.86,,,,55101399.1,-54979399.1,240678145.91,,2301146.27,258564092.18,70287868.1783,180770788.15,11167315.64,,25016328.53,216954432.32,41609659.86,-1359911.79,24659895.42,49799504.93,74459400.35,15584800.0,,,-5440266.63,46697003.12,4856588.74,1441685.54,,,-179726.66,,,,-684392.6,,-39143843.56,-78410828.5,80281985.34,,39389546.45,,,,74459400.35,49799504.93,,,24659895.42
6,300260.SZ,20171028,20171028,20170930,1,1,,,381614076.08,6929571.44,,,,,,,,,,,,4713340.7,393256988.22,273761449.22,82539693.91,18557929.16,,,,,,28139452.22,402998524.51,-9741536.29,,,,3122000.0,,3122000.0,6089803.86,,,,,6089803.86,-2967803.86,173646171.03,,,189230971.03,-12869488.0099,138777089.33,7767441.77,,,146544531.1,42686439.93,-572614.67,29404485.11,52100651.2,81505136.31,15584800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300260.SZ,20170829,20170829,20170630,1,1,11458628.76,4026758.13,237640489.96,5754495.86,,,,,,,,,,,,2596851.78,245991837.6,177053281.89,54819013.59,10148418.69,,,,,,16345054.34,258365768.51,-12373930.91,,,,3122000.0,,3122000.0,5011455.27,,,,,5011455.27,-1889455.27,69530580.0,,,85115380.0,16445371.7838,51144590.56,5700945.64,,,56845536.2,28269843.8,258137.3,14264594.92,52100651.2,66365246.12,15584800.0,,,817303.19,21988999.59,1710947.27,2936380.79,,,53217.01,,,56233.69,135360.39,,-28963356.53,-44576312.34,17981909.14,,-12373930.91,,,,66365246.12,52100651.2,,,14264594.92
8,300260.SZ,20170425,20170425,20170331,1,1,,,124663930.49,2553950.63,,,,,,,,,,,,1061937.32,128279818.44,103956414.58,27821877.28,8160249.13,,,,,,7090598.65,147029139.64,-18749321.2,,,,,,,2735610.4,,,,,2735610.4,-2735610.4,22277000.0,,909.11,37862709.11,-13554750.4045,22301063.92,1792520.03,,,24093583.95,13769125.16,-267107.64,-7982914.08,77346229.06,69363314.98,15584800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300260.SZ,20170425,20170425,20161231,1,1,9643812.02,10022978.09,432192132.2,3244024.59,,,,,,,,,,,,2303525.1,437739681.89,199686221.4,102140714.13,20965280.55,,,,,,42637330.85,365429546.93,72310134.96,,1708700.26,,511341.83,,2220042.09,12499860.26,6800041.3,23497569.97,,,42797471.53,-40577429.44,297432550.11,,12963598.69,310396148.8,12679346.5355,353431812.11,9431406.61,,2301146.27,365164364.99,-54768216.19,555929.38,-22479581.29,72279086.22,49799504.93,,,,7680108.34,45675818.72,3805570.07,469451.1,,,1964204.45,,,-56233.69,792477.7,,-19454007.81,-17969468.82,29735424.79,,72310134.96,,,,49799504.93,72279086.22,,,-22479581.29
10,300260.SZ,20161026,20161026,20160930,1,1,,,331784913.47,2242642.0,,,,,,,,,,,,5162461.94,339190017.41,148210351.44,72361545.12,15027746.49,,,,,,23755494.46,259355137.51,79834879.9,,,,165745.22,,165745.22,13379964.76,45464638.19,,131.95,,58844734.9,-58678989.68,153768994.3,,,167200529.57,-26585252.7775,211882346.5,7619009.06,,9366.67,219510722.23,-52310192.66,4803731.07,-26350571.37,77346229.06,50995657.69,13431535.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300260.SZ,20160823,20160823,20160630,1,1,1699616.45,4658879.95,196158699.3,1849425.4,,,,,,,,,,,,4308573.25,202316697.95,102594453.9,47438816.12,11455950.78,,,,,,10456230.53,171945451.33,30371246.62,,,,93378.0,,93378.0,7926604.43,7484688.6,,,,15411293.03,-15317915.03,107118579.3,,,107118579.3,-728112.7266,112048099.6,5311237.32,,9366.67,117368703.59,-10250124.29,613936.7,5417144.0,72279086.22,77696230.22,,,,-479826.05,19989999.63,1555406.61,2669437.08,,,-93378.0,,,56233.69,608155.33,,7553320.45,-35070842.86,27224244.34,,30371246.62,,,,77696230.22,72279086.22,,,5417144.0
12,300260.SZ,20160426,20160426,20160331,1,1,,,84870355.62,807507.78,,,,,,,,,,,,3304574.82,88982438.22,57592020.2,23846829.82,5107119.89,,,,,,8528756.01,95074725.92,-6092287.7,,,,93378.0,,93378.0,3759109.72,654761.9,,,,4413871.62,-4320493.62,26413098.62,,,26413098.62,-10855345.1127,14478588.19,2602894.11,,,17081482.3,9331616.32,-45861.92,-1127026.92,77346229.06,76219202.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
