,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000564.SZ,20161029,20161029,20160930,1,1,,,8117332226.95,,,,,,,,,,,,,10015166059.77,18132498286.72,6970981207.39,641222605.88,279994305.61,,,,,,7822369629.68,15714567748.56,2417930538.16,3793020200.91,,26711071.42,1004403.01,,3820735675.34,269666010.3,163000000.0,,27588664.78,,460254675.08,3360481000.26,2445119615.48,597600000.0,3155810987.12,6208430602.6,-13064809069.4994,4249138281.92,239354203.39,,3407352013.3,7895844498.61,-1687413896.01,,4090997642.41,3976691577.8,8067689220.21,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000564.SZ,20160823,20160823,20160630,1,1,35848294.49,65981345.47,2974254909.67,,,,,,,,,,,,,395529302.56,3369784212.23,2843090894.83,164127170.84,100804002.89,,,,,,217710566.75,3325732635.31,44051576.92,4360100.0,,,183885.01,,4543985.01,47246975.72,18000000.0,,,,65246975.72,-60702990.71,1011800000.0,597600000.0,1751331633.28,3370631633.28,647659136.7653,2111000000.0,123048367.0,,1089500000.0,3323548367.0,47083266.28,,30431852.49,3258987265.17,3289419117.66,9900000.0,,,500066.55,70439236.08,13049562.05,13469199.3,,,-183885.01,0.0,0.0,0.0,-32077.92,-762021.09,46672885.33,-33001433.86,-167929594.47,0.0,44051576.92,,,,3289419117.66,3258987265.17,0.0,0.0,30431852.49
12,000564.SZ,20160430,20160430,20160331,1,1,,,1563135360.28,,,,,,,,,,,,,814351707.31,2377487067.59,1407924797.94,88225292.86,58453853.25,,,,,,658746464.62,2213350408.67,164136658.92,,,,54659.1,,54659.1,34037822.4,,,1615.38,,34039437.78,-33984778.68,505000000.0,597600000.0,1171360300.0,2273960300.0,597799645.9975,1493000000.0,65327027.01,,882800000.0,2441127027.01,-167166727.01,,-37014846.77,3258987265.17,3221972418.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000564.SZ,20160430,20160430,20151231,1,1,44632388.94,255992302.66,6346949713.57,,,,,,,,,7179548.95,,,,577468123.7,6931597386.22,5439619953.82,392107635.17,217841315.11,10326218.92,,,643595.4,,533936241.0,6594474959.42,337122426.8,491458154.04,,34064.63,,,491492218.67,643801605.47,500000000.0,,84900000.0,,1228701605.47,-737209386.8,3808400000.0,,2206961605.9,6460361605.1,95286252.0103,3005000000.0,232810733.61,,2867540014.42,6105350748.03,355010857.07,,-45076102.93,3304063368.1,3258987265.17,444999999.2,,,27224514.52,131320621.91,21483023.19,28448849.65,,,721811.57,,,-34064.63,-4820974.48,-1524042.18,2298579.16,459180913.25,-627801496.76,,337122426.8,,,,3258987265.17,3304063368.1,,,-45076102.93
14,000564.SZ,20151031,20151031,20150930,1,1,,,4425024159.94,,,,,,,,,,,,,1010639422.97,5435663582.91,4374109571.2,231913059.22,156358611.4,,,,,,375856996.01,5138238237.83,297425345.08,371458154.04,436099999.22,34064.63,3131044.58,,810723262.47,598464336.01,500000000.0,,206650154.04,,1305114490.05,-494391227.58,2889400000.0,,1626564086.11,4515964086.11,-195732088.9685,2313500000.0,199041297.57,,1540105443.38,4052646740.95,463317345.16,,266351462.66,3392653977.94,3659005440.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000564.SZ,20150815,20150815,20150630,1,1,37916642.2,55513221.4,2185857163.09,,,,,,,,,,,,,404157967.77,2590015130.86,2061713633.52,135964709.28,92178835.35,,,,,,211563492.25,2501420670.4,88594460.46,219190000.0,,,2919545.18,,222109545.18,147118825.01,,,60000000.0,,207118825.01,14990720.17,1922000000.0,,996563658.33,2918563658.33,76001723.6802,1596000000.0,146899705.14,,1159600400.0,2902500105.14,16063553.19,,119648733.82,2959405280.88,3079054014.7,,,,-269722.63,52694106.05,3218722.21,11506233.37,,,-2792000.47,0.0,0.0,-6317482.91,-401671.69,-762021.09,5771806.11,19805320.21,-87288692.3,0.0,88594460.46,0.0,0.0,0.0,3079054014.7,2959405280.88,0.0,0.0,119648733.82
16,000564.SZ,20150428,20150428,20150331,1,1,,,1123099026.98,,,,,,,,,,,,,745738806.7,1868837833.68,1035441068.41,79104820.17,57078730.75,,,,,,679788913.78,1851413533.11,17424300.57,,,,4666.0,,4666.0,74278096.39,,,698101.0,,74976197.39,-74971531.39,790000000.0,,180114000.0,970114000.0,-37777086.1488,464000000.0,78065574.98,,311700000.0,853765574.98,116348425.02,,58801194.2,2959405280.88,3018206475.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000564.SZ,20150428,20150428,20141231,1,1,60943649.19,255213239.72,4360097290.79,,,,,,,,,,,,,333580839.55,4693678130.34,3347882318.39,291630682.68,175054749.55,,,,,,388895812.82,4203463563.44,490214566.9,4907200.0,,2763886.88,98063.25,,7769150.13,267260869.52,,,336000000.0,,603260869.52,-595491719.39,2851500000.0,,1524253735.5,4375753735.5,212541545.8274,2753700000.0,208317258.9,,1119950000.0,4081967258.9,293786476.6,,188509324.11,2770895956.77,2959405280.88,,,,4180083.19,107005324.71,5318926.84,21296286.87,,,791692.09,,,-13159000.1,-1652156.42,-1524042.18,27498276.06,-522641414.09,546943701.02,0.0,490214566.9,,,,2959405280.88,2770895956.77,0.0,0.0,188509324.11
18,000564.SZ,20141030,20141030,20140930,1,1,,,3306284614.76,,,,,,,,,,,,,877039485.89,4183324100.65,2889120854.58,197161066.73,128442126.98,,,,,,180044764.31,3394768812.6,788555288.05,4907200.0,,25233.4,10810.0,,4943243.4,228755876.48,,,,,228755876.48,-223812633.08,2493500000.0,,332075000.0,2825575000.0,157760280.0504,1948262869.36,161134167.97,,815975000.0,2925372037.33,-99797037.33,,464945617.64,2770895956.77,3235841574.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000564.SZ,20140827,20140827,20140630,1,1,35452256.85,62446583.85,2044708227.48,,,,,,,,,,,,,306126252.49,2350834479.97,1536902510.47,157958492.21,108891150.8,,,,,,148235163.97,1951987317.45,398847162.52,4907200.0,,,7030.0,,4914230.0,204887657.67,,,,,204887657.67,-199973427.67,1555000000.0,,839548089.29,2394548089.29,187209112.3717,1053700000.0,126375390.96,,842175000.0,2022250390.96,372297698.33,,571171433.18,2770895956.77,3342067389.95,,,,308490.88,48152224.45,2273857.02,10775911.43,,,113440.91,0.0,0.0,-6494069.14,351634.8,-762021.09,47723724.92,-3804826.72,202309954.36,0.0,398847162.52,,,,3342067389.95,2770895956.77,,,571171433.18
20,000564.SZ,20140429,20140429,20140331,1,1,,,1247719884.2,,,,,,,,,,,,,886437932.95,2134157817.15,1134979115.73,79719509.25,77308155.4,,,,,,597561841.1,1889568621.48,244589195.67,,,,810.0,,810.0,62724557.87,,,,,62724557.87,-62723747.87,674000000.0,,73500000.0,747500000.0,127356443.6721,492029469.0,68685619.3,,155750000.0,716465088.3,31034911.7,,212900359.5,2770895956.77,2983796316.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000564.SZ,20140429,20140429,20131231,1,1,63073971.91,201748878.02,4509099120.72,,,,,,,,,,,,,231373017.7,4740472138.42,3244726865.25,269663744.37,164729525.89,,,,,,424772781.59,4103892917.1,636579221.32,,4680000.0,23804.92,64460.3,,4768265.22,313320849.62,500557508.0,246149452.93,,,1060027810.55,-1055259545.33,2380200000.0,594600000.0,972775631.82,3947575631.82,570220342.568,2791500000.0,177403209.7,,603450000.0,3572353209.7,375222422.12,,-43457901.89,2814353858.66,2770895956.77,,,,6569210.83,89972248.71,2978044.33,16736224.25,,,3075532.73,0.0,0.0,-526037.97,-2128616.89,-1524042.18,-13807845.77,211442133.55,58969519.8,,636579221.32,,,,2770895956.77,2814353858.66,,,-43457901.89
22,000564.SZ,20131031,20131031,20130930,1,1,,,3124354460.32,,,,,,,,,,,,,806161465.16,3930515925.48,2811902434.95,185443396.69,125430127.59,,,,,,415863565.03,3538639524.26,391876401.22,,,23804.92,13390.0,,37194.92,160786792.63,335294256.0,,,,496081048.63,-496043853.71,1717200000.0,594600000.0,530800000.0,2842600000.0,-80406178.3215,1501351230.84,95574542.05,,608750000.0,2205675772.89,636924227.11,,532756774.62,2741733701.52,3274490476.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000564.SZ,20130827,20130827,20130630,1,1,39035494.87,61539476.94,2169384823.27,,,,,,,,,,,,,584435719.31,2753820542.58,1903201189.09,127440649.74,109271009.97,,,,,,474129924.03,2614042772.83,139777769.75,,,,13350.0,,13350.0,77239093.87,275044256.0,,,,352283349.87,-352269999.87,1277200000.0,594600000.0,373900000.0,2245700000.0,438787640.4637,1112289116.14,51731846.76,,442100000.0,1606120962.9,639579037.1,,427086806.98,2741733701.52,3168820508.5,,,,2745053.34,43313891.58,1461628.78,7763907.85,,,,5083.36,,546894.93,-120420.51,-762021.12,29880272.29,114721602.93,-160353095.49,,139777769.75,,,,3168820508.5,2741733701.52,,,427086806.98
24,000564.SZ,20130423,20130423,20130331,1,1,,,1323180623.75,,,,,,,,,,,,,434852068.49,1758032692.24,1094642177.98,79810374.16,75581474.42,,,,,,306552777.42,1556586803.98,201445888.26,,,,10770.0,,10770.0,42133720.07,246149452.93,,,,288283173.0,-288272403.0,339500000.0,594600000.0,,934100000.0,-464762349.358,457697546.67,28679782.88,,,486377329.55,447722670.45,,360896155.71,3134933701.52,3495829857.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000564.SZ,20130423,20130423,20121231,1,1,67316536.71,118045966.73,3654752687.25,,,,,,,,,,,,,179038468.82,3833791156.07,2659796432.33,246538803.92,143566670.65,,,,,,264185856.38,3314087763.28,519703392.79,,,,140744.04,,140744.04,526127353.64,42421788.68,,,,568549142.32,-568408398.28,2784000000.0,,,3730590000.0,-441010268.8939,1988886950.44,124306851.88,,320400000.0,2433593802.32,1296996197.68,,1248291192.19,1464945262.18,2713236454.37,946590000.0,,,3599292.54,60528128.12,2496055.9,17267756.32,,,109727.67,0.0,0.0,-2475630.89,-1059009.54,-1524042.18,24150256.9,-9664415.04,240912769.55,0.0,519703392.79,0.0,0.0,0.0,2713236454.37,1464945262.18,0.0,0.0,1248291192.19
26,000564.SZ,20121030,20121030,20120930,1,1,,,2769874688.53,,,,,,,,,,,,,163947553.97,2933822242.5,2266172041.39,153925158.57,106706118.83,,,,,,228741471.18,2755544789.97,178277452.53,,,,21691.0,,21691.0,449720817.81,,,,,449720817.81,-449699126.81,1619000000.0,,,2565590000.0,-1300423053.4907,990588433.69,64656114.89,,,1055244548.58,1510345451.42,,1238923777.14,1464945262.18,2703869039.32,946590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000564.SZ,20120828,20120828,20120630,1,1,37928514.95,36168996.15,1857167842.65,50955.0,,,,,,,,,,,,149188397.67,2006407195.32,1537224740.22,109425625.79,93892171.61,,,,,,169629844.46,1910172382.08,96234813.24,,,,15096.0,,15096.0,20611205.39,,,,,20611205.39,-20596109.39,939000000.0,,,939000000.0,58227612.1081,790514287.99,38210874.69,,,828725162.68,110274837.32,,185913541.17,1464945262.18,1650858803.35,,,,2142727.87,25411722.91,1257882.24,7378375.52,,,34390.23,,,-2515603.12,-21023.36,-762021.12,40441371.07,21809237.57,-73039757.67,,96234813.24,,,,1650858803.35,1464945262.18,,,185913541.17
28,000564.SZ,20120424,20120424,20120331,1,1,,,1132069521.85,,,,,,,,,,,,,44170820.33,1176240342.18,866691806.31,68567221.06,64570401.37,,,,,,73292644.77,1073122073.51,103118268.67,,,,6225.0,,6225.0,9449848.57,,,,,9449848.57,-9443623.57,590000000.0,,,590000000.0,-67508443.2102,575721392.29,18128172.57,,,593849564.86,-3849564.86,,89825080.24,1464945262.18,1554770342.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000564.SZ,20120424,20120424,20111231,1,1,61449613.91,69974915.8,3207277526.77,,,,,,,,,,,,,143897572.94,3351175099.71,2486575168.75,219045571.68,118552643.68,,,,,,273825861.7,3097999245.81,253175853.9,,20000000.0,,12414.56,,20012414.56,375605549.79,,,,,375605549.79,-355593135.23,1385000000.0,,,1385000000.0,-243322852.6592,723168178.15,91296559.41,,1572158.0,816036895.56,568963104.44,,466545823.11,998399439.07,1464945262.18,,,,7251475.68,52502781.18,2383359.83,11884770.56,,,-1950215.98,0.0,0.0,-4577620.32,4127514.63,-1524042.18,-53205833.73,-45815427.27,150674561.79,0.0,253175853.9,0.0,0.0,0.0,1464945262.18,998399439.07,0.0,0.0,466545823.11
30,000564.SZ,20111025,20111025,20110930,1,1,,,2237804444.97,,,,,,,,,,,,,238387264.74,2476191709.71,1714517332.44,144298971.81,86638604.06,,,,,,437460589.48,2382915497.79,93276211.92,,20000000.0,,18493.5,,20018493.5,354042453.36,,,,,354042453.36,-334023959.86,1114000000.0,,,1114000000.0,-396868869.0883,456059800.93,54457899.23,,,510517700.16,603482299.84,,362734551.9,998399439.07,1361133990.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000564.SZ,20111025,20111025,20110930,1,1,,,2237804444.97,,,,,,,,,,,,,238387264.74,2476191709.71,1714517332.44,144298971.81,86638604.06,,,,,,437460589.48,2382915497.79,93276211.92,,20000000.0,,18493.5,,20018493.5,354042453.36,,,,,354042453.36,-334023959.86,1114000000.0,,,1114000000.0,-578300379.5152,456059800.93,54457899.23,,,510517700.16,603482299.84,,362734551.9,998399439.07,1361133990.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000564.SZ,20110816,20110816,20110630,1,1,33886981.83,30252523.75,1549765809.01,,,,,,,,,,,,,207198465.8,1756964274.81,1182622425.41,100540442.33,73741313.09,,,,,,355777657.52,1712681838.35,44282436.46,,20000000.0,,16718.5,,20016718.5,222460649.12,,,,,222460649.12,-202443930.62,715000000.0,,,715000000.0,-222038738.9445,215713445.91,39438756.59,,,255152202.5,459847797.5,,301686303.34,998399439.07,1300085742.41,,,,1948253.05,26974211.75,1151094.24,5718778.69,,,2195.51,,,-933781.72,-112191.29,-762021.12,17397293.18,-144467968.36,73227066.95,,44282436.46,,,,1300085742.41,998399439.07,,,301686303.34
33,000564.SZ,20110426,20110426,20110331,1,1,,,867032694.22,,,,,,,,,,,,,183801025.63,1050833719.85,685503132.34,64601148.43,60216560.99,,,,,,309233378.43,1119554220.19,-68720500.34,,20000000.0,,5134.5,,20005134.5,17783528.27,,,,,17783528.27,2221606.23,430000000.0,,,430000000.0,-72693578.8161,110365332.59,11766112.94,,,122131445.53,307868554.47,,241369660.36,998399439.07,1239769099.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000564.SZ,20110426,20110426,20110331,1,1,,,867032694.22,,,,,,,,,,,,,183801025.63,1050833719.85,685503132.34,64601148.43,60216560.99,,,,,,309233378.43,1119554220.19,-68720500.34,,20000000.0,,5134.5,,20005134.5,17783528.27,,,,,17783528.27,2221606.23,430000000.0,,,430000000.0,-121183701.8411,110365332.59,11766112.94,,,122131445.53,307868554.47,,241369660.36,998399439.07,1239769099.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000564.SZ,20110223,20110223,20101231,1,1,59388695.07,23782089.61,2750652659.07,,,,,,,,,,,,,119983711.99,2870636371.06,2115214566.96,179439799.08,111942017.9,,,,,,356241637.7,2762838021.64,107798349.42,,,,47893.97,,47893.97,78145063.67,32000000.0,280476600.0,,,390621663.67,-390573769.7,705000000.0,,,705000000.0,559922886.879,217506061.15,58510777.11,,1557595.9,277574434.16,427425565.84,,144650145.56,853749293.51,998399439.07,,,,5605649.73,48287325.98,2177567.21,7800200.55,,,566591.25,,,1876483.75,-3741349.63,-635017.58,-33656195.32,-6003943.54,2350252.34,,107798349.42,,,,998399439.07,853749293.51,,,144650145.56
36,000564.SZ,20101026,20101026,20100930,1,1,,,1999314416.0,,,,,,,,,,,,,367884951.55,2367199367.55,1530658812.41,126015592.51,91526624.62,,,,,,562155468.88,2310356498.42,56842869.13,,,,10782.8,,10782.8,49947663.73,342476600.0,,,,392424263.73,-392413480.93,485000000.0,,1076769.85,486076769.85,506861396.7981,207936029.66,50006228.17,,9817213.46,267759471.29,218317298.56,,-117253313.24,911217468.93,793964155.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000564.SZ,20100812,20100812,20100630,1,1,30017740.6,7396252.36,1321086945.04,,,,,,,,,,,,,115240735.06,1436327680.1,1102366584.66,99883614.11,67493473.79,,,,,,183440118.84,1453183791.4,-16856111.3,,,,10782.8,,10782.8,28434023.65,30000000.0,,,,58434023.65,-58423240.85,200000000.0,,,200000000.0,194437273.2538,,19106011.63,,,19106011.63,180893988.37,,105614636.22,853749293.51,959363929.73,,,,1310722.97,21105268.13,1072451.7,3645938.92,,,233262.31,,,3319799.96,-1839651.94,,442371.97,-195482059.48,111921791.2,,-16856111.3,,,,959363929.73,853749293.51,,,105614636.22
