,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600008.SH,20190430,20190430,20190331,1,1,,,3337381762.92,25840015.89,,,,,,,,,,,,270470511.6,3633692290.41,2006914321.15,604256275.18,520321995.4,,,,,,425826096.23,3557318687.96,76373602.45,41558598.16,30000000.0,64024443.1,38349435.66,,173932476.92,3335362996.13,59906256.83,,33892344.1,,3429161597.06,-3255229120.14,4800893893.97,600000000.0,,5491888723.97,-5211681843.6457,2446254231.25,387871369.54,377166.67,47283496.86,2881409097.65,2610479626.32,-38475177.64,-606851069.01,5957594126.86,5350743057.85,90994830.0,90994830.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600008.SH,20190330,20190330,20181231,1,1,815617838.3,1224987090.0,9967982804.73,146166882.07,,,,,,,,,,,,1070331430.11,11184481116.91,3956455385.32,1984858861.36,1077909491.4,,,,,,870246191.99,7889469930.07,3295011186.84,225261544.79,555784993.25,112578462.33,95315808.52,,988940808.89,9255221490.6,704474612.17,75112371.08,8300000.0,,10043108473.85,-9054167664.96,16702042244.03,6851985622.69,17794000.0,29189419100.1,-4842432284.1255,19265850670.37,1864607828.9,89031452.53,187280435.31,21317738934.58,7871680165.52,-2035718.81,2110487968.59,3847106158.27,5957594126.86,5617597233.38,957549209.23,,44449197.22,483119301.7,917561160.35,6601176.72,,,-2618678.85,5771552.79,-1805800.0,-215764013.15,-12703010.61,45257644.42,-456257711.59,-1530171602.79,1898130656.37,72836385.96,3295011186.84,,,,5957594126.86,3847106158.27,,,2110487968.59
2,600008.SH,20181031,20181031,20180930,1,1,,,7733624399.65,107987648.46,,,,,,,,,,,,887997577.7,8729609625.81,4117059580.59,1395530991.1,852997842.44,,,,,,743514003.39,7109102417.52,1620507208.29,265734192.2,261676427.19,65293868.95,27715231.57,116905323.7,737325043.61,5480786790.74,893651600.0,,436792194.33,,6811230585.07,-6073905541.46,14142084688.87,4508619803.54,27825644.31,19396999394.6,-5481870395.0046,11455136845.89,1341973799.62,38061216.68,129543776.64,12926654422.15,6470344972.45,-24048448.85,1992898190.43,3847106158.27,5840004348.7,718469257.88,718469257.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600008.SH,20180831,20180831,20180630,1,1,275076152.06,526641435.48,4812199417.33,58995072.85,,,,,,,,,,,,335079370.93,5206273861.11,2565739718.94,920168455.54,609420340.34,,,,,,433030523.22,4528359038.04,677914823.07,217099146.12,291659676.63,39137131.35,29258371.49,116905323.7,694059649.29,3595454211.54,474851455.56,,391558290.22,,4461863957.32,-3767804308.03,13902061375.97,,24660000.0,14601728207.48,-3315719772.3925,8286530931.56,992786892.34,10335677.04,91043975.72,9370361799.62,5231366407.86,-30314024.92,2111162897.98,3847106158.27,5958269056.25,675006831.51,675006831.51,,-1187165.69,245647663.23,382704208.43,3248548.04,,,959497.47,,,-83943192.56,6254861.37,-14613030.26,-138071413.58,-702785689.38,70346472.73,107636475.73,677914823.07,,,,5958269056.25,3847106158.27,,,2111162897.98
4,600008.SH,20180427,20180427,20180331,1,1,,,2354653487.28,26663220.36,,,,,,,,,,,,151035821.95,2532352529.59,1308286982.67,489567421.43,343309052.16,,,,,,370990666.4,2512154122.66,20198406.93,50705572.88,30716443.98,26156442.16,5288271.1,116905323.7,229772053.82,2073824995.31,20611600.0,,44268495.98,,2138705091.29,-1908933037.47,5630026894.16,800000000.0,,6663764000.67,-4042179485.0826,3458746681.63,241926767.27,,46857645.45,3747531094.35,2916232906.32,-4026628.09,1023471647.69,3847106158.27,4870577805.96,233737106.51,233737106.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600008.SH,20180330,20180330,20171231,1,1,702146742.6,911655767.95,8229117172.1,121420092.2,,,,,,,,,,,,870138397.51,9220675661.81,3162710390.88,1726350610.69,922868867.39,,,,,,919487859.77,6731417728.73,2489257933.08,103241066.63,1292356197.31,161943016.76,268049396.89,,1825589677.59,7449826819.79,653729620.92,534827600.55,207377894.48,,8845761935.74,-7020172258.15,12479433139.95,1500000000.0,97985409.3,17297432477.74,1755673507.5445,9951550524.89,1497957857.19,92681571.82,59598084.87,11509106466.95,5788326010.79,-98862057.28,1158549628.44,2688556529.83,3847106158.27,3220013928.49,820013928.49,,16173034.46,470765938.32,682628011.79,7947800.64,,,-30290111.85,1538090.2,32809560.84,-199614411.99,-101718599.72,102843437.82,112818114.39,-1356189223.35,864641971.56,271101809.42,2489257933.08,,,,3847106158.27,2688556529.83,,,1158549628.44
6,600008.SH,20171030,20171030,20170930,1,1,,,6635064557.54,84208340.28,,,,,,,,,,,,1046586490.4,7765859388.22,3068463667.1,1161608416.39,776931390.42,,,,,,629406991.88,5636410465.79,2129448922.43,569257080.29,883995731.37,109645864.79,136668526.96,,1699567203.41,4921075748.31,602311264.0,542195950.45,688274483.53,,6753857446.29,-5054290242.88,9526577508.48,1000000000.0,11202480.0,12228425913.01,-1001262514.4132,7508078165.62,1079487135.07,252309743.73,60127387.3,8647692687.99,3580733225.02,-39728453.85,616163450.72,2688556529.83,3304719980.55,1690645924.53,690645924.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600008.SH,20170830,20170830,20170630,1,1,314102648.33,456146258.82,4101640188.66,46431897.91,,,,,,,,,,,,418848061.39,4566920147.96,1979083782.67,774375791.14,559796834.8,,,,,,382495486.36,3695751894.97,871168252.99,112542928.68,767473151.29,54109490.49,816819.59,,934942390.05,3099104967.58,604648286.0,534827600.55,428660000.0,,4667240854.13,-3732298464.08,7402447718.48,2000000000.0,2940000.0,9871203868.48,6945823239.3597,5000193475.04,761533959.61,252309743.73,49163481.16,5810890915.81,4060312952.67,-30958552.89,1168224188.69,2688556529.83,3856780718.52,465816150.0,465816150.0,,12788518.68,238736311.91,323743082.97,10918560.84,,,312021.25,,12829633.58,-78215970.12,-4982187.17,12782657.36,55752385.45,-867553017.85,189126339.29,194681009.65,871168252.99,,,,3856780718.52,2688556529.83,,,1168224188.69
8,600008.SH,20170830,20170830,20170630,1,1,314102648.33,456146258.82,4101640188.66,46431897.91,,,,,,,,,,,,418848061.39,4566920147.96,1979083782.67,774375791.14,559796834.8,,,,,,382495486.36,3695751894.97,871168252.99,112542928.68,767473151.29,54109490.49,816819.59,,934942390.05,3099104967.58,604648286.0,534827600.55,428660000.0,,4667240854.13,-3732298464.08,7402447718.48,2000000000.0,2940000.0,9871203868.48,1641649043.7083,5000193475.04,761533959.61,252309743.73,49163481.16,5810890915.81,4060312952.67,-30958552.89,1168224188.69,2688556529.83,3856780718.52,465816150.0,465816150.0,,12788518.68,238736311.91,323743082.97,10918560.84,,,312021.25,,12829633.58,-78215970.12,-4982187.17,12782657.36,55752385.45,-867553017.85,189126339.29,194681009.65,871168252.99,,,,3856780718.52,2688556529.83,,,1168224188.69
9,600008.SH,20170428,20170428,20170331,1,1,,,1924375971.9,23976221.5,,,,,,,,,,,,127801829.33,2076154022.73,1081237629.8,401962060.92,288854349.88,,,,,,290796936.74,2062850977.34,13303045.39,17183519.05,1012169853.01,45594833.0,1931698.18,,1076879903.24,854179013.13,135158515.59,,41090000.0,,1030427528.72,46452374.52,3293878245.18,,,3541628245.18,-967353089.9961,2967675779.22,164116764.69,,41549301.48,3173341845.39,368286399.79,511647.16,428553466.86,2688556529.83,3117109996.69,247750000.0,247750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600008.SH,20170428,20170428,20170331,1,1,,,1924375971.9,23976221.5,,,,,,,,,,,,127801829.33,2076154022.73,1081237629.8,401962060.92,288854349.88,,,,,,290796936.74,2062850977.34,13303045.39,17183519.05,1012169853.01,45594833.0,1931698.18,,1076879903.24,854179013.13,135158515.59,,41090000.0,,1030427528.72,46452374.52,3293878245.18,,,3541628245.18,-2884086446.323,2967675779.22,164116764.69,,41549301.48,3173341845.39,368286399.79,511647.16,428553466.86,2688556529.83,3117109996.69,247750000.0,247750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
