,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000971.SZ,20190430,20190430,20190331,1,1,,,182731953.67,544300.87,,,,,,,,,,,,94855336.48,278131591.02,127006947.6,63971247.07,18143453.06,,,,,,38100473.35,247222121.08,30909469.94,,,,,,,7225802.55,,,,,7225802.55,-7225802.55,,,,,-77321398.7079,,,,21513660.0,21513660.0,-21513660.0,-37666.67,2132340.72,423508014.81,425640355.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000971.SZ,20190427,20190427,20181231,1,1,-2195785474.47,,937356115.0,,,,,,,,,,,,,6526327.43,943882442.43,610466875.74,99734898.57,64418446.33,,,,,,153420674.82,928040895.46,15841546.97,367977909.36,,3580465.78,16210710.12,,387769085.26,102595810.16,,,480000000.0,,582595810.16,-194826724.9,,,,4900000.0,-92030172.62,,,,0.0,,4900000.0,381454.84,-173703723.09,597211737.9,423508014.81,4900000.0,4900000.0,,1713558144.85,69928707.26,12489982.05,4336776.44,,,5825224.29,610072.21,-152598152.68,-3421659.55,84031.48,35827391.06,16606563.5,-397644523.82,906024464.35,,15841546.97,,,,423508014.81,597211737.9,,,-173703723.09
2,000971.SZ,20181031,20181031,20180930,1,1,,,708932335.16,2503078.34,,,,,,,,,,,,128308944.45,839744357.95,514343900.33,70473598.27,43089659.6,,,,,,363067578.54,990974736.74,-151230378.79,20000033.26,,82465.75,30000.0,,20112499.01,68002815.1,,,20000000.0,,88002815.1,-67890316.09,,,,4900000.0,-282793386.2799,,,,,,4900000.0,319447.01,-213901247.87,597211737.9,383310490.03,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000971.SZ,20180831,20180831,20180630,1,1,27718376.02,,480826429.19,,,,,,,,,,,,,9128782.48,489955211.67,353445715.05,47795093.26,36448902.58,,,,,,46831092.04,484520802.93,5434408.74,20000000.0,,82465.75,30000.0,,20112465.75,54767513.29,,-33.26,20000000.0,,74767480.03,-54655014.28,,,,,-54701633.7053,,,,,,,105827.71,-49114777.83,597211737.9,548096960.07,,,,22845.77,32200346.02,5719655.33,,,,,-18552.57,,38472.99,-149546.3,-1059107.71,,-54520563.6,-4517406.05,-111.16,5434408.74,,,,548096960.07,597211737.9,,,-49114777.83
4,000971.SZ,20180414,20180414,20180331,1,1,,,202288198.79,363666.67,,,,,,,,,,,,3963419.82,206615285.28,134517002.27,25894977.54,25702884.89,,,,,,22101012.42,208215877.12,-1600591.84,20000000.0,,82465.75,30000.0,,20112465.75,36519856.31,,,20000000.0,,56519856.31,-36407390.56,,,,,-63825201.1713,,,,,,,-216274.77,-38224257.17,597211737.9,558987480.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000971.SZ,20180324,20180324,20171231,1,1,156739150.58,,940130287.96,103264.96,,,,,,,,,,,,6307753.86,946541306.78,601645444.18,54437411.36,72941783.0,,,,,,36518161.41,765542799.95,180998506.83,980000000.0,,8320068.51,122451.89,,988442520.4,347814727.95,,40669659.07,950000000.0,,1338484387.02,-350041866.62,,,,,-254218414.6793,,1124473.84,,4956720.0,6081193.84,-6081193.84,-359396.52,-175483950.15,772695688.05,597211737.9,,,,3551874.01,51540218.0,8602025.19,2280626.14,,,-2783.43,,,-7840600.55,-317963.98,-1757693.59,,-54305102.15,22508756.61,,180998506.83,,,,597211737.9,772695688.05,,,-175483950.15
6,000971.SZ,20171028,20171028,20170930,1,1,,,665700301.37,8299.41,,,,,,,,,,,,128141724.51,793850325.29,375784970.1,47102529.0,62430766.5,,,,,,168391605.9,653709871.5,140140453.79,330000000.0,,5825273.98,40000.0,,335865273.98,278562406.58,,40669659.07,551000000.0,,870232065.65,-534366791.67,,,,,-546075176.5627,,1124473.84,,1304400.0,2428873.84,-2428873.84,-265365.85,-396920577.57,772695688.05,375775110.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000971.SZ,20170826,20170826,20170630,1,1,82034348.26,,448543133.46,8299.41,,,,,,,,,,,,26959788.88,475511221.75,240324052.17,34061518.44,54038209.76,,,,,,51078964.03,379502744.4,96008477.35,130000000.0,,3320479.46,,,133320479.46,249057361.06,,40669659.07,301000000.0,,590727020.13,-457406540.67,,,,,-108857624.722,,1124473.84,,,1124473.84,-1124473.84,-145229.0,-362667766.16,772695688.05,410027921.89,,,,1537823.98,22185219.79,4205628.27,,,,,,,-3310191.15,-306829.08,-950885.29,,-70189780.51,60803143.08,,96008477.35,,,,410027921.89,772695688.05,,,-362667766.16
8,000971.SZ,20170429,20170429,20170331,1,1,,,230574354.76,,,,,,,,,,,,,2537301.41,233111656.17,113922985.01,21052147.95,19805328.52,,,,,,13545579.15,168326040.63,64785615.54,30000000.0,,2705342.47,,,32705342.47,104290598.91,,,251000000.0,,355290598.91,-322585256.44,,,,,-85739319.1731,,,,,,,-67381.23,-257867022.13,772695688.05,514828665.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000971.SZ,20170429,20170429,20170331,1,1,,,230574354.76,,,,,,,,,,,,,2537301.41,233111656.17,113922985.01,21052147.95,19805328.52,,,,,,13545579.15,168326040.63,64785615.54,30000000.0,,2705342.47,,,32705342.47,104290598.91,,,251000000.0,,355290598.91,-322585256.44,,,,,-378656194.6146,,,,,,,-67381.23,-257867022.13,772695688.05,514828665.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
