,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603669.SH,20190427,20190427,20190331,1,1,,,444266624.3,,,,,,,,,,,,,2085151.82,446351776.12,48317277.56,26593002.84,53499825.71,,,,,,334344926.21,462755032.32,-16403256.2,270000000.0,,4391968.19,,,274391968.19,15608206.52,,,480000000.0,,495608206.52,-221216238.33,,,,,-292904207.01,5000000.0,,,,5000000.0,-5000000.0,,-242619494.53,692170071.74,449550577.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603669.SH,20190427,20190427,20181231,1,1,182703725.42,2218298.62,1957127133.09,,,,,,,,,,,,,70541799.45,2027668932.54,154686447.33,72904281.88,224147937.1,,,,,,1390056367.94,1841795034.25,185873898.29,856000000.0,,23530778.51,,,879530778.51,173695932.63,100000000.0,,681000000.0,,954695932.63,-75165154.12,400000000.0,,,400000000.0,183884384.726,5000000.0,106019722.23,,4130728.16,115150450.39,284849549.61,,395558293.78,296611577.96,692169871.74,,,,2254546.96,28576639.44,1135773.16,5275152.83,,,7198.82,1539634.48,,-14200837.89,607267.76,,21319173.93,28002237.89,-71817553.09,-1747360.04,185873898.29,,,,692169871.74,296611577.96,,,395558293.78
2,603669.SH,20181027,20181027,20180930,1,1,,,1423490208.26,,,,,,,,,,,,,67555692.54,1491045900.8,117311805.89,55830511.62,175935286.48,,,,,,999124222.21,1348201826.2,142844074.6,613079500.0,,15693028.85,,,628772528.85,103510324.85,93000000.0,,495000000.0,,691510324.85,-62737796.0,100000000.0,,,100000000.0,59269670.1411,5000000.0,104886111.12,,,109886111.12,-9886111.12,,70220167.48,296611577.96,366831745.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603669.SH,20180811,20180811,20180630,1,1,69164186.1,656944.45,901012495.58,,,,,,,,,,,,,4369783.84,905382279.42,110880184.14,39458945.43,122130685.18,,,,,,583679687.87,856149502.62,49232776.8,500000000.0,,13218611.88,,,513218611.88,47674477.3,50000000.0,,420000000.0,,517674477.3,-4455865.42,100000000.0,,,100000000.0,7847852.3318,,104656944.45,,,104656944.45,-4656944.45,,40119966.93,296611577.96,336731544.89,,,,2793031.89,14408896.67,532960.88,2613099.95,,,799.43,,,-11612438.17,163043.18,,22347714.32,-53189057.82,2267025.94,-913430.02,49232776.8,,,,336731544.89,296611577.96,,,40119966.93
4,603669.SH,20180428,20180428,20180331,1,1,,,409961775.61,,,,,,,,,,,,,1124942.06,411086717.67,53351136.74,23466040.28,67450811.54,,,,,,280857595.53,425125584.09,-14038866.42,20000000.0,,422333.33,,,20422333.33,24214540.0,,,20000000.0,,44214540.0,-23792206.67,100000000.0,,,100000000.0,-80675863.7911,,,,2000000.0,2000000.0,98000000.0,,60168926.91,296538749.96,356707676.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603669.SH,20180324,20180324,20171231,1,1,161005436.73,,980357643.02,,,,,,,,,,,,,38813132.95,1019170775.97,163891873.38,73408472.45,131320930.17,,,,,,461544243.38,830165519.38,189005256.59,970436600.0,,21021984.91,38000.0,,991496584.91,86567713.54,,,970000000.0,,1056567713.54,-65071128.63,,,,,124537273.4081,,31200000.0,,31114.63,31231114.63,-31231114.63,,92703013.33,203908564.63,296611577.96,,,,8666763.91,28489156.22,1039837.63,5284081.9,,,11391.69,638899.72,,-19577995.05,-430841.91,,-10678932.62,-144684293.19,161169253.4,-1927501.84,189005256.59,,,,296611577.96,203908564.63,,,92703013.33
6,603669.SH,20171028,20171028,20170930,1,1,,,560564828.65,,,,,,,,,,,,,11160998.49,571725827.14,107411546.92,58937712.27,76135707.12,,,,,,256937045.0,499422011.31,72303815.83,650000000.0,,13301338.79,38000.0,,663339338.79,61190541.24,,,650000000.0,,711190541.24,-47851202.45,,,,,-13129670.381,,30659342.4,,,30659342.4,-30659342.4,,-6206729.02,203908564.63,197701835.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603669.SH,20170819,20170819,20170630,1,1,58967188.5,-1554371.23,304849583.29,,,,,,,,,,,,,3101897.34,307951480.63,78367088.93,41297365.99,49214219.13,,,,,,107464105.39,276342779.44,31608701.19,500000000.0,,10158005.45,38000.0,,510196005.45,40527808.28,,,500000000.0,,540527808.28,-30331802.83,,,,,31420958.8727,,30659342.4,,,30659342.4,-30659342.4,,-29382444.04,203908564.63,174526120.59,,,,2895178.51,14188539.76,519918.81,2670982.1,,,105024.27,,,-9397382.24,-1042802.7,,-35067211.07,-36595592.58,36943897.25,-1024668.19,31608701.19,,,,174526120.59,203908564.63,,,-29382444.04
8,603669.SH,20170819,20170819,20170630,1,1,58967188.5,-1554371.23,304849583.29,,,,,,,,,,,,,3101897.34,307951480.63,78367088.93,41297365.99,49214219.13,,,,,,107464105.39,276342779.44,31608701.19,500000000.0,,10158005.45,38000.0,,510196005.45,40527808.28,,,500000000.0,,540527808.28,-30331802.83,,,,,-6360647.8732,,30659342.4,,,30659342.4,-30659342.4,,-29382444.04,203908564.63,174526120.59,,,,2895178.51,14188539.76,519918.81,2670982.1,,,105024.27,,,-9397382.24,-1042802.7,,-35067211.07,-36595592.58,36943897.25,-1024668.19,31608701.19,,,,174526120.59,203908564.63,,,-29382444.04
9,603669.SH,20170429,20170429,20170331,1,1,,,122149188.08,,,,,,,,,,,,,742287.76,122891475.84,35638916.95,24451953.32,18877611.52,,,,,,38996720.89,117965202.68,4926273.16,300000000.0,,5472580.79,,,305472580.79,19558113.85,,,300000000.0,,319558113.85,-14085533.06,,,,,-17228925.0043,,,,,,,,-9159259.9,203908564.63,194749304.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
