,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300315.SZ,20190427,20190427,20190331,1,1,,,277269598.9,700000.0,,,,,,,,,,,,11081327.75,289050926.65,94385218.28,151965755.94,14357248.58,,,,,,23317205.33,284025428.13,5025498.52,500000.0,5172181.85,35589697.28,,,41261879.13,10475860.49,,,,,10475860.49,30786018.64,,,,2100000.0,-143930306.2,,,,7471199.94,7471199.94,-5371199.94,-21635575.71,8804741.51,1225492172.41,1234296913.92,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300315.SZ,20190426,20190426,20181231,1,1,-3095448257.78,34463983.94,2172627911.35,19296157.96,,,,,,,,,,,,60834461.98,2252758531.29,547295548.46,467354151.5,140209536.48,,,,,,251996777.37,1406856013.81,845902517.48,,41953509.54,23712306.95,424148.89,,66089965.38,57320214.58,172963650.94,31358175.2,,,261642040.72,-195552075.34,,,,3000000.0,980169824.05,776221100.0,94647625.71,,1.0,870868726.71,-867868726.71,47855831.89,-169662452.68,1395154625.09,1225492172.41,3000000.0,3000000.0,,3681545226.76,11527139.02,109443109.06,10313368.4,,,18885338.26,956927.47,,-86684366.99,-826672.69,,,-186520467.57,375440765.82,-27193576.22,845902517.48,,,,1225492172.41,1395154625.09,,,-169662452.68
2,300315.SZ,20181030,20181030,20180930,1,1,,,1751839341.88,12862731.84,,,,,,,,,,,,37853221.79,1802555295.51,389054682.24,343288421.84,122113106.24,,,,,,207241556.43,1061697766.75,740857528.76,,39633750.0,5122900.77,1020.25,,44757671.02,69595544.85,2026067.71,31358175.2,,,102979787.76,-58222116.74,,,,900000.0,584990299.7242,776221100.0,94647625.85,,1.0,870868726.85,-869968726.85,50329836.6,-137003478.23,1395154625.09,1258151146.86,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300315.SZ,20180828,20180828,20180630,1,1,422179259.39,25329667.05,1241185381.71,341454.97,,,,,,,,,,,,22736047.04,1264262883.72,250185359.19,244093409.3,75684217.92,,,,,,178382069.62,748345056.03,515917827.69,,17530000.0,5122900.77,1020.25,,22653921.02,51925641.9,1184775.04,22209173.02,,,75319589.96,-52665668.94,,,,,486872590.8299,,50240000.0,,,50240000.0,-50240000.0,9943435.19,422955593.94,1395154625.09,1818110219.03,,,,2045844.63,5965542.91,49536942.53,3579475.4,,,6176.48,,,-40815262.42,491184.32,,,-19664808.24,67263805.64,,515917827.69,,,,1818110219.03,1395154625.09,,,422955593.94
4,300315.SZ,20180427,20180427,20180331,1,1,,,513271621.58,289479.39,,,,,,,,,,,,8073389.84,521634490.81,156449478.1,135258792.66,36417609.17,,,,,,138566571.19,466692451.12,54942039.69,,11530000.0,,1020.25,,11531020.25,31341975.91,234659.82,19420881.87,,,50997517.6,-39466497.35,,,,,-28468326.1901,,,,,,,-36081214.93,-20605672.59,1395154625.09,1374548952.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300315.SZ,20180425,20180425,20171231,1,1,292230349.89,62525107.72,1859858997.53,4048064.11,,,,,,,,,,,,171596294.69,2035503356.33,747714504.24,408751133.07,79392431.3,,,,,,130222777.2,1366080845.81,669422510.52,9318993.46,258876513.08,41130131.72,352879.81,7333612.59,317012130.66,182094076.87,35688479.9,277860475.33,,,495643032.1,-178630901.44,,,,,303124660.32,300000000.0,128886604.6,26000000.0,2.0,428886606.6,-428886606.6,-39257625.87,22647376.61,1372507248.48,1395154625.09,,,,512183253.43,10963329.45,108589026.32,4813934.33,,,205325.59,26362377.05,-167482097.72,-128317467.65,-143163679.0,,,-40383412.02,131916363.13,-1019900.0,669422510.52,,,,1395154625.09,1372507248.48,,,22647376.61
6,300315.SZ,20171028,20171028,20170930,1,1,,,1342214809.58,4972088.36,,,,,,,,,,,,55276757.87,1402463655.81,539920925.64,285747571.93,62735654.17,,,,,,109212201.12,997616352.86,404847302.95,,248528369.46,11378189.92,278611.0,7333612.59,267518782.97,188082237.07,35633441.63,278860475.33,,,502576154.03,-235057371.06,,,,1000000.0,-196757677.0643,220000000.0,128886604.6,,2.0,348886606.6,-347886606.6,-37535555.87,-215632230.58,1372507248.48,1156875017.9,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300315.SZ,20170826,20170826,20170630,1,1,280653238.11,31846621.51,808636273.96,1362805.16,,,,,,,,,,,,38829448.75,848828527.87,289098775.48,181243207.2,50389785.64,,,,,,78339481.75,599071250.07,249757277.8,,10491068.76,11450081.31,236571.0,,22177721.07,141368949.88,23512000.36,278860475.33,,,443741425.57,-421563704.5,,,,1000000.0,-147473267.1638,,76240000.0,26000000.0,,76240000.0,-75240000.0,-16232566.1,-263278992.8,1372507248.48,1109228255.68,1000000.0,,,6299306.7,16330946.88,46288467.33,2478891.76,,,245616.53,,,-63836165.9,,-3642.09,,-124006034.98,53460031.95,,249757277.8,,,,1109228255.68,1372507248.48,,,-263278992.8
8,300315.SZ,20170826,20170826,20170630,1,1,280653238.11,31846621.51,808636273.96,1362805.16,,,,,,,,,,,,38829448.75,848828527.87,289098775.48,181243207.2,50389785.64,,,,,,78339481.75,599071250.07,249757277.8,,10491068.76,11450081.31,236571.0,,22177721.07,141368949.88,23512000.36,278860475.33,,,443741425.57,-421563704.5,,,,1000000.0,166828118.5694,,76240000.0,26000000.0,,76240000.0,-75240000.0,-16232566.1,-263278992.8,1372507248.48,1109228255.68,1000000.0,,,6299306.7,16330946.88,46288467.33,2478891.76,,,245616.53,,,-63836165.9,,-3642.09,,-124006034.98,53460031.95,,249757277.8,,,,1109228255.68,1372507248.48,,,-263278992.8
9,300315.SZ,20170427,20170427,20170331,1,1,,,401602302.56,18275.95,,,,,,,,,,,,5095505.92,406716084.43,95285304.28,102947590.51,16414772.43,,,,,,23654804.49,238302471.71,168413612.72,,2080954.52,8711034.66,213241.24,,11005230.42,45498387.57,7958789.0,134416455.0,,,187873631.57,-176868401.15,,,,1000000.0,-12596172.5874,,,,,,1000000.0,-2799207.34,-10253995.77,1372507248.48,1362253252.71,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
