,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601368.SH,20190426,20190426,20190331,1,1,,,296841639.44,15115133.44,,,,,,,,,,,,212632429.58,524589202.46,128587011.63,48687588.34,27289659.8,,,,,,140126364.54,344690624.31,179898578.15,,,,,,,468278939.16,,,,,468278939.16,-468278939.16,605000000.0,,,605000000.0,,158165621.2,40498001.83,,,198663623.03,406336376.97,-235796.68,117720219.28,1116115309.46,1233835528.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601368.SH,20190426,20190426,20190331,1,1,,,296841639.44,15115133.44,,,,,,,,,,,,212632429.58,524589202.46,128587011.63,48687588.34,27289659.8,,,,,,140126364.54,344690624.31,179898578.15,,,,,,,468278939.16,,,,,468278939.16,-468278939.16,605000000.0,,,605000000.0,-593700530.9,158165621.2,40498001.83,,,198663623.03,406336376.97,-235796.68,117720219.28,1116115309.46,1233835528.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601368.SH,20190418,20190418,20181231,1,1,279267367.49,157522563.58,1531155766.59,37494508.46,,,,,,,,,,,,1033453382.49,2602103657.54,425119896.57,241768851.98,170372790.08,,,,,,606411866.77,1443673405.4,1158430252.14,6773180.87,,,1164251.0,,7937431.87,1217580708.28,,,,,1217580708.28,-1209643276.41,1050000000.0,,,1050000000.0,-318749423.1007,765051792.13,292066912.28,,,1057118704.41,-7118704.41,598069.18,-57733659.5,1173848968.96,1116115309.46,,,,-572547.44,217462617.59,8806281.08,844939.89,,,1776539.94,,,,-54847947.6,,752746.22,-51001348.41,598419039.8,,1158430252.14,,,,1116115309.46,1173848968.96,,,-57733659.5
3,601368.SH,20181027,20181027,20180930,1,1,,,1053919405.37,24092661.12,,,,,,,,,,,,518077060.26,1596089126.75,307278321.65,147435131.09,132286642.23,,,,,,338787880.27,925787975.24,670301151.51,4927835.79,,,1173251.0,,6101086.79,778648204.45,,,,,778648204.45,-772547117.66,880000000.0,,,880000000.0,-513694679.6429,657641792.13,261512295.31,,,919154087.44,-39154087.44,627153.76,-140772899.83,1173848968.96,1033076069.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601368.SH,20180823,20180823,20180630,1,1,159004706.6,71732328.61,671353217.67,18124976.44,,,,,,,,,,,,238616719.08,928094913.19,210883971.06,94628968.52,96783235.05,,,,,,201461272.38,603757447.01,324337466.18,37368203.2,,,1188251.0,,38556454.2,498329381.15,,,,,498329381.15,-459772926.95,780000000.0,,,780000000.0,-315097058.0893,620089030.37,192317068.42,,,812406098.79,-32406098.79,149864.07,-167691695.49,1173848968.96,1006157273.47,,,,-520817.36,102033754.63,4317755.65,324508.14,,,-795640.17,,,,533211.89,,4387362.19,-50225813.11,33546109.11,,324337466.18,,,,1006157273.47,1173848968.96,,,-167691695.49
5,601368.SH,20180427,20180427,20180331,1,1,,,321704594.73,5231576.28,,,,,,,,,,,,110876476.16,437812647.17,112178232.37,48485110.0,38080833.81,,,,,,84057694.63,282801870.81,155010776.36,35305976.26,,,,,35305976.26,360551929.33,,,,,360551929.33,-325245953.07,680000000.0,,,680000000.0,-443295011.2058,540228756.32,53876644.89,,,594105401.21,85894598.79,-447126.16,-84787704.08,1173848968.96,1089061264.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601368.SH,20180413,20180413,20171231,1,1,349051242.76,72195076.93,1368440900.38,49767616.76,,,,,,,,,,,,506598339.63,1924806856.77,395293486.66,227834230.38,210960247.98,,,,,,496189309.18,1330277274.2,594529582.57,89234387.72,,,13013210.46,,102247598.18,672470271.61,,,,,672470271.61,-570222673.43,852000000.0,,,852000000.0,-370305649.8903,523428607.21,232101181.96,,1959264.08,757489053.25,94510946.75,-731715.5,118086140.39,1055762828.57,1173848968.96,,,,-843072.03,192542948.63,7843387.62,649016.28,,,11789043.19,3586.04,,,-8796548.37,,-8048627.03,12458565.51,-34315036.96,,594529582.57,,,,1173848968.96,1055762828.57,,,118086140.39
7,601368.SH,20171027,20171027,20170930,1,1,,,1017326909.11,35118055.5,,,,,,,,,,,,361359801.83,1413804766.44,301666446.64,145386234.33,159464412.3,,,,,,356508575.23,963025668.5,450779097.94,66990135.99,,,-7702.82,,66982433.17,505615585.44,,,,,505615585.44,-438633152.27,502000000.0,,,502000000.0,-578035151.3411,398491733.09,219431217.45,,1959264.08,619882214.62,-117882214.62,-545125.28,-106281394.23,1055762828.57,949481434.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601368.SH,20170823,20170823,20170630,1,1,161991402.71,44015520.37,666460601.33,16303042.44,,,,,,,,,,,,226917911.5,909681555.27,200757369.29,91790702.8,105249537.77,,,,,,226072806.98,623870416.84,285811138.43,60604159.01,,,14304.0,,60618463.01,338426516.21,,,,,338426516.21,-277808053.2,402000000.0,,,402000000.0,,372399791.44,70833006.58,,1350000.0,444582798.02,-42582798.02,-295338.23,-34875051.02,1055762828.57,1020887777.55,,,,-661709.08,93714479.85,3767377.85,324508.14,,,,8076.71,,,-6300899.65,,698416.2,19296580.69,-31042615.36,,285811138.43,,,,1020887777.55,1055762828.57,,,-34875051.02
9,601368.SH,20170823,20170823,20170630,1,1,161991402.71,44015520.37,666460601.33,16303042.44,,,,,,,,,,,,226917911.5,909681555.27,200757369.29,91790702.8,105249537.77,,,,,,226072806.98,623870416.84,285811138.43,60604159.01,,,14304.0,,60618463.01,338426516.21,,,,,338426516.21,-277808053.2,402000000.0,,,402000000.0,-293692302.4544,372399791.44,70833006.58,,1350000.0,444582798.02,-42582798.02,-295338.23,-34875051.02,1055762828.57,1020887777.55,,,,-661709.08,93714479.85,3767377.85,324508.14,,,,8076.71,,,-6300899.65,,698416.2,19296580.69,-31042615.36,,285811138.43,,,,1020887777.55,1055762828.57,,,-34875051.02
