,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002013.SZ,20190426,20190426,20190331,1,1,,,1761238664.66,1088235.59,,,,,,,,,,,,89877553.57,1852204453.82,1252698162.49,707550664.29,98783378.45,,,,,,204162563.82,2263194769.05,-410990315.23,,3000000.0,0.0,153600.0,0.0,3153600.0,188448526.43,,,2388291.6,,190836818.03,-187683218.03,1099014036.36,,79195598.74,1178209635.1,-895017826.17,853000000.0,79283247.32,,23788.0,932307035.32,245902599.78,-840306.32,-353611239.8,2976446901.33,2622835661.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002013.SZ,20190315,20190315,20181231,1,1,907367979.66,209037754.82,8348089536.59,35656904.25,,,,,,,,,,,,2641989306.23,11025735747.07,5600070627.35,2830830567.88,370333599.93,,,,,,3133761536.8,11934996331.96,-909260584.89,6416458.33,183852536.7,25264557.64,7944946.39,,223478499.06,1162325992.14,2609380.0,960468521.32,146494473.51,,2271898366.97,-2048419867.91,6920559015.34,,484964110.06,7405523125.4,-1406781844.2107,4898771100.0,341143166.6,1323000.0,19027667.09,5258941933.69,2146581191.71,2310007.33,-808789253.76,3785236155.09,2976446901.33,,,,13097132.93,575078031.24,75599002.17,6765475.15,,,-1583373.49,5411461.64,,-47137201.21,21554555.68,10603819.2,-158534766.4,-1865127070.78,-572180226.85,-89213158.65,-909260584.89,,,,2976446901.33,3785236155.09,,,-808789253.76
2,002013.SZ,20181026,20181026,20180930,1,1,,,5017929194.36,31881313.64,,,,,,,,,,,,1326150321.69,6375960829.69,4202246298.39,1964984325.39,277848664.61,,,,,,1292237777.4,7737317065.79,-1361356236.1,49410887.25,183852536.7,23734551.77,4945030.39,,261943006.11,665858585.51,,960468521.32,74346338.21,,1700673445.04,-1438730438.93,3657235574.21,,2347248051.0,6004483625.21,-2465351314.0426,2624138125.0,266087908.19,,20393390.3,2910619423.49,3093864201.72,2331832.52,296109359.21,3785236155.09,4081345514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002013.SZ,20180831,20180831,20180630,1,1,333687527.2,74362245.94,3425891807.29,25144043.59,,,,,,,,,,,,805445579.92,4256481430.8,2694271243.27,1323802568.72,220269588.39,,,,,,645900887.19,4884244287.57,-627762856.77,11390887.25,589236.7,21464158.96,3979084.05,,37423366.96,469670610.02,,71296100.0,,,540966710.02,-503543343.06,1652360000.0,,218247271.09,1870607271.09,-240817381.4518,1926588125.0,214652181.49,1323000.0,6843891.8,2148084198.29,-277476927.2,364920.41,-1408418206.62,3802039055.4,2393620848.78,,,,10391503.09,261610726.7,39726024.57,2984609.46,,,600697.15,,,3098077.88,2896897.16,-1877262.77,-56966426.38,-1331684690.38,61181219.67,-27774006.06,-627762856.77,,,,2393620848.78,3802039055.4,,,-1408418206.62
4,002013.SZ,20180423,20180423,20180331,1,1,,,1304032831.55,13800292.45,,,,,,,,,,,,379459484.85,1697292608.85,1219870562.98,594787529.34,94965228.83,,,,,,258754912.17,2168378233.32,-471085624.47,,47330.3,17369061.96,1979750.05,11390887.25,30787029.56,201384235.97,,,,,201384235.97,-170597206.41,291360000.0,,68432364.51,359792364.51,-986304050.8664,985318125.0,82001094.41,,2846379.8,1070165599.21,-710373234.7,-507928.34,-1352563993.92,3176547783.05,1823983789.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002013.SZ,20180306,20180306,20171231,1,1,586002437.13,227386310.47,8778820724.41,32179994.66,,,,,,,,,,,,2011814941.14,10822815660.21,4582443012.66,2046699930.29,408914717.03,,,,,,1796424455.56,8834482115.54,1988333544.67,,583518.0,50593601.96,2494326.42,,53671446.38,903549398.47,333599996.55,782516291.79,301023324.14,,2320689010.95,-2267017564.57,4100727494.57,,336359946.26,5317597440.83,415191742.3876,4166871217.75,284527676.59,,17986014.07,4469384908.41,848212532.42,-1801181.42,567727331.1,2608820451.95,3176547783.05,880510000.0,743510000.0,,37132412.65,385529020.06,39265811.49,4233146.16,,,6665455.3,2336.4,,-4616570.49,3403461.25,-210868.63,-783175894.81,505109346.95,1175682511.51,-194075370.77,1988333544.67,,,,3176547783.05,2608820451.95,,,567727331.1
6,002013.SZ,20171020,20171020,20170930,1,1,,,4721952865.59,25824195.6,,,,,,,,,,,,542431814.32,5290208875.51,3440413216.74,1395429195.91,225804216.28,,,,,,487827728.22,5549474357.15,-259265481.64,,0.0,3580072.11,1627828.11,,5207900.22,593129337.84,0.0,450044141.79,0.0,0.0,1043173479.63,-1037965579.41,2940280000.0,0.0,187850123.6,3128130123.6,-1985519284.1114,2404763723.18,224330952.27,,12943220.98,2642037896.43,486092227.17,-171004.9,-811309838.78,2608820451.95,1797510613.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002013.SZ,20170821,20170821,20170630,1,1,180790416.87,98592993.44,2990154003.4,15303533.92,,,,,,,,,,,,301795948.64,3307253485.96,2246008531.44,905380007.41,171808854.27,,,,,,370141247.79,3693338640.91,-386085154.95,2873873.48,,1052026.77,900675.48,,4826575.73,380979833.23,,451588047.27,,,832567880.5,-827741304.77,1377280000.0,,127054203.43,1517207596.6,-8841613.8581,1318263723.18,182200917.73,,8276605.18,1508741246.09,8466350.51,-39855.74,-1205399964.95,2608820451.95,1403420487.0,12873393.17,,,20455134.69,185827050.82,17766352.68,3057015.09,,,2857778.08,9006.38,,5670562.78,3349232.41,-3150688.63,-484943019.95,-877040295.63,392414061.18,68259244.84,-386085154.95,,,,1403420487.0,2608820451.95,,,-1205399964.95
8,002013.SZ,20170422,20170422,20170331,1,1,,,1447683434.38,12243942.53,,,,,,,,,,,,217579649.13,1677507026.04,1155732024.37,450833377.98,107898064.43,,,,,,210994487.32,1925457954.1,-247950928.06,2873873.48,,,514524.35,,3388397.83,188858341.81,,451588047.27,,,640446389.08,-637057991.25,592000000.0,,38916699.83,643790093.0,-388075880.4609,598726049.57,82719928.43,,3817998.91,685263976.91,-41473883.91,66998.83,-926415804.39,2608820451.95,1682404647.56,12873393.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002013.SZ,20170314,20170314,20161231,1,1,575826429.11,254190888.38,7234995700.11,36434410.12,,,,,,,,,,,,644506928.06,7915937038.29,4152731067.87,2045362564.42,269913637.55,,,,,,634135752.74,7102143022.58,813794015.71,,,4782917.51,871194.26,,5654111.77,681071608.15,32000000.0,,10760217.17,,723831825.32,-718177713.55,4533805398.59,,666752073.07,7164057439.98,-689612269.5092,6252046415.5,297144175.3,,75420056.96,6624610647.76,539446792.22,-289801.66,634773292.72,1974047159.23,2608820451.95,1963499968.32,,,37943350.92,345729774.32,37967259.15,7073963.68,,,3195529.27,,,3258976.97,-3694222.68,-12217708.21,114566507.2,-18920035.55,-497003847.73,-34122849.12,813794015.71,,,,2608820451.95,1974047159.23,,,634773292.72
