,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000975.SZ,20190426,20190426,20190331,1,1,,,1241767453.75,,,,,,,,,,,,,10854463.47,1252621917.22,790399721.52,62814158.48,176439015.04,,,,,,16248624.11,1045901519.15,206720398.07,,2234520955.72,5180518.86,,,2239701474.58,104290494.22,2105966489.67,,,,2210256983.89,29444490.69,,,21707829.88,21707829.88,,25000000.0,1136451.52,,42496448.0,68632899.52,-46925069.64,-484945.65,188754873.47,119865668.6,308620542.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000975.SZ,20190426,20190426,20190331,1,1,,,1241767453.75,,,,,,,,,,,,,10854463.47,1252621917.22,790399721.52,62814158.48,176439015.04,,,,,,16248624.11,1045901519.15,206720398.07,,2234520955.72,5180518.86,,,2239701474.58,104290494.22,2105966489.67,,,,2210256983.89,29444490.69,,,21707829.88,21707829.88,38793590.01,25000000.0,1136451.52,,42496448.0,68632899.52,-46925069.64,-484945.65,188754873.47,119865668.6,308620542.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000975.SZ,20190417,20190417,20181231,1,1,770404317.71,42070106.73,5330854933.4,,,,,,,,,,,,,20980154.75,5351835088.15,3525718974.25,205820434.65,421123830.96,,,,,,48944394.75,4201607634.61,1150227453.54,,10269086544.68,38384044.27,1953994.2,,10309424583.15,680940779.09,9817938416.21,,,,10498879195.3,-189454612.15,25000000.0,,255732016.0,290732016.0,-17731209.99,259997125.69,512975228.57,162675260.0,505957722.76,1278930077.02,-988198061.02,1113607.33,-26311612.3,146177280.9,119865668.6,10000000.0,10000000.0,,43629375.91,220275284.09,315458722.29,6685282.52,,,1073521.05,5318916.49,-2093627.57,-38384044.27,-2693079.38,-38987690.36,-236302104.52,-93646707.41,183761225.45,-26342045.19,1150227453.54,,,,119865668.6,146177280.9,,,-26311612.3
3,000975.SZ,20190417,20190417,20181231,1,1,770404317.71,42070106.73,5330854933.4,,,,,,,,,,,,,20980154.75,5351835088.15,3525718974.25,205820434.65,421123830.96,,,,,,48944394.75,4201607634.61,1150227453.54,,10269086544.68,38384044.27,1953994.2,,10309424583.15,680940779.09,9817938416.21,,,,10498879195.3,-189454612.15,25000000.0,,255732016.0,290732016.0,785954659.6785,259997125.69,512975228.57,162675260.0,505957722.76,1278930077.02,-988198061.02,1113607.33,-26311612.3,146177280.9,119865668.6,10000000.0,10000000.0,,43629375.91,220275284.09,315458722.29,6685282.52,,,1073521.05,5318916.49,-2093627.57,-38384044.27,-2693079.38,-38987690.36,-236302104.52,-93646707.41,183761225.45,-26342045.19,1150227453.54,,,,119865668.6,146177280.9,,,-26311612.3
4,000975.SZ,20181026,20181026,20180930,1,1,,,4085790571.69,,,,,,,,,,,,,17971005.34,4103761577.03,2721448068.41,157227847.75,309013464.01,,,,,,105631915.06,3293321295.23,810440281.8,,8198454039.61,30041074.99,2068700.2,,8230563814.8,417250177.09,8290132592.1,,,,8707382769.19,-476818954.39,25000000.0,,134420010.49,169420010.49,8512236.2256,35000000.0,401261811.4,93675260.0,114679399.96,550941211.36,-381521200.87,1165982.13,-46733891.33,146177280.9,99443389.57,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000975.SZ,20180828,20180828,20180630,1,1,304203884.12,20879378.47,2316031248.01,,,,,,,,,,,,,16219709.52,2332250957.53,1653601902.29,113931230.64,180081473.57,,,,,,36158050.88,1983772657.38,348478300.15,,4369880355.9,18596029.24,1584966.0,,4390061351.14,204488263.92,3985891600.75,,,,4190379864.67,199681486.47,25000000.0,,104291760.0,139291760.0,488898219.4932,35000000.0,397029251.67,93675260.0,92476806.96,524506058.63,-385214298.63,204376.66,163149864.65,146177280.9,309327145.55,10000000.0,10000000.0,,-1202104.9,120318775.96,148496990.3,2185243.65,,,1287950.77,87286.73,-485508.13,-19539947.6,8563704.47,-21511030.3,-168566406.31,-67523900.61,35103074.79,-13819091.26,348478300.15,,,,309327145.55,146177280.9,,,163149864.65
6,000975.SZ,20180427,20180427,20180331,1,1,,,928872526.67,,,,,,,,,,,,,5255327.91,934127854.58,643969084.68,56618183.45,107149060.94,,,,,,17046022.74,824782351.81,109345502.77,,2180464040.04,10504622.49,300450.0,,2191269112.53,78201839.37,1903407631.57,,,,1981609470.94,209659641.59,25000000.0,,,30000000.0,88916959.2159,,99001817.33,93675260.0,18395078.96,117396896.29,-87396896.29,-116742.66,231491505.41,146177280.9,377668786.31,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000975.SZ,20180427,20180427,20171231,1,1,433311886.03,1668687.5,1615234066.98,,,,,,,,,,,,,493664147.44,2108898214.42,721234002.99,92802060.15,287550250.74,,,,,,86887713.8,1188474027.68,920424186.74,,4914070066.89,25517821.64,252360.0,,4939840248.53,250084793.52,6214409732.64,,6383.32,,6464500909.48,-1524660660.95,264500000.0,,,274500000.0,-440755550.1337,,62557606.5,,,62557606.5,211942393.5,,-392294080.71,427056936.16,34762855.45,10000000.0,,,-14033.87,42517516.52,93563970.35,305630.0,,,-59736.99,19902.0,,-23315607.7,-8264803.54,,40102421.14,465263527.91,-112958045.8,-11717126.81,920424186.74,,,,34762855.45,334656936.16,,92400000.0,-392294080.71
8,000975.SZ,20171028,20171028,20170930,1,1,,,1158944276.06,,,,,,,,,,,,,8750525.75,1167694801.81,468585835.21,69552349.69,180751620.0,,,,,,66670145.72,785559950.62,382134851.19,,3651796921.43,15798723.3,251000.0,,3667846644.73,172035299.21,3862844298.52,,,,4034879597.73,-367032953.0,,,,10000000.0,-289098875.4049,,60888919.0,60888919.0,,60888919.0,-50888919.0,,-35787020.81,427056936.16,391269915.35,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000975.SZ,20170801,20170801,20170630,1,1,140650150.19,,622873658.89,,,,,,,,,,,,,5649105.7,628522764.59,250012027.08,55195851.01,83157849.02,,,,,,47555231.53,435920958.64,192601805.95,,1719350000.0,7573740.78,,,1726923740.78,29310530.56,1880350000.0,,,,1909660530.56,-182736789.78,,,,10000000.0,55427138.8995,,60888919.0,60888919.0,,60888919.0,-50888919.0,,-41023902.83,427056936.16,386033033.33,10000000.0,10000000.0,,931720.3,20829841.76,35282672.32,152815.0,,,,2990.0,,-9116159.93,-3818502.46,,-64485624.38,-148314571.12,219349262.28,1137211.99,192601805.95,,,,245533033.33,334656936.16,140500000.0,92400000.0,-41023902.83
10,000975.SZ,20170428,20170428,20170331,1,1,,,2135783.84,,,,,,,,,,,,,2066844.69,4202628.53,44329982.06,36305427.79,35440880.56,,,,,,22850957.28,138927247.69,-134724619.16,,1204600198.16,4433187.85,,,1209033386.01,977050.35,848600198.16,,,,849577248.51,359456137.5,,,,7000000.0,64639396.1298,,60888919.0,60888919.0,,60888919.0,-53888919.0,,170842599.34,427056936.16,597899535.5,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000975.SZ,20170310,20170310,20161231,1,1,294876090.53,,1287850266.9,,,,,,,,,,,,,273353099.34,1561203366.24,135732137.9,59338894.64,273811098.04,,,,,,753740138.37,1222622268.95,338581097.29,,3776930000.0,23384786.75,195424.42,,3800510211.17,220196216.37,4152930000.0,,,,4373126216.37,-572616005.2,,,98.77,98.77,693625318.0947,,286579659.0,70256445.0,,286579659.0,-286579560.23,,-520614468.14,947671404.3,427056936.16,,,,1073421.09,45170475.16,83929852.4,249630.0,,,1973305.29,,,-22602938.46,-4682426.93,,-7863612.41,-38835772.88,-35152951.44,20446024.94,338581097.29,,,,334656936.16,377621404.3,92400000.0,570050000.0,-520614468.14
