,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600118.SH,20170311,20170311,20161231,1,1,460689614.15,23809941.4,6293940478.84,10403734.46,,,,,,,,,,,,115983101.9,6420327315.2,4728664679.38,794504523.23,117194815.91,,,,,,149309438.97,5789673457.49,630653857.71,,,217988.13,318900.0,,536888.13,442315241.81,60008247.52,,,,502323489.33,-501786601.2,989170178.74,,20779232.3,1073035755.04,-52968180.5678,579970178.74,159734665.33,18561530.68,11489604.88,751194448.95,321841306.09,,450708562.6,3304683784.9,3755392347.5,63086344.0,63086344.0,,-1424486.76,94644409.15,47693971.06,31942614.93,,,-9052368.56,,,1276312.03,-8050.82,-56783.1,-227370493.52,-234722661.97,443231839.72,,630653857.71,,,,3755392347.5,3304683784.9,,,450708562.6
11,600118.SH,20161029,20161029,20160930,1,1,,,1289160501.42,9767178.58,,,,,,,,,,,,72701442.49,1371629122.49,1444358758.59,548172401.57,80178468.18,,,,,,83047294.26,2155756922.6,-784127800.11,,,217988.13,308900.0,,526888.13,335588957.69,60008247.52,,,,395597205.21,-395070317.08,700142062.94,,5393070.24,705535133.18,-54969742.4834,481170178.74,152541210.54,18071530.68,9352103.88,643063493.16,62471640.02,,-1116726477.17,3304683784.9,2187957307.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600118.SH,20160823,20160823,20160630,1,1,183651269.96,9563352.93,822625974.39,5195831.18,,,,,,,,,,,,40910353.95,868732159.52,895954503.25,360596311.78,52662892.37,,,,,,52081222.28,1361294929.68,-492562770.16,,,217988.13,296800.0,,514788.13,239598031.42,51000000.0,,,,290598031.42,-290083243.29,303170178.74,,3528575.37,306698754.11,76006222.2881,120000000.0,145883797.11,18071530.68,7221846.37,273105643.48,33593110.63,,-749052902.82,3304683784.9,2555630882.08,,,,-3285262.89,46244199.24,22085022.61,16463448.44,,,253109.6,,,-217988.13,-454798.53,-14496.71,-521601304.43,-1075420689.41,830171367.16,,-492562770.16,,,,2555630882.08,3304683784.9,,,-749052902.82
13,600118.SH,20160427,20160427,20160331,1,1,,,330771416.66,,,,,,,,,,,,,27450714.5,358222131.16,344249670.36,188730897.4,35007038.15,,,,,,23519867.89,591507473.8,-233285342.64,,,217988.13,,,217988.13,94957245.24,51000000.0,,,,145957245.24,-145739257.11,83170178.74,,284253.3,83454432.04,-56925854.8458,25000000.0,20117840.87,15691530.68,347879.92,45465720.79,37988711.25,,-341035888.5,3304683784.9,2963647896.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600118.SH,20160312,20160312,20151231,1,1,444172082.11,14395396.61,5263441700.66,13735834.48,,,,,,,,,,,,130857978.94,5408035514.08,4364760103.38,706448101.26,98218567.33,,,,,,122454779.93,5291881551.9,116153962.18,139512.0,,146160.07,149235.6,,434907.67,594080127.27,,11321310.23,,,605401437.5,-604966529.83,600000000.0,,41471130.4,769942537.6,7428792.0751,456850000.0,113921905.02,3671696.07,6325508.86,577097413.88,192845123.72,-7.83,-295967451.76,3600651236.66,3304683784.9,128471407.2,128471407.2,,16204641.09,81219437.17,32791900.23,36173955.87,,,-42270.53,,,-1049509.94,-2539142.95,232473.76,-50088594.59,-509936862.77,54620456.12,,116153962.18,,,,3304683784.9,3600651236.66,,,-295967451.76
15,600118.SH,20151030,20151030,20150930,1,1,,,1430246883.15,13541780.18,,,,,,,,,,,,80720472.0,1524509135.33,1374851799.17,461538927.59,70879746.6,,,,,,76455338.94,1983725812.3,-459216676.97,139512.0,,146160.07,89047.13,,374719.2,163904171.26,,11321310.23,,,175225481.49,-174850762.29,437000000.0,,18121157.0,525779380.56,-95385358.9685,319850000.0,107760737.51,2098179.53,5116281.05,432727018.56,93052362.0,-7.83,-541015085.09,3600651236.66,3059636151.57,70658223.56,70658223.56,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600118.SH,20150826,20150826,20150630,1,1,182338192.28,5954027.42,744302915.19,5785842.86,,,,,,,,,,,,38597400.89,788686158.94,807812452.36,309602399.2,45126995.18,,,,,,41373441.5,1203915288.24,-415229129.3,139512.0,,146160.07,4600.0,,290272.07,112804687.62,,11321310.23,,,124125997.85,-123835725.78,172000000.0,,18121157.0,260779380.56,19969120.1576,184850000.0,103907003.63,2098179.53,4087362.11,292844365.74,-32064985.18,-7.83,-571129848.09,3600651236.66,3029521388.57,70658223.56,70658223.56,,3435984.16,38072811.39,15765377.2,13555790.43,,,-10466.13,,,-1049509.94,-600688.63,272267.54,-220875513.55,-1331146660.5,879059259.03,,-415229129.3,,,,3029521388.57,3600651236.66,,,-571129848.09
17,600118.SH,20150422,20150422,20150331,1,1,,,244195437.4,5785842.86,,,,,,,,,,,,25543536.27,275524816.53,346678124.67,175677937.28,30781582.38,,,,,,24114654.22,577252298.55,-301727482.02,,,146160.07,,,146160.07,42853851.36,,,,,42853851.36,-42707691.29,108000000.0,,8707250.0,187365473.56,-154461361.2958,138850000.0,3730127.01,33179.53,317980.0,142898107.01,44467366.55,,-299967806.76,3600651236.66,3300683429.9,70658223.56,70658223.56,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600118.SH,20150320,20150320,20141231,1,1,410147666.71,4551679.43,4463181265.11,196007.39,,,,,,,,,,,,155986786.16,4619364058.66,3594186559.88,591647151.27,78814341.62,,,,,,121927292.81,4386575345.58,232788713.08,,,,32171.53,,32171.53,453560705.58,,,2822794.27,,456383499.85,-456351328.32,399850000.0,,21317600.0,509853305.53,-145342848.6492,359200000.0,131105766.68,23423258.99,43861909.6,534167676.28,-24314370.75,82.06,-247876903.93,3848528140.59,3600651236.66,88685705.53,88685705.53,,16127298.72,63814327.61,30293849.33,8889917.45,,,-17638.01,,,299856.0,-2794785.83,,-95754853.82,-573303865.25,370535260.74,,232788713.08,,,,3600651236.66,3848528140.59,,,-247876903.93
19,600118.SH,20150320,20150320,20141231,1,1,410147666.71,4551679.43,4463181265.11,196007.39,,,,,,,,,,,,155986786.16,4619364058.66,3594186559.88,591647151.27,78814341.62,,,,,,121927292.81,4386575345.58,232788713.08,,,,32171.53,,32171.53,453560705.58,,,2822794.27,,456383499.85,-456351328.32,399850000.0,,21317600.0,509853305.53,186238423.1708,359200000.0,131105766.68,23423258.99,43861909.6,534167676.28,-24314370.75,82.06,-247876903.93,3848528140.59,3600651236.66,88685705.53,88685705.53,,16127298.72,63814327.61,30293849.33,8889917.45,,,-17638.01,,,299856.0,-2794785.83,,-95754853.82,-573303865.25,370535260.74,,232788713.08,,,,3600651236.66,3848528140.59,,,-247876903.93
20,600118.SH,20141030,20141030,20140930,1,1,,,1290354618.68,196007.39,,,,,,,,,,,,44588156.5,1335138782.57,1247910234.28,378056883.47,50895277.19,,,,,,84928850.77,1761791245.71,-426652463.14,,,,41350.0,,41350.0,81664443.74,,,2822794.27,,84487238.01,-84445888.01,370050000.0,,8834467.0,467570172.53,13971142.8111,349200000.0,126000829.54,22310541.01,2130967.2,477331796.74,-9761624.21,,-520859975.36,3848528140.59,3327668165.23,88685705.53,88685705.53,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600118.SH,20140829,20140829,20140630,1,1,176574224.08,1189629.44,762834488.7,,,,,,,,,,,,,27452281.8,790286770.5,807106686.89,272075382.55,31618617.41,,,,,,53233919.94,1164034606.79,-373747836.29,,,,36500.0,,36500.0,55096199.17,,,2000000.0,,57096199.17,-57059699.17,246550000.0,,2000000.0,337235705.53,47963382.3153,339200000.0,106028389.02,5100338.82,2130967.2,447359356.22,-110123650.69,82.06,-540931104.09,3848528140.59,3307597036.5,88685705.53,88685705.53,,5129188.93,32122768.23,14088786.18,4106461.6,,,-40027.46,,,,-5046122.29,,-79409003.85,-1452229524.73,929765783.58,,-373747836.29,,,,3307597036.5,3848528140.59,,,-540931104.09
22,600118.SH,20140426,20140426,20140331,1,1,,,229814470.79,,,,,,,,,,,,,5755531.31,235570002.1,440909854.75,169505303.91,12281457.35,,,,,,21809833.01,644506449.02,-408936446.92,,,,16500.0,,16500.0,32907945.47,,,2000000.0,,34907945.47,-34891445.47,16450000.0,,,16450000.0,-30817643.975,45000000.0,3280844.91,,,48280844.91,-31830844.91,,-475658737.3,3848528140.59,3372869403.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600118.SH,20140312,20140312,20131231,1,1,366883075.38,9379951.22,3763424088.2,25925069.8,,,,,,,,,,,,114711039.91,3904060197.91,3152135600.94,471992316.75,83859152.07,,,,,,117132976.12,3825120045.88,78940152.03,10035000.0,,,252226.98,5128481.96,15415708.94,274174522.96,,,,,274174522.96,-258758814.02,572438282.45,,21200000.0,2049740749.9,-305820030.6049,567543415.29,110024728.37,1350000.0,21827356.2,699395499.86,1350345250.04,-58.32,1170526529.73,2678001610.86,3848528140.59,1456102467.45,7000000.0,,23965901.25,54362013.88,26461031.9,29175883.08,,,-81494.43,,,-9205624.62,-12367051.57,,19983118.52,-936292944.01,506676291.43,,78940152.03,,,,3840528140.59,2678001610.86,8000000.0,,1170526529.73
24,600118.SH,20131030,20131030,20130930,1,1,,,1289426952.01,1688556.43,,,,,,,,,,,,68725404.6,1359840913.04,1301520076.92,320574024.7,68616311.61,,,,,,76719008.61,1767429421.84,-407588508.8,2035000.0,,,198400.0,5128481.96,7361881.96,190672874.04,,,,,190672874.04,-183310992.08,292538282.45,,15000000.0,1763640749.9,-1488140877.3231,240443415.29,105589811.3,1350000.0,21634787.2,367668013.79,1395972736.11,,805073235.23,2678001610.86,3483074846.09,1456102467.45,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600118.SH,20130829,20130829,20130630,1,1,165769214.13,5005793.35,770984114.71,1009589.93,,,,,,,,,,,,39137783.66,811131488.3,881762461.18,230088513.88,48849262.75,,,,,,44930580.22,1205630818.03,-394499329.73,2035000.0,,,166900.0,,2201900.0,142479543.85,,,13557618.04,,156037161.89,-153835261.89,220538282.45,,15000000.0,242538282.45,-662371348.0645,198443415.29,101291874.72,1350000.0,163997.49,299899287.5,-57361005.05,,-605695596.67,2678001610.86,2072306014.19,7000000.0,7000000.0,,11888509.08,25981134.67,13137165.04,14526071.99,,,-73662.7,,,-9205624.62,-1984122.51,,7297366.32,-1337345613.39,710504438.91,,-394499329.73,,,,2072306014.19,2678001610.86,,,-605695596.67
26,600118.SH,20130426,20130426,20130331,1,1,,,320156776.48,1009589.93,,,,,,,,,,,,10551540.37,331717906.78,408696245.35,133108649.25,30547988.84,,,,,,20974391.72,593327275.16,-261609368.38,2035000.0,,,166300.0,,2201300.0,76192117.57,,,,,76192117.57,-73990817.57,39438282.45,,,46438282.45,-89388700.7022,30988966.49,4114407.09,,15787.85,35119161.43,11319121.02,,-324281064.93,2678001610.86,2353720545.93,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600118.SH,20130227,20130227,20121231,1,1,306135278.23,7779760.86,4204061570.06,17683254.89,,,,,,,,,,,,176799341.29,4398544166.24,3380903205.88,411061656.87,70684655.12,,,,,,155582771.53,4018232289.4,380311876.84,,,,154195.0,1153089.43,1307284.43,320464878.77,2000000.0,,,,322464878.77,-321157594.34,251616166.35,,16400000.0,618266166.35,-37175990.6632,121511033.51,50548522.42,4900000.0,698849.95,172758405.88,445507760.47,-506.19,504661536.78,2173340074.08,2678001610.86,350250000.0,350250000.0,,-1314483.2,36850908.34,27442961.32,25367589.17,,,467647.12,,,17768.34,1556364.33,,24581656.29,-236416583.05,187843009.09,,380311876.84,,,,2678001610.86,2173340074.08,,,504661536.78
28,600118.SH,20121027,20121027,20120930,1,1,,,1373472545.33,164640.0,,,,,,,,,,,,38641028.6,1412278213.93,1415292699.38,299483575.54,59043497.66,,,,,,64631403.43,1838451176.01,-426172962.08,,,,150195.0,1153089.43,1303284.43,255730021.02,2000000.0,,,,257730021.02,-256426736.59,139147166.35,,,489397166.35,-425355758.3066,103998287.88,42518844.98,,406254.15,146923387.01,342473779.34,,-340125919.33,2173340074.08,1833214154.75,350250000.0,350250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600118.SH,20120804,20120804,20120630,1,1,125684888.0,4215744.73,803449170.0,164640.0,,,,,,,,,,,,21704172.18,825317982.18,801634081.26,215113168.63,40916473.5,,,,,,46734818.78,1104398542.17,-279080559.99,,,,90000.0,,90000.0,210060272.65,2000000.0,,2886910.57,,214947183.22,-214857183.22,72496393.21,,,422746393.21,-199045633.3739,35494664.14,40184595.24,,354346.15,76033605.53,346712787.68,,-147224955.53,2173340074.08,2026115118.55,350250000.0,350250000.0,,-1663303.38,15339328.59,12974023.09,12017237.2,,,-51199.38,,,17768.34,1571260.56,,38548954.73,-919455327.12,431720064.65,,-279080559.99,,,,2026115118.55,2173340074.08,,,-147224955.53
30,600118.SH,20120427,20120427,20120331,1,1,,,270440877.74,,,,,,,,,,,,,8900221.94,279341099.68,284272720.03,131139206.55,31989595.26,,,,,,21150728.68,468552250.52,-189211150.84,,,,,,,131478186.05,,,,,131478186.05,-131478186.05,32077845.3,,,32077845.3,-136521524.8917,11100000.0,2269147.68,,,13369147.68,18708697.62,,-301980639.27,2173340074.08,1871359434.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600118.SH,20120307,20120307,20111231,1,1,257268454.37,5003102.44,3864091341.04,22207121.88,,,,,,,,,,,,52816633.89,3939115096.81,3061547396.45,324535455.82,66965916.02,,,,,,110553320.68,3563602088.97,375513007.84,,,,370445.02,7200000.0,7570445.02,220190548.88,17325100.0,,20731020.15,,258246669.03,-250676224.01,138000000.0,,3000000.0,193920000.0,-106923129.8383,82699286.98,42068253.56,1869250.0,46955.9,124814496.44,69105503.56,-56313.75,193885973.64,1979454100.44,2173340074.08,52920000.0,52920000.0,,33289197.78,27264990.86,21465734.3,23313619.34,,,-111182.37,,,1194904.38,-2650879.06,,-125296898.83,-132630181.33,267402145.96,,375513007.84,,,,2173340074.08,1979454100.44,,,193885973.64
32,600118.SH,20111027,20111027,20110930,1,1,,,1024329987.04,22078130.97,,,,,,,,,,,,28280828.12,1074688946.13,1210695728.95,218804533.35,55112865.38,,,,,,74016474.23,1558629601.91,-483940655.78,,,,153792.0,,153792.0,159674456.05,,,13231020.15,,172905476.2,-172751684.2,80000000.0,,3000000.0,84440000.0,-98039414.4802,54699286.98,39690939.7,1686250.0,46955.9,94437182.58,-9997182.58,-17918.0,-666707440.56,1979454100.44,1312746659.88,1440000.0,1440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600118.SH,20110812,20110812,20110630,1,1,104858471.33,1451709.43,663749894.26,524632.35,,,,,,,,,,,,10107264.66,674381791.27,870031782.8,151432213.13,42526555.61,,,,,,45540022.73,1109530574.27,-435148783.0,,,,65800.0,,65800.0,112251239.56,,,13231020.15,,125482259.71,-125416459.71,38000000.0,,3000000.0,41000000.0,-31730409.9529,34699286.98,36938383.38,1686250.0,46955.9,71684626.26,-30684626.26,56155.35,-591193713.62,1979454100.44,1388260386.82,,,,9301674.85,12727786.31,10634339.42,11580550.37,,,-30107.17,,,61978.04,-569876.74,,118981818.59,-981992273.73,277845146.3,,-435148783.0,,,,1388260386.82,1979454100.44,,,-591193713.62
34,600118.SH,20110427,20110427,20110331,1,1,,,331313561.27,,,,,,,,,,,,,5429030.24,336742591.51,401172922.49,87112060.95,30728083.92,,,,,,25684453.01,544697520.37,-207954928.86,,,,65000.0,,65000.0,47964189.87,,,,,47964189.87,-47899189.87,,,1000000.0,1000000.0,-28770585.9551,14565793.83,1191934.94,443750.0,,15757728.77,-14757728.77,46726.63,-270565120.87,1979454100.44,1708888979.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600118.SH,20110303,20110303,20101231,1,1,228875478.0,2425103.72,2587293154.28,11025439.41,,,,,,,,,,,,39709905.4,2638028499.09,2191135854.12,278829896.09,48322470.78,,,,,,115829128.1,2634117349.09,3911150.0,,,,211263.64,,211263.64,152352927.56,2534715.2,12662418.18,,,167550060.94,-167338797.3,74500000.0,,49000000.0,295500000.0,-165412155.3975,64381774.01,20411119.6,893000.0,376007.79,85168901.4,210331098.6,-102842.68,46800608.62,1932653491.82,1979454100.44,172000000.0,102000000.0,,11791353.58,25193114.25,25971932.31,22221797.14,,,337211.96,,,,-634871.44,,-101180203.11,-314476352.73,103386586.32,,3911150.0,,,,1979454100.44,1932653491.82,,,46800608.62
36,600118.SH,20101029,20101029,20100930,1,1,,,616774664.22,3732247.02,,,,,,,,,,,,26403160.5,646910071.74,728896185.16,192436793.4,33833127.23,,,,,,63185896.65,1018352002.44,-371441930.7,,,,202617.49,,202617.49,87528177.31,48028671.2,14600553.08,,,150157401.59,-149954784.1,54500000.0,,,194500000.0,-120289206.9181,54252061.69,19481361.4,183000.0,376007.79,74109430.88,120390569.12,-67142.65,-401073288.33,1932653491.82,1531580203.49,140000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600118.SH,20100818,20100818,20100630,1,1,86496176.77,1396543.94,353860641.57,1099889.97,,,,,,,,,,,,11172922.45,366133453.99,399455103.4,131240602.97,18311795.99,,,,,,36816580.57,585824082.93,-219690628.94,,,,14100.0,,14100.0,54069654.72,28671.2,,,,54098325.92,-54084225.92,34500000.0,,,174500000.0,-66779055.1562,54188158.3,18869097.12,,376007.79,73433263.21,101066736.79,-154346.32,-172862464.39,1916530104.6,1743667640.21,140000000.0,70000000.0,,2110202.62,11839509.66,9487782.52,10739205.88,,,153768.84,,,,-158453.14,,86143858.75,-584632757.16,153058012.38,3675520.0,-219690628.94,,,,1743667640.21,1916530104.6,,,-172862464.39
