,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600513.SH,20190426,20190426,20190331,1,1,,,360860148.08,,,,,,,,,,,,,1541710.76,362401858.84,176543872.66,21334918.87,21411968.69,,,,,,181935726.41,401226486.63,-38824627.79,,,,,,,44531808.63,,,,,44531808.63,-44531808.63,67900000.0,,2400000.0,70300000.0,-120160219.11,30000000.0,1419121.9,,,31419121.9,38880878.1,-235554.34,-44711112.66,244134619.7,199423507.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600513.SH,20190328,20190328,20181231,1,1,74169786.93,4047841.2,989481447.08,336200.88,,,,,,,,,,,,13896650.6,1003714298.56,305822523.67,89276681.8,134001187.9,,,,,,566614077.49,1095714470.86,-92000172.3,3233711.17,,750000.0,75115000.0,,79098711.17,128357783.28,,,,,128357783.28,-49259072.11,108000000.0,,9000000.0,126120000.0,5779959.9862,88500000.0,27830717.04,,9000000.0,125330717.04,789282.96,374265.79,-140095695.66,384230315.36,244134619.7,9120000.0,9120000.0,,6628616.19,20871602.46,1578448.41,,,,-101069.62,,9630.0,98130.58,-1340966.65,,-50386054.36,-178365453.65,30789316.21,,-92000172.3,,,,244134619.7,384230315.36,,,-140095695.66
2,600513.SH,20181027,20181027,20180930,1,1,,,783681444.54,,,,,,,,,,,,,17467025.87,801148470.41,275514460.2,53327568.18,92714948.64,,,,,,374109534.24,795666511.26,5481959.15,28234110.15,,375000.0,,,28609110.15,102168633.82,,,,,102168633.82,-73559523.67,81000000.0,,,81000000.0,-102721672.2246,71500000.0,24819805.55,,,96319805.55,-15319805.55,-235554.34,-83632924.41,384230315.36,300597390.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600513.SH,20180817,20180817,20180630,1,1,38709949.8,-3490831.45,510326518.98,,,,,,,,,,,,,6262057.69,516588576.67,177824090.65,33199910.14,66170188.14,,,,,,214355470.88,491549659.81,25038916.86,25000000.0,,375000.0,,,25375000.0,70797653.84,,,,,70797653.84,-45422653.84,69000000.0,,,69000000.0,-48826331.8255,61500000.0,23430447.64,,,84930447.64,-15930447.64,-541196.47,-36855381.09,384230315.36,347374934.27,,,,1521482.04,10716889.83,681032.01,,,,,,-7740.0,214976.36,3404538.54,,3202810.03,13713537.49,-43627727.79,,25038916.86,,,,347374934.27,384230315.36,,,-36855381.09
4,600513.SH,20180425,20180425,20180331,1,1,,,261165404.33,,,,,,,,,,,,,1174372.85,262339777.18,92921746.91,21152861.85,33103955.57,,,,,,96869870.47,244048434.8,18291342.38,25000000.0,,,,,25000000.0,49340492.06,,,,,49340492.06,-24340492.06,49500000.0,,,49500000.0,5714020.298,56500000.0,1196039.11,,,57696039.11,-8196039.11,,-14245188.79,384230315.36,369985126.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600513.SH,20180413,20180413,20171231,1,1,70556526.67,4549401.42,656055603.59,,,,,,,,,,,,,23689014.98,679744618.57,181028275.99,74182291.31,97491706.13,,,,,,323406647.33,676108920.76,3635697.81,,43800000.0,,8737.86,,43808737.86,48640380.5,,,,,48640380.5,-4831642.64,90500000.0,,,90575000.0,25648204.3211,99500000.0,23025990.32,,771499.98,123297490.3,-32722490.3,-421556.26,-34339991.39,418570306.75,384230315.36,75000.0,75000.0,,4026258.84,22753766.44,2490806.01,,,,33309.74,261552.73,810.0,-6843846.45,-4045924.4,,-38442472.37,-90286777.99,38582287.17,,3635697.81,,,,384230315.36,418570306.75,,,-34339991.39
6,600513.SH,20171028,20171028,20170930,1,1,,,555667129.92,,,,,,,,,,,,,17504748.81,573171878.73,213457228.64,47637484.01,69670655.73,,,,,,217310014.39,548075382.77,25096495.96,,43800000.0,,,,43800000.0,36013428.63,771499.98,,,,36784928.61,7015071.39,57500000.0,,,57500000.0,2994269.1918,67500000.0,21973296.92,,,89473296.92,-31973296.92,212602.69,350873.12,406741479.8,407092352.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600513.SH,20170825,20170825,20170630,1,1,35453882.23,2078809.56,299992220.99,,,,,,,,,,,,,6005530.81,305997751.8,84598747.94,32937595.49,41685674.18,,,,,,139805945.4,299027963.01,6969788.79,,43800000.0,,,,43800000.0,12285319.28,771499.98,,,,13056819.26,30743180.74,45500000.0,,,45500000.0,25915636.5062,52500000.0,20964396.4,,,73464396.4,-27964396.4,15580.02,9764153.15,418570306.75,428334459.9,,,,1829905.24,12998192.76,985058.35,,,,-2389639.59,50907.0,630.0,-109404.76,-141876.66,,-17706268.3,6655553.23,-32735960.27,,6969788.79,,,,428334459.9,418570306.75,,,9764153.15
8,600513.SH,20170420,20170420,20170331,1,1,,,138191280.93,,,,,,,,,,,,,664361.87,138855642.8,48874682.7,17748744.32,21244562.46,,,,,,64877731.02,152745720.5,-13890077.7,,,,,,,7996919.93,,,,,7996919.93,-7996919.93,40500000.0,,,40500000.0,-10568023.8439,43500000.0,1036110.62,,,44536110.62,-4036110.62,-13399.61,-25936507.86,431072058.75,405135550.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600513.SH,20170317,20170317,20161231,1,1,62525707.88,3990727.79,579423869.07,,,,,,,,,,,,,42076134.97,621500004.04,161720574.31,71728552.8,84657708.98,,,,,,233108100.06,551214936.15,70285067.89,2000000.0,,,4300.0,,2004300.0,46210786.94,,,,,46210786.94,-44206486.94,95500000.0,,,95500000.0,-45216297.037,95500000.0,14828824.82,,,110328824.82,-14828824.82,579070.82,11828826.95,406741479.8,418570306.75,,,,-764994.19,21075285.92,2489169.1,,,,,69523.8,2160.0,-956257.48,699374.07,,-13647910.93,-6599756.24,1402038.17,,70285067.89,,,,418570306.75,406741479.8,,,11828826.95
