,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002611.SZ,20190430,20190430,20190331,1,1,,,2589521846.32,12253710.66,,,,,,,,,,,,17676031.71,2619451588.69,1657037695.71,159977929.19,314173332.24,,,,,,68635429.58,2199824386.72,419627201.97,280400666.67,,2655983.46,63805.26,,283120455.39,11780285.08,,,1225055026.92,,1236835312.0,-953714856.61,21558182.17,,,21558182.17,-283151156.099,83635533.03,4233859.2,,74041364.38,161910756.61,-140352574.44,-12740459.76,-687180688.84,2057997442.35,1370816753.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002611.SZ,20190417,20190417,20181231,1,1,-3869036633.68,46977084.68,5143728487.67,41596820.9,,,,,,,,,,,,79212100.76,5264537409.33,3569267888.21,479239903.98,224518779.74,,,,,,269786036.28,4542812608.21,721724801.12,3709171000.0,50155610.55,31212081.72,2743109.78,,3793281802.05,70012587.09,53132758.62,,2825000000.0,,2948145345.71,845136456.34,852673436.34,,547179900.44,1423283210.38,944789704.92,1167241455.12,106985583.26,3000000.0,556760355.46,1830987393.84,-407704183.46,-190973.09,1158966100.91,899031341.44,2057997442.35,23429873.6,,,3955901600.48,52895689.51,21930826.62,36673952.19,,,677688.93,4103644.37,-449024.86,-32162212.57,-65523017.55,-2900956.58,46467834.96,-594698150.58,1120782989.35,83485.85,721724801.12,,,,2057997442.35,899031341.44,,,1158966100.91
2,002611.SZ,20181030,20181030,20180930,1,1,,,4101516675.0,48283174.68,,,,,,,,,,,,38941214.14,4188741063.82,2837873728.75,385140644.0,159955876.25,,,,,,196596446.36,3579566695.36,609174368.46,1500000.0,57323575.0,11799625.23,663962.46,,71287162.69,37472328.49,28301681.85,,87329000.0,,153103010.34,-81815847.65,376968054.68,,189492232.71,573194656.19,165119305.8248,631813308.8,79738168.9,3000000.0,357966045.32,1069517523.02,-496322866.83,3455249.15,34490903.13,899031341.44,933522244.57,6734368.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002611.SZ,20180830,20180830,20180630,1,1,212201825.5,19873449.25,2460979829.4,58742040.42,,,,,,,,,,,,54649107.21,2574370977.03,1593442201.34,290141003.55,114122356.5,,,,,,170976534.83,2168682096.22,405688880.81,383671000.0,,8319079.02,3000.0,,391993079.02,33796115.54,,,397101.18,,34193216.72,357799862.3,247863381.95,,115641420.45,370239171.2,650019785.3657,278981093.34,64659172.88,,181578237.02,525218503.24,-154979332.04,-13447221.78,595062189.29,899031341.44,1494093530.73,6734368.8,,,-9237227.68,24593047.12,10156819.68,14697560.92,,,23253.24,-17943.51,,-11336905.93,-6472936.97,-2072405.96,-164301997.66,621690492.33,-304108149.52,,405688880.81,,,,1494093530.73,899031341.44,,,595062189.29
4,002611.SZ,20180428,20180428,20180331,1,1,,,1032855297.59,9406156.66,,,,,,,,,,,,19327060.76,1061588515.01,378101119.19,146287721.22,100269205.36,,,,,,132042340.98,756700386.75,304888128.26,905115000.0,,,1628594.9,4.33,906743599.23,12448226.62,,,750206917.77,,762655144.39,144088454.84,184131099.0,,45649.35,190980560.44,424470841.2067,273306245.95,17359960.31,,1249653.32,291915859.58,-100935299.14,-9643066.09,338398217.87,899031341.43,1237429559.3,6803812.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002611.SZ,20180426,20180426,20171231,1,1,520806288.26,49842900.16,2635259342.71,38169821.67,,,,,,,,,,,,124417097.42,2797846261.8,2219259024.27,347935692.8,122228882.9,,,,,,203647546.87,2893071146.84,-95224885.04,2832540000.0,93900000.0,9218272.15,69699306.65,,3005357578.8,66156343.41,354990939.01,1661107373.35,3543903302.5,,5626157958.27,-2620800379.47,1001535918.06,,226440376.18,4125560360.15,-960327836.8523,641850733.6,70909858.73,24125040.0,153487640.88,866248233.21,3259312126.94,-9715328.96,533571533.47,365459807.97,899031341.44,2897584065.91,,,43685731.03,39351489.08,17026391.87,13965172.63,,,-95389802.63,,-723939.79,-21423964.08,-23218404.67,15026613.7,-197968255.77,-1559903524.43,1082840619.38,20857800.22,-95224885.04,,,,899031341.44,365459807.97,,,533571533.47
6,002611.SZ,20171026,20171026,20170930,1,1,,,2453281410.04,28067002.48,,,,,,,,,,,,66833129.05,2548181541.57,1869299262.09,249130150.02,84641333.1,,,,,,153071822.92,2356142568.13,192038973.44,,93900000.0,7952809.03,48940504.76,,150793313.79,66964433.95,37783657.79,1916778502.79,553021830.0,,2574548424.53,-2423755110.74,924834086.94,,84524341.88,3845058423.31,-562881713.1003,858013811.56,70305969.73,24150240.0,143199987.99,1071519769.28,2773538654.03,3435181.54,545257698.27,365459807.97,910717506.24,2835699994.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002611.SZ,20170825,20170825,20170630,1,1,152067926.59,20525828.16,1324332398.47,16280964.62,,,,,,,,,,,,50541290.92,1391154654.01,1056263316.62,154600838.03,43484340.03,,,,,,98639343.9,1352987838.58,38166815.43,,93900000.0,1301375.79,48796923.78,,143998299.57,36143463.79,970000.0,1662107373.35,1000000000.0,,2699220837.14,-2555222537.57,651330372.3,,91601249.96,3578631616.75,733160558.8666,791198928.05,61864134.35,24061680.0,11068024.26,864131086.66,2714500530.09,5089270.34,202534078.29,365459807.97,567993886.26,2835699994.49,,,-465929.46,18241395.07,6328388.93,5016488.24,,,-95118899.24,,,-2298549.21,948032.02,-1504699.16,-511994244.53,406211885.31,40209192.71,,38166815.43,,,,567993886.26,365459807.97,,,202534078.29
8,002611.SZ,20170429,20170429,20170331,1,1,,,402195864.26,8611795.29,,,,,,,,,,,,20874960.0,431682619.55,246220396.3,58776940.92,12848991.19,,,,,,67337701.45,385184029.86,46498589.69,,,,45458881.0,,45458881.0,6352281.92,434470000.0,,55000000.0,,495822281.92,-450363400.92,484500000.0,,,484500000.0,3581999.873,39409694.56,8132485.36,,,47542179.92,436957820.08,-1964681.25,31128327.6,365459807.97,396588135.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002611.SZ,20170428,20170428,20161231,1,1,128417118.87,29663312.7,1645046998.78,25448480.27,,,,,,,,,,,,18720964.39,1689216443.44,1023502657.91,217976795.43,39775790.35,,,,,,126158514.12,1407413757.81,281802685.63,25085230.78,,2714136.99,44814785.17,,72614152.94,29712013.39,122173070.56,29718887.91,245000000.0,,426603971.86,-353989818.92,648587353.37,,,1136167610.43,-171002878.8043,706024814.82,34581236.74,,189672610.23,930278661.79,205888948.64,7481194.59,141183009.94,224276798.03,365459807.97,487580257.06,,,15794325.89,30243658.5,6399918.7,619704.15,,,108317.31,,1348282.76,-6398812.45,-1983252.27,-1153576.12,-21600784.76,19716619.33,105713083.8,-25085230.78,281802685.63,,,,365459807.97,224276798.03,,,141183009.94
