,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002238.SZ,20190425,20190425,20190331,1,1,,,338614294.59,,,,,,,,,,,,,8408422.22,347022716.81,106549145.14,158092048.55,6776702.6,,,,,,46369305.62,317787201.91,29235514.9,,351783400.01,,2950.0,,351786350.01,31061811.29,405000000.0,,,,436061811.29,-84275461.28,,,,,-141208306.49,,,,,,,-14208.94,-55054155.32,989453930.88,934399775.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002238.SZ,20190329,20190329,20181231,1,1,200683952.52,-143005.6,1645737960.9,577.42,,,,,,,,,,,,71881663.83,1717620202.15,655742326.37,452045219.6,17500421.94,,,,,,161154951.01,1286442918.92,431177283.23,,2243680257.05,68676.45,571055.24,,2244319988.74,290774146.54,2446588000.0,,,,2737362146.54,-493042157.8,,,,,-92608108.7967,,154338300.0,,,154338300.0,-154338300.0,143005.6,-216060168.97,1205514099.85,989453930.88,,,,4703446.06,178249530.96,18440776.57,92095432.99,,,-58740.4,-302366.5,,-18607375.13,86465.07,,-4235841.71,-21309587.81,-18425403.79,,431177283.23,,,,989453930.88,1205514099.85,,,-216060168.97
2,002238.SZ,20181026,20181026,20180930,1,1,,,1149545514.92,66415.49,,,,,,,,,,,,106250950.98,1255862881.39,520302457.16,334028168.48,19852057.02,,,,,,167250060.19,1041432742.85,214430138.54,474288648.55,408500.0,,5932.04,,474703080.59,188697433.52,2588000.0,,788000000.0,,979285433.52,-504582352.93,,,,,-519173451.8026,,154338300.0,,,154338300.0,-154338300.0,-53211.37,-444543725.76,1205514099.85,760970374.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002238.SZ,20180824,20180824,20180630,1,1,104299341.74,-19687.02,747943096.44,12806.1,,,,,,,,,,,,56802242.77,804758145.31,303648163.33,234368025.16,15430841.12,,,,,,66402624.2,619849653.81,184908491.5,154863715.11,,2762191.77,5932.04,,157631838.92,163335113.89,,,508000000.0,,671335113.89,-513703274.97,,,,,-378824572.1353,,154338300.0,,,154338300.0,-154338300.0,-1330.53,-483134414.0,1205514099.85,722379685.85,,,,122127.86,93251100.16,8982350.75,37049913.78,,,94833.4,,,-6200879.65,-18319.18,,-2608488.26,-28816382.55,-23188145.86,1960726.33,184908491.5,,,,722379685.85,1205514099.85,,,-483134414.0
4,002238.SZ,20180425,20180425,20180331,1,1,,,402868199.54,12806.1,,,,,,,,,,,,27514386.16,430395391.8,133183727.26,135607292.03,10991512.39,,,,,,81909205.17,361691736.85,68703654.95,125815538.12,,,3432.04,,125818970.16,72923362.09,,,436000000.0,,508923362.09,-383104391.93,,,,,-398398344.3724,,,,,,,-30549.9,-314431286.88,1205514099.85,891082812.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002238.SZ,20180330,20180330,20171231,1,1,249073320.17,37317.64,1734042545.38,2174610.63,,,,,,,,,,,,65332371.64,1801549527.65,632304770.64,425731671.77,22235788.91,,,,,,177759472.51,1258031703.83,543517823.82,54184030.59,,,65221.9,,54249252.49,430864420.63,,12085931.83,342000000.0,,784950352.46,-730701099.97,,,1654118.99,1654118.99,-269669920.8884,,185205960.0,,,185205960.0,-183551841.01,-37317.64,-370772434.8,1576286534.65,1205514099.85,,,,3294438.33,169441227.35,18103609.79,74176042.87,,,311660.75,55977.6,,6259115.85,325328.7,,-4620312.26,-9827879.8,40596504.25,-3708527.42,543517823.82,,,,1205514099.85,1576286534.65,,,-370772434.8
6,002238.SZ,20171026,20171026,20170930,1,1,,,1306998722.72,86141.82,,,,,,,,,,,,63213517.52,1370298382.06,518800760.15,327718802.22,29257115.1,,,,,,160933867.06,1036710544.53,333587837.53,7250000.0,,,150836.1,,7400836.1,260689519.47,,12085931.83,,,272775451.3,-265374615.2,,,,,-153550141.7831,,185205960.0,,,185205960.0,-185205960.0,-208977.61,-117201715.28,1576286534.65,1459084819.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002238.SZ,20170824,20170824,20170630,1,1,132376385.47,-206939.49,810829464.91,63977.8,,,,,,,,,,,,46640473.14,857533915.85,339194248.77,225149076.91,23034321.13,,,,,,106146107.75,693523754.56,164010161.29,12550000.0,,,,,12550000.0,180541122.58,,,,,180541122.58,-167991122.58,,,,,9538150.2416,,148207022.8,,,148207022.8,-148207022.8,206939.49,-151981044.6,1576286534.65,1424305490.05,,,,3929085.52,83910634.31,9327033.96,35956905.78,,,,1669.58,,4490384.73,-1283513.12,,-2149355.11,-60511438.99,-41830691.35,,164010161.29,,,,1424305490.05,1576286534.65,,,-151981044.6
8,002238.SZ,20170824,20170824,20170630,1,1,132376385.47,-206939.49,810829464.91,63977.8,,,,,,,,,,,,46640473.14,857533915.85,339194248.77,225149076.91,23034321.13,,,,,,106146107.75,693523754.56,164010161.29,12550000.0,,,,,12550000.0,180541122.58,,,,,180541122.58,-167991122.58,,,,,159710887.9885,,148207022.8,,,148207022.8,-148207022.8,206939.49,-151981044.6,1576286534.65,1424305490.05,,,,3929085.52,83910634.31,9327033.96,35956905.78,,,,1669.58,,4490384.73,-1283513.12,,-2149355.11,-60511438.99,-41830691.35,,164010161.29,,,,1424305490.05,1576286534.65,,,-151981044.6
9,002238.SZ,20170426,20170426,20170331,1,1,,,379245923.35,63977.8,,,,,,,,,,,,23531883.77,402841784.92,152129962.45,135755906.96,12425953.3,,,,,,47272360.91,347584183.62,55257601.3,,,,,,,70339229.9,,,,,70339229.9,-70339229.9,,,,,-71236033.1026,,,,,,,206939.49,-14874689.11,1576286534.65,1561411845.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002238.SZ,20170330,20170330,20161231,1,1,304787950.65,-50214.37,1748916933.71,95083.62,,,,,,,,,,,,98903124.82,1847915142.15,585456400.76,393141515.03,34608160.57,,,,,,184175832.84,1197381909.2,650533232.95,17589603.0,,780000.0,71561.07,,18441164.07,471608347.2,100425000.0,0.0,28740280.57,,600773627.77,-582332463.7,,,8795307.48,19295307.48,141232594.4749,,102892200.0,,8600887.55,111493087.55,-92197780.07,50214.37,-23946796.45,1600233331.1,1576286534.65,10500000.0,10500000.0,,818420.96,166818873.74,29187881.58,63453650.98,,,75918.58,,,-11425748.11,-1254349.93,,7456745.42,-25236428.69,118296214.11,-2395681.97,650533232.95,,,,1576286534.65,1600233331.1,,,-23946796.45
