,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000682.SZ,20190430,20190430,20190331,1,1,,,828751350.94,3983946.33,,,,,,,,,,,,18080885.18,850816182.45,454538756.31,220273774.54,78577229.11,,,,,,140093646.75,893483406.71,-42667224.26,,290043547.99,1839496.63,,,291883044.62,9338518.8,219062147.99,,1136170.77,,229536837.56,62346207.06,5000000.0,,,5000000.0,,22000000.0,2586355.81,1960000.0,5515861.67,30102217.48,-25102217.48,-1146372.11,-6569606.79,1504261967.27,1497692360.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000682.SZ,20190430,20190430,20190331,1,1,,,828751350.94,3983946.33,,,,,,,,,,,,18080885.18,850816182.45,454538756.31,220273774.54,78577229.11,,,,,,140093646.75,893483406.71,-42667224.26,,290043547.99,1839496.63,,,291883044.62,9338518.8,219062147.99,,1136170.77,,229536837.56,62346207.06,5000000.0,,,5000000.0,259013.8324,22000000.0,2586355.81,1960000.0,5515861.67,30102217.48,-25102217.48,-1146372.11,-6569606.79,1504261967.27,1497692360.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000682.SZ,20190402,20190402,20181231,1,1,223221024.12,5481305.88,3101287410.69,50009968.82,,,,,,,,,,,,81893057.84,3233190437.35,1859570058.33,541241855.5,201377127.03,,,,,,365035706.73,2967224747.59,265965689.76,50500000.0,870500000.0,8730534.69,16245517.98,8807973.16,954784025.83,92843323.98,1061093700.0,,,,1153937023.98,-199152998.15,329793026.8,,8000000.0,339593026.8,59542873.4219,275207026.8,11692182.04,4680676.68,24542866.37,311442075.21,28150951.59,2167948.75,97131591.95,1407130375.32,1504261967.27,1800000.0,1800000.0,,11869609.53,39789530.31,10926197.85,6591715.33,,,-3987621.9,148428.32,,-18694437.92,-4966289.59,,-152103035.94,-52202877.29,200065164.86,-173023.8,265965689.76,,,,1504261967.27,1407130375.32,,,97131591.95
3,000682.SZ,20181031,20181031,20180930,1,1,,,1884069798.19,23929667.93,,,,,,,,,,,,84008416.8,1992007882.92,1281924692.86,400957356.51,147203304.73,,,,,,363293885.46,2193379239.56,-201371356.64,50000000.0,297500000.0,2993911.65,15291224.57,,365785136.22,47067076.81,680093700.0,,,,727160776.81,-361375640.59,220883166.51,9000000.0,,231683166.51,-568948906.816,235767166.51,9514776.95,3001880.0,26928938.25,272210881.71,-40527715.2,1977370.42,-601297342.01,1407130375.32,805833033.31,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000682.SZ,20180823,20180823,20180630,1,1,75746106.12,2284975.27,1236255913.66,13129893.86,,,,,,,,,,,,45320013.91,1294705821.43,793786404.01,294786311.01,106420170.32,,,,,,213862804.44,1408855689.78,-114149868.35,50000000.0,172000000.0,1271143.3,4671.76,,223275815.06,38461252.15,353093700.0,,,,391554952.15,-168279137.09,197883166.51,,9000000.0,208683166.51,-234599639.3485,156767166.51,5069597.84,3001880.0,26815838.25,188652602.6,20030563.91,225190.48,-262173251.05,1407130375.32,1144957124.27,1800000.0,1800000.0,,4453152.76,18884414.59,5021821.45,2672327.97,,,113.24,-899.34,,-2380613.7,-737675.42,,-163445770.97,-63127298.67,6479478.35,,-114149868.35,,,,1144957124.27,1407130375.32,,,-262173251.05
5,000682.SZ,20180427,20180427,20180331,1,1,,,638702448.21,8949918.3,,,,,,,,,,,,27310741.64,674963108.15,354453372.36,172453428.51,68101563.48,,,,,,124529861.47,719538225.82,-44575117.67,50000000.0,105000000.0,597794.45,,,155597794.45,19121795.05,115000000.0,,,,134121795.05,21475999.4,31631853.2,,,32731853.2,-44995403.0143,20000000.0,1455563.74,980000.0,68186.25,21523749.99,11208103.21,-1945401.41,-13836416.47,1407130375.32,1393293958.85,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000682.SZ,20180412,20180412,20171231,1,1,186232800.44,5052283.41,2709824026.88,54058001.67,,,,,,,,,,,,21374808.36,2785256836.91,1638820983.29,458958539.6,178562328.72,,,,,,316948996.44,2593290848.05,191965988.86,,306300000.0,2564180.36,567126.5,,309431306.86,89823585.36,310726000.0,,50000000.0,,450549585.36,-141118278.5,153236278.48,,11150000.0,1106811278.48,67707988.8607,106352278.48,4316546.62,1430800.0,4174323.75,114843148.85,991968129.63,-2385716.29,1040430123.7,366700251.62,1407130375.32,942425000.0,942425000.0,,11189140.64,37131760.85,12561652.81,5168601.59,,,192063.1,925.44,,-3290045.05,-238174.31,,17251554.45,-249412719.99,170299169.28,-173023.8,191965988.86,,,,1407130375.32,366700251.62,,,1040430123.7
7,000682.SZ,20171030,20171030,20170930,1,1,,,1703711539.9,36258480.07,,,,,,,,,,,,65218176.23,1805188196.2,1085396166.15,344907433.91,149962245.03,,,,,,360806124.75,1941071969.84,-135883773.64,,216300000.0,2456108.12,534700.0,,219290808.12,65628563.34,243300000.0,,,,308928563.34,-89637755.22,143230201.26,,,1085155201.26,-219343559.7996,90346201.26,3271069.87,1430800.0,,93617271.13,991537930.13,-1786624.43,764229776.84,366700251.62,1130930028.46,941925000.0,941925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000682.SZ,20170817,20170817,20170630,1,1,66617185.73,1226969.34,1121926183.9,14865810.69,,,,,,,,,,,,23341013.02,1160133007.61,674196352.18,255594590.64,107123037.43,,,,,,208827246.53,1245741226.78,-85608219.17,,106300000.0,784446.52,110000.0,,107194446.52,46603534.13,163300000.0,,,,209903534.13,-102709087.61,126356253.87,,,1068281253.87,-139730426.2592,83472253.87,2812025.13,1430800.0,,86284279.0,981996974.87,-633095.3,793046572.79,366700251.62,1159746824.41,941925000.0,941925000.0,,15228019.1,17490281.55,5527376.38,2501910.86,,,54555.05,,,-1336079.61,-899511.12,,-95965186.94,-74759062.28,-21294677.23,,-85608219.17,,,,1159746824.41,366700251.62,,,793046572.79
9,000682.SZ,20170429,20170429,20170331,1,1,,,569405772.93,9095783.19,,,,,,,,,,,,16901640.98,595403197.1,336806565.63,153327085.5,54450221.0,,,,,,116832805.39,661416677.52,-66013480.42,,54300000.0,392107.99,,,54692107.99,21295091.08,51300000.0,,,,72595091.08,-17902983.09,58850734.46,,,1000775734.46,-958140217.3095,43169476.52,2111142.27,1430800.0,,45280618.79,955495115.67,385111.25,871963763.41,366700251.62,1238664015.03,941925000.0,941925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
