,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600056.SH,20161029,20161029,20160930,1,1,,,17246558014.53,97786545.86,,,,,,,,,,,,463863949.07,17808208509.46,15796928220.14,489361669.75,649005068.16,,,,,,832144970.37,17767439928.42,40768581.04,,,13354208.38,6181988.66,,19536197.04,89543174.47,284590604.88,,57000.0,,374190779.35,-354654582.31,589000000.0,,,1329959985.15,24351336.3269,732747216.92,139858921.12,3280000.0,740814640.0,1613420778.04,-283460792.89,360735.44,-596986058.72,3004776329.22,2407790270.5,740959985.15,50960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600056.SH,20160829,20160829,20160630,1,1,588567277.7,16752761.15,10993545466.58,89603913.97,,,,,,,,,,,,293168350.25,11376317730.8,9943296856.51,348507018.18,452901199.15,,,,,,456679427.9,11201384501.74,174933229.06,,,66720.88,6179648.66,,6246369.54,63826301.42,284590604.88,,57000.0,,348473906.3,-342227536.76,540000000.0,,,576260000.0,803959291.9636,629747216.92,96535960.35,,740814640.0,1467097817.27,-890837817.27,360734.07,-1057771390.9,2982643527.29,1924872136.39,36260000.0,36260000.0,,10470443.33,73380543.76,7152322.4,2036848.74,,,28248.61,954557.64,,-66720.88,-2861371.72,-13082854.9,-568691675.36,-2190208987.3,2250501835.89,,174933229.06,,,,1924872136.39,2982643527.29,,,-1057771390.9
12,600056.SH,20160429,20160429,20160331,1,1,,,4386664213.69,54826619.65,,,,,,,,,,,,117265878.52,4558756711.86,4576315953.95,216368521.6,202080235.92,,,,,,228851002.23,5223615713.7,-664859001.84,,,,6013884.66,,6013884.66,38470371.21,271372000.0,,57000.0,,309899371.21,-303885486.55,62000000.0,,,94500000.0,518185359.3726,15892324.0,7291822.67,,422630241.88,445814388.55,-351314388.55,0.24,-1320058876.7,2982643527.29,1662584650.59,32500000.0,32500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600056.SH,20160329,20160329,20151231,1,1,718766959.91,73473912.39,20602334360.74,87263786.48,,,,,,,,,,,,505318276.47,21194916423.69,17938997043.16,626948315.41,585711879.38,,,,,,1021008833.64,20172666071.59,1022250352.1,,,17994239.26,128438496.18,,146432735.44,128133847.56,,,64200000.0,,192333847.56,-45901112.12,1743690000.0,,,1792690000.0,173159996.0869,1641170000.0,254296177.49,15896000.0,1812750.0,1897278927.49,-104588927.49,1846090.28,873606402.77,2109037124.52,2982643527.29,49000000.0,49000000.0,,174990070.92,156901626.12,12886950.69,4736502.5,,,7932038.78,1132553.89,,-17994239.26,-25625874.5,-23123.2,-224194617.97,-769248914.49,908516506.32,,1022250352.1,,,,2982643527.29,2109037124.52,,,873606402.77
14,600056.SH,20151031,20151031,20150930,1,1,,,13437114957.36,77332174.11,,,,,,,,,,,,464387193.19,13978834324.66,12739296751.96,447343543.29,475308239.88,,,,,,652327134.68,14314275669.81,-335441345.15,,,13691549.43,128409257.18,,142100806.61,85831811.33,,,,,85831811.33,56268995.28,1001450000.0,,10000000.0,1011450000.0,70484606.1291,948780000.0,128493237.18,15896000.0,162140000.0,1239413237.18,-227963237.18,-78081.7,-507213668.75,2109037124.52,1601823455.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600056.SH,20150828,20150828,20150630,1,1,422825307.39,32279796.98,8431132629.84,43872146.45,,,,,,,,,,,,132191958.25,8607196734.54,8236379984.66,314811029.93,324843813.26,,,,,,348423753.76,9224458581.61,-617261847.07,,,2408165.43,128376986.18,,130785151.61,55657339.83,,,,,55657339.83,75127811.78,779580000.0,,10000000.0,789580000.0,141813538.9898,691190000.0,98493829.91,,162140000.0,951823829.91,-162243829.91,640099.27,-703737765.93,2109037124.52,1405299358.59,,,,61017758.28,79799747.56,6241895.87,1713808.29,,,-1187427.69,,,-2408165.43,-15461027.07,4764108.94,-465158967.86,-871797978.85,130109296.52,,-617261847.07,,,,1405299358.59,2109037124.52,,,-703737765.93
16,600056.SH,20150428,20150428,20150331,1,1,,,3560083308.39,22931562.0,,,,,,,,,,,,67631264.66,3650646135.05,3864996346.88,196659718.31,140606112.74,,,,,,186437087.66,4388699265.59,-738053130.54,0.0,,,126003736.0,,126003736.0,32654867.11,,,,,32654867.11,93348868.89,180000000.0,,,180000000.0,-82923973.563,199800000.0,8138959.29,,89280000.0,297218959.29,-117218959.29,9.55,-761923211.39,2109037124.52,1347113913.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600056.SH,20150331,20150331,20141231,1,1,613684857.58,134866031.95,18406777774.31,104812085.41,,,,,,,,,,,,497512163.77,19009102023.49,16509047427.75,520879072.42,506273638.09,,,,,,478057583.35,18014257721.61,994844301.88,300000000.0,,11450446.12,55240.0,15000000.0,326505686.12,96912105.61,,,300355580.99,,397267686.6,-70762000.48,1641195037.79,,137600000.0,2748204995.46,701521390.0472,2973496351.31,279068482.53,9871750.0,3312774.04,3255877607.88,-507672612.42,293812.14,416703501.12,1692333623.4,2109037124.52,969409957.67,7536410.67,,46773541.06,135772139.55,11005314.85,4724257.17,,,28737.42,22192.08,,-11570446.12,-8407436.41,-103221.96,-114469661.22,-1514103197.04,1696621192.97,,994844301.88,,,,2109037124.52,1692333623.4,,,416703501.12
18,600056.SH,20150331,20150331,20141231,1,1,613684857.58,134866031.95,18406777774.31,104812085.41,,,,,,,,,,,,497512163.77,19009102023.49,16509047427.75,520879072.42,506273638.09,,,,,,478057583.35,18014257721.61,994844301.88,300000000.0,,11450446.12,55240.0,15000000.0,326505686.12,96912105.61,,,300355580.99,,397267686.6,-70762000.48,1641195037.79,,137600000.0,2748204995.46,-739114342.4202,2973496351.31,279068482.53,9871750.0,3312774.04,3255877607.88,-507672612.42,293812.14,416703501.12,1692333623.4,2109037124.52,969409957.67,7536410.67,,46773541.06,135772139.55,11005314.85,4724257.17,,,28737.42,22192.08,,-11570446.12,-8407436.41,-103221.96,-114469661.22,-1514103197.04,1696621192.97,,994844301.88,,,,2109037124.52,1692333623.4,,,416703501.12
19,600056.SH,20141031,20141031,20140930,1,1,,,12129953982.2,93035758.31,,,,,,,,,,,,179781419.55,12402771160.06,11344566719.88,380850629.14,394370919.81,,,,,,561095496.58,12680883765.41,-278112605.35,,,10144272.42,5004000.0,,15148272.42,46191269.78,,,,,46191269.78,-31042997.36,1290795037.79,,87000000.0,2340626106.46,-950488208.3741,2157259736.9,211523656.44,,62332990.12,2431116383.46,-90490277.0,115317.17,-399530562.54,1697577623.4,1298047060.86,962831068.67,957521.67,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600056.SH,20140819,20140819,20140630,1,1,314245517.83,69448426.33,7673999407.0,54072416.65,,,,,,,,,,,,102544446.05,7830616269.7,7442284975.77,276595021.88,239714579.72,,,,,,298033397.31,8256627974.68,-426011704.98,,,99528.42,,,99528.42,32317183.86,,,,,32317183.86,-32217655.44,1121585037.79,,47000000.0,2131383661.71,-30017508.5463,1683457832.52,124087035.16,,60483668.57,1868028536.25,263355125.46,93502.42,-194780732.54,1692333623.4,1497552890.86,962798623.92,925076.92,,24138090.01,70108674.44,5770778.5,2236676.65,,,44540.97,,,-99528.42,-3897412.72,-60074.07,238043105.77,-1453821163.22,307830662.95,,-426011704.98,,,,1497552890.86,1692333623.4,,,-194780732.54
21,600056.SH,20140429,20140429,20140331,1,1,,,3692625900.91,14585505.0,,,,,,,,,,,,88078855.02,3795290260.93,3674882559.5,171264180.52,125814058.0,,,,,,195959456.48,4167920254.5,-372629993.57,,,,,,,14609976.73,,,,,14609976.73,-14609976.73,711807646.93,,,1673681193.93,-914301980.2895,629623653.93,32410292.06,,72031000.0,734064945.99,939616247.94,1851.6,552378129.24,1697577623.4,2249955752.64,961873547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600056.SH,20140325,20140325,20131231,1,1,536418064.51,179144671.83,17012649510.4,228055811.4,,,,,,,,,,,,434677187.02,17675382508.82,16073408314.81,464176976.11,459803897.69,,,,,,692231642.76,17689620831.37,-14238322.55,13434200.0,,10063868.59,131234.0,,23629302.59,94421952.67,22307148.0,,,,116729100.67,-93099798.08,2067140000.0,,,2069140000.0,997787323.4655,2087347010.42,283828222.2,1005463.98,,2371175232.62,-302035232.62,-755763.86,-410129117.11,2102462740.51,1692333623.4,2000000.0,2000000.0,,-64074709.99,133328719.58,10380455.48,4031675.89,,,1248817.37,,,-9835699.59,22693058.35,-1459220.99,-365381204.16,-161683863.96,-299049086.87,,-14238322.55,,,,1692333623.4,2102462740.51,,,-410129117.11
23,600056.SH,20131031,20131031,20130930,1,1,,,11013887717.13,150820136.16,,,,,,,,,,,,133595902.9,11298303756.19,10957274302.62,340612630.74,321817774.11,,,,,,273742487.05,11893447194.52,-595143438.33,13434200.0,,10063868.59,115114.0,,23613182.59,67508063.41,22307148.0,,,,89815211.41,-66202028.82,1404136522.84,,101306143.91,1507442666.75,876390600.5558,1190903136.86,236818433.07,141124.36,213011287.01,1640732856.94,-133290190.19,-66479.45,-794702136.79,2102878475.51,1308176338.72,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600056.SH,20130810,20130810,20130630,1,1,300751312.84,7045667.19,5923660384.56,99889214.57,,,,,,,,,,,,49502229.08,6073051828.21,6108906108.78,114211505.62,157682856.83,,,,,,158385237.37,6539185708.6,-466133880.39,,,8694000.0,95060.0,,8789060.0,16841438.24,,,,,16841438.24,-8052378.24,,,,,124855569.1074,46990591.48,38748664.51,,,85739255.99,-85739255.99,-102451.04,-560027965.66,1822524269.29,1262496303.63,,,,26870197.81,9220147.2,2346499.2,2019365.11,,,-192274.89,,,-8760134.0,-6188817.37,-372308.46,-40332091.35,-512065093.98,-246476349.69,,-466133880.39,,,,1262496303.63,1822524269.29,,,-560027965.66
25,600056.SH,20130426,20130426,20130331,1,1,,,2683451656.39,85620443.37,,,,,,,,,,,,29769313.52,2798841413.28,3045017216.83,87194550.28,73107051.66,,,,,,105973350.49,3311292169.26,-512450755.98,,,,4000.0,,4000.0,10705635.34,,,,,10705635.34,-10701635.34,,,,,-4914322.8563,,1287413.12,,,1287413.12,-1287413.12,,-524439804.44,1822524269.29,1298084464.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600056.SH,20130308,20130308,20121231,1,1,409660289.41,20988516.3,12149336292.86,145792136.08,,,,,,,,,,,,51063566.82,12346191995.76,10570586813.41,216328976.14,324425882.21,,,,,,273595897.19,11384937568.95,961254426.81,,,7213618.59,159456.0,,7373074.59,69160577.97,,25513800.0,,,94674377.97,-87301303.38,524706463.16,,,524706463.16,51667982.5252,657715871.68,55723585.01,7640000.0,,713439456.69,-188732993.53,-9589.85,685210540.05,1137313729.24,1822524269.29,,,,56269406.56,22980833.03,3709914.73,1359675.16,,,489421.87,,,-7104577.59,-11072109.42,-23123.2,-318030467.44,-998270887.17,1780297534.57,,961254426.81,,,,1822524269.29,1137313729.24,,,685210540.05
27,600056.SH,20121023,20121023,20120930,1,1,,,8433056594.74,99395039.9,,,,,,,,,,,,36682093.24,8569133727.88,7123028390.3,130515376.24,227432271.43,,,,,,188295882.94,7669271920.91,899861806.97,,,7213618.59,87126.0,,7300744.59,54179101.8,,25513800.0,,,79692901.8,-72392157.21,460906047.33,,,460906047.33,48166279.9812,637575747.21,51348674.1,6000000.0,,688924421.31,-228018373.98,46302.41,599497578.19,1137313729.24,1736811307.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600056.SH,20120815,20120815,20120630,1,1,234639837.72,13177559.1,5497516364.5,86748189.54,,,,,,,,,,,,19454490.77,5603719044.81,4747690806.84,96962096.06,168874673.28,,,,,,95337898.05,5108865474.23,494853570.58,,,5933056.14,87126.0,,6020182.14,40094276.14,,25513800.0,,,65608076.14,-59587894.0,310000000.0,,,310000000.0,68531666.8738,280000000.0,40991146.92,,,320991146.92,-10991146.92,48407.78,424322937.44,1137313729.24,1561636666.68,,,,30335736.73,8810760.46,1788921.96,553029.03,,,-7570.0,727.56,,-5751085.14,-6094832.65,-11561.6,20431853.71,-532091330.01,729071523.71,,494853570.58,,,,1561636666.68,1137313729.24,,,424322937.44
29,600056.SH,20120425,20120425,20120331,1,1,,,2123482397.64,10755251.7,,,,,,,,,,,,20720925.47,2154958574.81,2306869412.66,64130447.17,80648337.51,,,,,,63931972.63,2515580169.97,-360621595.16,,,,79126.0,,79126.0,6940085.13,,,,,6940085.13,-6860959.13,210000000.0,,,210000000.0,3239983.9115,180120000.0,5314747.65,,,185434747.65,24565252.35,,-342917301.94,1128000407.79,785083105.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600056.SH,20120327,20120327,20111231,1,1,320786909.84,20588567.17,9188029323.95,91393420.96,,,,,,,,,,,,61927405.36,9341350150.27,8675815117.75,150401514.64,259791622.98,,,,,,199910047.97,9285918303.34,55431846.93,752418.33,18271818.56,6085185.66,67720.0,,25177142.55,14651391.64,5408952.03,,40689.56,,20101033.23,5076109.32,356310000.0,,,380200000.0,33965505.2968,345405497.79,59305384.71,24075603.59,,404710882.5,-24510882.5,-328846.3,35668227.45,1092332180.34,1128000407.79,23890000.0,23890000.0,,42630846.61,14924668.13,2009429.17,679775.08,,,73577.3,,,-20950212.51,-9397150.97,,-246625397.08,-592106782.36,522817616.55,,55431846.93,,,,1128000407.79,1092332180.34,,,35668227.45
31,600056.SH,20111026,20111026,20110930,1,1,,,6851925593.31,52741173.52,,,,,,,,,,,,63096264.53,6967763031.36,6490200804.65,99585004.14,141593389.77,,,,,,164117779.22,6895496977.78,72266053.58,,18271818.56,6085185.66,61720.0,,24418724.22,7585893.48,5408952.03,,,-1267133.0,11727712.51,12691011.71,357093104.07,,,380983104.07,5226082.6705,347498601.86,28441354.5,,,375939956.36,5043147.71,,90000213.0,1092332180.34,1182332393.34,23890000.0,23890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600056.SH,20110809,20110809,20110630,1,1,156607352.26,8632837.87,4037498228.13,51023395.12,,,,,,,,,,,,56622334.04,4145143957.29,4117332099.72,74358044.14,108387177.85,,,,,,66013709.89,4366091031.6,-220947074.31,,18271818.56,4115089.56,,,22386908.12,3809905.36,198952.03,,,,4008857.39,18378050.73,226903104.07,0.0,,250793104.07,17182588.092,235094095.19,24180733.87,,0.0,259274829.06,-8481724.99,,-211050748.57,1092332180.34,881281431.77,23890000.0,23890000.0,,11028552.74,6369865.93,831363.74,361268.34,,,27906.8,,,-18277519.48,-2141491.75,,-101409401.62,-447978783.94,165000974.8,,-220947074.31,,,,881281431.77,1092332180.34,,,-211050748.57
33,600056.SH,20110428,20110428,20110331,1,1,,,1746426135.43,18449106.14,,,,,,,,,,,,29289062.77,1794164304.34,1841191510.11,47703801.51,54672544.37,,,,,,35889539.26,1979457395.25,-185293090.91,,7109355.27,1546.37,,,7110901.64,1930038.61,,,,,1930038.61,5180863.03,161903104.07,,,185793104.07,-23348658.8973,137403104.07,4061011.04,,39595497.79,181059612.9,4733491.17,,-175378736.71,1092332180.34,916953443.63,23890000.0,23890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600056.SH,20110315,20110315,20101231,1,1,250428835.84,17787838.63,6988378037.41,102439668.67,,,,,,,,,,,,91715754.02,7182533460.1,7096240765.72,111821010.91,218842030.45,,,,,,126774266.0,7553678073.08,-371144612.98,,365820735.02,7434837.85,134224.9,,373389797.77,15347778.99,351078193.73,1000000.0,,,367425972.72,5963825.05,313458107.9,,,313458107.9,148890523.1281,454263124.87,78083103.64,19035181.94,,532346228.51,-218888120.61,182528.01,-583886380.53,1676218560.87,1092332180.34,,,,18600324.01,13266362.86,1658228.08,589379.61,,,154351.53,,,-64281500.58,-3204132.29,-176700.36,-523640204.79,-25340917.76,-56986477.76,,-371144612.98,,,,1092332180.34,1676218560.87,,,-583886380.53
35,600056.SH,20101025,20101025,20100930,1,1,,,5715365054.01,85225434.53,,,,,,,,,,,,69501039.4,5870091527.94,6178564754.55,83818465.52,122245605.55,,,,,,108779192.94,6493408018.56,-623316490.62,,29267552.41,7434837.85,7734.9,,36710125.16,11045529.72,362063647.5,,,,373109177.22,-336399052.06,295441278.85,,,295441278.85,371552180.2354,376612002.82,55407531.41,,71759.52,432091293.75,-136650014.9,,-1096365557.58,1676218560.87,579853003.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600056.SH,20100820,20100820,20100630,1,1,135015429.44,9774198.76,3473257534.52,66638101.68,,,,,,,,,,,,55446776.84,3595342413.04,4008648857.84,59689965.85,84630654.77,,,,,,62608239.48,4215577717.94,-620235304.9,,15979744.88,10760.04,5410.0,,15995914.92,7991677.0,303142090.0,,,,311133767.0,-295137852.08,173441278.9,,,173441278.9,354490591.0356,206612002.82,22507691.78,,71759.52,229191454.12,-55750175.22,,-971123332.2,1676218560.87,705095228.67,,,,-200000.0,6449827.76,774098.21,,,,16009.5,,0.0,-9529651.83,179971.68,-38600976.35,-601263653.14,-71976592.48,-50873966.45,,-620235304.9,,,,705095228.67,1676218560.87,,,-971123332.2
