,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,603011.SH,20160330,20160330,20151231,1,1,27065526.98,8100505.52,528357952.3,3252052.6,,,,,,,,,,,,20620533.96,552230538.86,429303092.44,81566546.45,23204923.73,,,,,,42005884.17,576080446.79,-23849907.93,1051956.38,130000000.0,3317446.0,189450.0,,134558852.38,20673637.09,110000000.0,,,,130673637.09,3885215.29,604840000.0,,,604840000.0,31321869.3904,548840000.0,27893074.91,,1037735.84,577770810.75,27069189.25,1122.81,7105619.42,55066986.16,62172605.58,,,,6339341.29,12204364.33,1714872.1,12494.24,,,462205.93,,,-3317446.0,-3313768.14,,-12633922.44,21607037.55,-82091119.29,,-23849907.93,,,,62172605.58,55066986.16,,,7105619.42
16,603011.SH,20151028,20151028,20150930,1,1,,,413707455.59,3241940.37,,,,,,,,,,,,1715000.0,418664395.96,340246888.58,59366901.04,21538305.13,,,,,,24718909.53,445871004.28,-27206608.32,792271.55,50000000.0,1048850.68,12000.0,,51853122.23,4210037.63,50000000.0,,,,54210037.63,-2356915.4,471840000.0,,,471840000.0,18458868.1028,423840000.0,25630645.23,,,449470645.23,22369354.77,1225.69,-7192943.26,55066986.16,47874042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603011.SH,20150826,20150826,20150630,1,1,12537834.66,3979155.35,260931824.97,880231.81,,,,,,,,,,,,215000.0,262027056.78,261309268.85,39879305.23,13891661.28,,,,,,22197168.46,337277403.82,-75250347.04,567287.88,20000000.0,1048850.68,12000.0,,21628138.56,1442374.01,,,,,1442374.01,20185764.55,327840000.0,,,327840000.0,27044728.1057,239840000.0,4492587.98,,,244332587.98,83507412.02,501.69,28443331.22,55066986.16,83510317.38,,,,2923094.78,6108229.06,846808.63,6247.12,,,35562.18,,,-1048850.68,-2787618.4,,-51400268.33,1321073.61,-47771615.02,,-75250347.04,,,,83510317.38,55066986.16,,,28443331.22
18,603011.SH,20150430,20150430,20150331,1,1,,,128082799.15,,,,,,,,,,,,,4174772.3,132257571.45,166114881.27,20127738.45,11559992.88,,,,,,13736104.69,211538717.29,-79281145.84,251779.34,,,12000.0,,263779.34,410415.39,,,,,410415.39,-146636.05,172840000.0,,,172840000.0,-2161223.2118,101000000.0,1725476.84,,,102725476.84,70114523.16,19.88,-9313238.85,55066986.16,45753747.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603011.SH,20150420,20150420,20141231,1,1,28621935.87,13172416.1,544796320.0,,,,,,,,,,,,,22048886.91,566845206.91,382254797.14,72904338.49,30110364.03,,,,,,36240716.04,521510215.7,45334991.21,1265829.22,,,880250.0,,2146079.22,7366849.08,80000000.0,,,,87366849.08,-85220769.86,379994060.83,,,551394060.83,-148575066.9514,480175937.58,14558751.73,,8943033.14,503677722.45,47716338.38,-57146.61,7773413.12,47293573.04,55066986.16,171400000.0,,,1294866.94,11831992.16,1670488.97,12494.24,,,29718.56,,,,-194230.03,,-3110691.67,24618439.47,-32612439.4,,45334991.21,,,,55066986.16,47293573.04,,,7773413.12
20,603011.SH,20141106,20141106,20140930,1,1,,,421608113.06,,,,,,,,,,,,,12432859.53,434040972.59,308246518.66,53448984.16,23973499.16,,,,,,26197780.75,411866782.73,22174189.86,961898.23,,,4100.0,,965998.23,7774740.23,,,,,7774740.23,-6808742.0,293994060.83,,,293994060.83,1283566.7659,317175937.58,11728804.85,,754716.98,329659459.41,-35665398.58,-56045.84,-20355996.56,38297861.74,17941865.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603011.SH,20141016,20141016,20140630,1,1,11681033.02,7187487.26,288821859.24,,,,,,,,,,,,,1317000.0,290138859.24,215696672.33,36042584.07,13641622.51,,,,,,26052789.38,291433668.29,-1294809.05,836569.44,,,4100.0,,840669.44,5819912.95,,,,,5819912.95,-4979243.51,185994060.83,,,185994060.83,9530968.8499,197175937.58,7998070.75,,754716.98,205928725.31,-19934664.48,-55893.03,-26264610.07,47293573.04,21028962.97,,,,214564.35,5801134.03,824133.41,6247.12,,,22856.64,,,,-32184.64,,-20685346.99,31366039.65,-37680772.9,,-1294809.05,,,,21028962.97,47293573.04,,,-26264610.07
22,603011.SH,20150430,20150430,20140331,1,1,,,117265073.51,,,,,,,,,,,,,3278313.16,120543386.67,130544082.83,18065339.0,10186226.19,,,,,,12727649.32,171523297.34,-50979910.67,239344.69,,,4700.0,,244044.69,1952688.49,,,,,1952688.49,-1708643.8,124994060.83,,,124994060.83,104202827.6804,107181876.75,3719978.92,,,110901855.67,14092205.16,-1051.12,-38597400.43,47293573.04,8696172.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603011.SH,20141016,20141016,20131231,1,1,38136212.82,11893248.46,427996999.56,570060.91,,,,,,,,,,,,25594182.88,454161243.35,362359395.98,65675889.43,26914625.74,,,,,,41131925.51,496081836.66,-41920593.31,1408523.54,,,,,1408523.54,25130536.66,,,,,25130536.66,-23722013.12,259181876.75,,,259181876.75,-9864079.4493,242000000.0,13439883.52,,754716.98,256194600.5,2987276.25,-4280.77,-62659610.95,109953183.99,47293573.04,,,,5012324.57,11509892.57,1630243.36,12494.24,,,,,,,-751848.69,,-19907571.51,-103365539.75,13909950.62,,-41920593.31,,,,47293573.04,109953183.99,,,-62659610.95
24,603011.SH,20141106,20141106,20130930,1,1,,,283121563.89,674368.78,,,,,,,,,,,,4397386.32,288193318.99,267175708.32,46757621.17,24512444.83,,,,,,24069509.88,362515284.2,-74321965.21,1048482.71,,,,,1048482.71,13579317.25,,,,,13579317.25,-12530834.54,201000000.0,,,201000000.0,,175000000.0,10046904.02,,754716.98,185801621.0,15198379.0,-901.5,-71655322.25,109953183.99,38297861.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603011.SH,20141016,20141016,20121231,1,1,47538796.56,10877881.14,437867372.07,674368.78,,,,,,,,,,,,40712891.34,479254632.19,331756600.68,67040087.47,51141229.27,,,,,,40553375.32,490491292.74,-11236660.55,2445272.16,,,191020.34,,2636292.5,15577957.98,,,,,15577957.98,-12941665.48,315500000.0,,,315500000.0,35469878.3636,244500000.0,13338162.09,,,257838162.09,57661837.91,42004.74,33525516.62,76427667.37,109953183.99,,,,3301119.5,10467800.75,1579736.83,12494.24,,,-10411.72,,,,-495167.93,,21142363.7,-36498705.09,-69152568.53,,-11236660.55,,,,109953183.99,76427667.37,,,33525516.62
26,603011.SH,20141016,20141016,20111231,1,1,57200444.73,4516495.43,565998258.74,,,,,,,,,,,,,13740848.23,579739106.97,414538768.52,62473906.46,33853474.39,,,,,,45313449.72,556179599.09,23559507.88,1208090.8,,,,,1208090.8,40324027.17,,,,,40324027.17,-39115936.37,170000000.0,,2800000.0,172800000.0,-2794560.0352,94000000.0,6339120.2,,523580.0,100862700.2,71937299.8,-447.37,56380423.94,20047243.43,76427667.37,,,,981458.34,8571739.05,1576277.79,12494.24,,,70668.08,,,,-147218.75,,-18797776.85,3584774.62,-34009848.8,,23559507.88,,,,76427667.37,20047243.43,,,56380423.94
