,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600428.SH,20170401,20170401,20161231,1,1,53110851.23,157270283.55,6325814896.69,45043975.42,,,,,,,,,,,,248071964.62,6618930836.73,4546075475.06,1223715996.21,73012001.25,,,,,,137167581.89,5979971054.41,638959782.32,,,82017209.67,14731018.5,,96748228.17,2941411816.66,25000000.0,,,,2966411816.66,-2869663588.49,2689156747.6,,,5174156739.04,-2443143171.6472,2731473321.4,222652422.46,18225715.19,3813159.84,2957938903.7,2216217835.34,49838076.29,35352105.46,1298020603.22,1333372708.68,2484999991.44,,,12903411.95,711218305.79,7423940.5,7183724.18,,,-10536159.52,,,-120579013.79,9551626.91,10292396.28,-24154919.08,-219535522.87,44810857.19,,638959782.32,,,,1333372708.68,1298020603.22,,,35352105.46
11,600428.SH,20161028,20161028,20160930,1,1,,,4276676045.04,25878481.09,,,,,,,,,,,,148316131.77,4450870657.9,3073236110.86,894124552.56,52424165.13,,,,,,105874651.53,4125659480.08,325211177.82,,,27069504.81,9180779.17,,36250283.98,1324616408.5,,,,,1324616408.5,-1288366124.52,804302604.0,,,3287601691.06,-1642805010.1387,1205665539.01,182767859.4,17997590.69,1409750.58,1389843148.99,1897758542.07,69287108.12,1003890703.49,1298020603.22,2301911306.71,2483299087.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600428.SH,20160827,20160827,20160630,1,1,6312866.09,50219569.9,2719226534.94,21218189.42,,,,,,,,,,,,38249250.92,2778693975.28,1772342191.15,622612008.34,36987369.25,,,,,,56930713.21,2488872281.95,289821693.33,,,3459958.44,890308.51,,4350266.95,1108259147.8,,,,,1108259147.8,-1103908880.85,799102899.0,,,3282401986.06,-2109454419.7601,969956869.25,96960564.26,9011468.93,1028142.19,1067945575.7,2214456410.36,50882461.97,1451251684.81,1298020603.22,2749272288.03,2483299087.06,,,9277455.6,339728867.74,3405774.6,3596708.7,,,258150.29,,,-12813801.45,4801942.35,8538253.35,4100639.39,-319372340.81,191767607.58,,289821693.33,,,,2749272288.03,1298020603.22,,,1451251684.81
13,600428.SH,20160429,20160429,20160331,1,1,,,1314392849.86,6227066.44,,,,,,,,,,,,24109526.87,1344729443.17,821462266.32,366427357.06,19093385.89,,,,,,36234521.89,1243217531.16,101511912.01,,,,289549.9,,289549.9,346296939.97,,,,,346296939.97,-346007390.07,306913899.6,,,2790212986.66,-2126024214.2976,170786593.38,47643425.93,,564401.38,218994420.69,2571218565.97,-30878994.97,2295844092.94,1298020603.22,3593864696.16,2483299087.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600428.SH,20160409,20160409,20151231,1,1,145702935.72,40624152.22,7071657826.85,160570302.03,,,,,,,,,,,,219394169.44,7451622298.32,4966645363.31,1204907717.91,68748648.25,,,,,,182149907.12,6422451636.59,1029170661.73,,,145431026.47,31677874.02,,177108900.49,1144992622.54,,,,,1144992622.54,-967883722.05,1482229506.8,,,1482229506.8,908681329.4647,2154843397.02,206349768.09,,4524725.62,2365717890.73,-883488383.93,127777962.21,-694423482.04,1992444085.26,1298020603.22,,,,11386319.97,635579878.62,8018454.83,7163725.89,,,69457929.69,,,-363491799.38,7535531.16,117118127.64,134846798.91,115148297.49,100080308.97,,1029170661.73,,,,1298020603.22,1992444085.26,,,-694423482.04
15,600428.SH,20151031,20151031,20150930,1,1,,,5241011760.12,139539725.63,,,,,,,,,,,,137701137.52,5518252623.27,3690575500.35,905179664.61,50122727.6,,,,,,150696622.23,4796574514.79,721678108.48,,,98792476.73,15466765.28,,114259242.01,512511141.86,,,,,512511141.86,-398251899.85,,,,,365062776.875,1386954174.28,163644188.45,,,1550598362.73,-1550598362.73,82168880.16,-1145003273.94,1992444085.26,847440811.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600428.SH,20150829,20150829,20150630,1,1,388416787.8,78707724.53,3541567747.23,103329085.39,,,,,,,,,,,,206790752.53,3851687585.15,2431804547.83,656705642.6,31280148.32,,,,,,98742423.87,3218532762.62,633154822.53,,,8870791.63,9491813.6,,18362605.23,357048559.99,,,,,357048559.99,-338685954.76,,,,,484012054.9248,1109251155.01,91572833.63,,,1200823988.64,-1200823988.64,9874992.19,-896480128.68,1992444085.26,1095963956.58,,,,9184146.55,315220714.14,4671305.66,3570717.73,,,8196537.65,,-542331.69,-387106782.31,-10290942.72,156232089.0,58762011.72,-143480034.94,151612879.41,,633154822.53,,,,1095963956.58,1992444085.26,,,-896480128.68
17,600428.SH,20150428,20150428,20150331,1,1,,,1840632886.81,63520535.73,,,,,,,,,,,,31641902.0,1935795324.54,1136366220.84,350067461.74,16620034.71,,,,,,20180960.67,1523234677.96,412560646.58,,,,9479577.68,,9479577.68,218082911.81,,,,,218082911.81,-208603334.13,,,,,247416820.0005,270164941.77,32209678.09,,,302374619.86,-302374619.86,10445113.98,-87972193.43,1992444085.26,1904471891.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600428.SH,20150331,20150331,20141231,1,1,196467316.56,113069478.84,7712803252.17,60101501.46,,,,,,,,,,,,414018430.32,8186923183.95,5503180378.34,1157842689.93,77927211.91,,,,,,668128694.94,7407078975.12,779844208.83,,,132566073.77,87428773.32,,219994847.09,431289855.33,309107720.35,,,,740397575.68,-520402728.59,2728899730.0,,,2728899730.0,-1260098034.7186,2857875771.57,147464174.17,,,3005339945.74,-276440215.74,37289025.84,20290290.34,1972153794.92,1992444085.26,,,,-9887355.97,612561884.86,8766156.94,6717942.18,,,-19648012.72,,,-92567510.51,-12703784.78,-2292529.8,-37765253.7,-134824084.23,151949961.16,,779844208.83,,,,1992444085.26,1972153794.92,,,20290290.34
19,600428.SH,20141031,20141031,20140930,1,1,,,5425904587.39,39337962.67,,,,,,,,,,,,211219633.86,5676462183.92,,833726187.4,54133463.86,,,,,4005046525.75,216833783.41,5109739960.42,566722223.5,,,67823459.06,88485136.0,,156308595.06,321546393.64,,,,,321546393.64,-165237798.58,1133821280.0,,,1133821280.0,-12003922.4293,2250377501.95,105319232.61,,,2355696734.56,-1221875454.56,21773058.49,-798617971.15,1972153794.92,1173535823.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600428.SH,20140826,20140826,20140630,1,1,16499547.84,41553502.27,3448933078.37,30178461.28,,,,,,,,,,,,95011775.36,3574123315.01,2508482234.68,592088640.29,36480721.48,,,,,,73776197.74,3210827794.19,363295520.82,,,67823459.06,59177221.49,,127000680.55,189696882.93,,,,,189696882.93,-62696202.38,859676000.0,,,859676000.0,156057462.1652,1666587472.11,83778454.47,,,1750365926.58,-890689926.58,34536842.8,-555553765.34,1972153794.92,1416600029.58,,,,-7866708.84,300899033.24,4377266.15,3365834.92,,,-12939833.26,-51235.0,,-42357813.43,1780701.55,-4411402.71,-31682024.55,-322010016.13,416262813.6,-124144.83,363295520.82,,,,1416600029.58,1972153794.92,,,-555553765.34
21,600428.SH,20140430,20140430,20140331,1,1,,,1553317300.62,13181640.07,,,,,,,,,,,,11914055.24,1578412995.93,999253357.26,330312375.34,18822723.69,,,,,,35289975.73,1383678432.02,194734563.91,,,,11127921.67,,11127921.67,54479425.2,,,,,54479425.2,-43351503.53,243876000.0,,,243876000.0,375958176.5917,1309725950.0,32151642.61,,,1341877592.61,-1098001592.61,-22932.82,-946641465.05,1972153794.92,1025512329.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600428.SH,20140430,20140430,20140331,1,1,,,1553317300.62,13181640.07,,,,,,,,,,,,11914055.24,1578412995.93,999253357.26,330312375.34,18822723.69,,,,,,35289975.73,1383678432.02,194734563.91,,,,11127921.67,,11127921.67,54479425.2,,,,,54479425.2,-43351503.53,243876000.0,,,243876000.0,1118289219.67,1309725950.0,32151642.61,,,1341877592.61,-1098001592.61,-22932.82,-946641465.05,1972153794.92,1025512329.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600428.SH,20140401,20140401,20131231,1,1,37108107.89,211159412.27,7671982317.07,17146007.35,,,,,,,,,,,,199586057.28,7888714381.7,5583004116.04,1312496768.09,89528326.6,,,,,,600123816.47,7585153027.2,303561354.5,,36691170.77,52627265.92,133142681.52,,222461118.21,1481245696.63,1070208365.88,,,,2551454062.51,-2328992944.3,1517248164.0,,,1517248164.0,3844143984.42,1615661725.78,132258740.88,,,1747920466.66,-230672302.66,-30078486.57,-2286182379.03,4258336173.95,1972153794.92,,,,11249768.66,574997636.78,8601318.45,4527677.06,,,-54638363.33,,,-85472393.5,-3305272.32,-44195086.72,61466292.87,-22514074.75,-389003711.97,-6419956.89,303561354.5,,,,1972153794.92,4258336173.95,,,-2286182379.03
24,600428.SH,20131025,20131025,20130930,1,1,,,4982592946.01,15081578.19,,,,,,,,,,,,72211155.98,5069885680.18,3392388268.99,1053848627.2,69924702.81,,,,,,385845001.8,4902006600.8,167879079.38,,36820836.19,22200000.0,96113708.71,,155134544.9,1071643270.09,1070208365.88,,,,2141851635.97,-1986717091.07,731976967.8,,,731976967.8,1685511814.55,1463667520.56,111800552.15,,,1575468072.71,-843491104.91,-15035933.21,-2677365049.81,4258336173.95,1580971124.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600428.SH,20131025,20131025,20130930,1,1,,,4982592946.01,15081578.19,,,,,,,,,,,,72211155.98,5069885680.18,3392388268.99,1053848627.2,69924702.81,,,,,,385845001.8,4902006600.8,167879079.38,,36820836.19,22200000.0,96113708.71,,155134544.9,1071643270.09,1070208365.88,,,,2141851635.97,-1986717091.07,731976967.8,,,731976967.8,3148476609.79,1463667520.56,111800552.15,,,1575468072.71,-843491104.91,-15035933.21,-2677365049.81,4258336173.95,1580971124.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600428.SH,20130827,20130827,20130630,1,1,-80361571.08,102468940.35,3079259795.88,10200346.95,,,,,,,,,,,,59461934.5,3148922077.33,2127188298.59,788666719.2,50774647.58,,,,,,216717956.07,3183347621.44,-34425544.11,,,22200000.0,17695418.34,,39895418.34,812770442.3,1070208365.88,,,,1882978808.18,-1843083389.84,291957081.6,,,291957081.6,481567886.11,911938139.84,89589511.44,,,1001527651.28,-709570569.68,-10620798.5,-2597700302.13,4258336173.95,1660635871.82,,,,3289198.2,282360550.58,4363484.89,2267349.18,,,-1432919.56,,,-30478368.79,2560811.65,-1884286.06,-49945132.88,-279947192.31,11123724.93,1189866.79,-34425544.11,,,,1660635871.82,4258336173.95,,,-2597700302.13
27,600428.SH,20130427,20130427,20130331,1,1,,,1217347196.33,2187222.6,,,,,,,,,,,,47374341.6,1266908760.53,837204080.75,533639523.87,18028738.71,,,,,,61778424.77,1450650768.1,-183742007.57,,,,17684818.34,,17684818.34,558845688.95,1070208365.88,,,,1629054054.83,-1611369236.49,146829864.0,,,146829864.0,2919476165.9978,143744232.79,37440090.4,,,181184323.19,-34354459.19,-8415218.46,-1837880921.71,4258336173.95,2420455252.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600428.SH,20130427,20130427,20130331,1,1,,,1217347196.33,2187222.6,,,,,,,,,,,,47374341.6,1266908760.53,837204080.75,533639523.87,18028738.71,,,,,,61778424.77,1450650768.1,-183742007.57,,,,17684818.34,,17684818.34,558845688.95,1070208365.88,,,,1629054054.83,-1611369236.49,146829864.0,,,146829864.0,2046987345.66,143744232.79,37440090.4,,,181184323.19,-34354459.19,-8415218.46,-1837880921.71,4258336173.95,2420455252.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600428.SH,20130326,20130326,20121231,1,1,38537384.36,154732454.73,6421401956.21,3167811.07,,,,,,,,,,,,105172488.67,6529742255.95,4873682728.05,770352810.13,95674968.79,,,,,,158561230.37,5898271737.34,631470518.61,,,7987144.63,13544190.54,,21531335.17,1435735245.66,5078220.0,,,,1440813465.66,-1419282130.49,2025560480.0,,,2025560480.0,-1035383856.1387,1074197757.77,145970156.02,,,1220167913.79,805392566.21,14816072.39,32397026.72,3760678590.67,3793075617.39,,,,9358240.12,361734189.68,906724.98,,,,-6149080.74,3113.33,,-7987144.63,-167859.85,2035125.13,-37932324.47,-245512900.41,378647201.73,-16734605.35,631470518.61,,,,3793075617.39,3760678590.67,,,32397026.72
30,600428.SH,20121026,20121026,20120930,1,1,,,4385806745.0,,,,,,,,,,,,,76881632.98,4462688377.98,3400739076.81,610186207.35,88983931.84,,,,,,94701668.43,4194610884.43,268077493.55,,,7987144.63,13897381.2,,21884525.83,979444652.38,,,,,979444652.38,-957560126.55,1302440925.6,,,1302440925.6,-691665664.0232,991019684.47,124434868.46,,,1115454552.93,186986372.67,29936387.99,-472559872.34,3760678590.67,3288118718.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600428.SH,20120828,20120828,20120630,1,1,9273449.75,61653160.19,2792432104.55,,,,,,,,,,,,,43994889.47,2836426994.02,2279455236.66,434228790.34,83218045.84,,,,,,74642023.27,2871544096.11,-35117102.09,,,7987144.63,-483021.21,,7504123.42,654639861.63,,,,,654639861.63,-647135738.21,772966375.2,,,772966375.2,-752779212.7144,720219180.7,71299528.45,,,791518709.15,-18552333.95,19232293.57,-681572880.68,3760678590.67,3079105709.99,,,,13791280.49,173130092.79,378987.43,,,,473021.21,,,-7987144.63,28056736.01,5308069.11,-98348022.26,-268197217.66,47350485.48,,-35117102.09,,,,3079105709.99,3760678590.67,,,-681572880.68
32,600428.SH,20120427,20120427,20120331,1,1,,,1166886160.83,,,,,,,,,,,,,24110881.95,1190997042.78,809890893.23,220570635.25,9915280.75,,,,,,42505260.12,1082882069.35,108114973.43,,,,-1034525.81,,-1034525.81,270307447.82,,,,,270307447.82,-271341973.63,,,,,19912795.2464,202875662.26,27087853.52,,,229963515.78,-229963515.78,6694156.36,-386496359.62,3760678590.67,3374182231.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600428.SH,20120406,20120406,20111231,1,1,167000461.32,177899714.14,5114748393.38,,,,,,,,,,,,,107249251.62,5221997645.0,3942182622.56,844354557.52,319200315.4,,,,,,73742471.36,5179479966.84,42517678.16,,,,172400838.61,,172400838.61,2356781547.36,,,,,2356781547.36,-2184380708.75,2099534298.39,2429578012.8,,4529112311.19,-2817740200.1105,1290755830.88,157550102.51,,,1448305933.39,3080806377.8,-53972401.79,884970945.42,2875707645.25,3760678590.67,,,,6260260.72,277093537.6,903308.2,,,,-113376131.07,2872.78,,,-997033.28,-198403507.45,-89958870.18,-140204299.82,-40590466.0,-3112168.8,42517678.16,,,,3760678590.67,2875707645.25,,,884970945.42
34,600428.SH,20111026,20111026,20110930,1,1,,,3706086113.45,,,,,,,,,,,,,85380898.11,3791467011.56,2669644958.41,660754919.57,135062200.33,,,,,,94797109.79,3560259188.1,231207823.46,,,,108729507.89,,108729507.89,1549789961.07,,,,,1549789961.07,-1441060453.18,1584494585.6,,,3684028883.99,-1452789311.7783,1016848139.21,137242956.32,,,1154091095.53,2529937788.46,-28471851.88,1291613306.86,2875707645.25,4167320952.11,2099534298.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600428.SH,20111026,20111026,20110930,1,1,,,3706086113.45,,,,,,,,,,,,,85380898.11,3791467011.56,2669644958.41,660754919.57,135062200.33,,,,,,94797109.79,3560259188.1,231207823.46,,,,108729507.89,,108729507.89,1549789961.07,,,,,1549789961.07,-1441060453.18,1584494585.6,,,3684028883.99,-2169706054.4665,1016848139.21,137242956.32,,,1154091095.53,2529937788.46,-28471851.88,1291613306.86,2875707645.25,4167320952.11,2099534298.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600428.SH,20110809,20110809,20110630,1,1,152950923.28,53232974.17,2381451085.83,,,,,,,,,,,,,37249979.75,2418701065.58,1623842266.68,483126416.15,127716179.57,,,,,,79611305.72,2314296168.12,104404897.46,,,,54470974.2,,54470974.2,869445884.94,,,,,869445884.94,-814974910.74,937715158.4,,,3037249456.79,-1657490861.6349,671060905.91,56783526.51,,,727844432.42,2309405024.37,-4715201.64,1594119809.45,2875707645.25,4469827454.7,2099534298.39,,,10429114.95,123327140.27,451654.1,,,,-34419493.3,,,,34330730.63,-26798.12,-51383568.0,-40102237.63,-145255542.89,870000.0,104404897.46,,,,4469827454.7,2875707645.25,,,1594119809.45
37,600428.SH,20110426,20110426,20110331,1,1,,,1099369133.89,,,,,,,,,,,,,35067648.21,1134436782.1,667782922.57,288713875.43,13992460.63,,,,,,17168212.44,987657471.07,146779311.03,,,,1200.0,,1200.0,562326376.76,,,,,562326376.76,-562325176.76,352242685.6,,,2451776983.99,-509096070.51,200903138.9,17917930.59,,,218821069.49,2232955914.5,-34394882.9,1783015165.87,2875707645.25,4658722811.12,2099534298.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600428.SH,20110426,20110426,20110331,1,1,,,1099369133.89,,,,,,,,,,,,,35067648.21,1134436782.1,667782922.57,288713875.43,13992460.63,,,,,,17168212.44,987657471.07,146779311.03,,,,1200.0,,1200.0,562326376.76,,,,,562326376.76,-562325176.76,352242685.6,,,2451776983.99,-1974453965.6362,200903138.9,17917930.59,,,218821069.49,2232955914.5,-34394882.9,1783015165.87,2875707645.25,4658722811.12,2099534298.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
