,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600843.SH,20190430,20190430,20190331,1,1,,,802423494.07,20484005.74,,,,,,,,,,,,14730093.93,837637593.74,613936676.41,205740899.1,40776774.5,,,,,,81331252.81,941785602.82,-104148009.08,,181690894.4,300000.0,258184.81,,182249079.21,90696829.43,125002260.0,,,,215699089.43,-33450010.22,215647733.0,,,226147733.0,-279668314.1253,165672987.0,3753212.04,,15811288.42,185237487.46,40910245.54,-10199170.55,-106886944.31,558241622.39,451354678.08,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600843.SH,20190416,20190416,20181231,1,1,158449643.95,10120291.46,3236145513.33,76064162.93,,,,,,,,,,,,52723527.37,3364933203.63,2123866868.13,723853477.52,125411834.31,,,,,,312247152.37,3285379332.33,79553871.3,393810.6,874980665.96,12600885.09,848621.3,,888823982.95,225273247.86,921981573.8,94181765.87,,,1241436587.53,-352612604.58,624144720.0,,,624144720.0,-118544558.12,487840810.2,21685176.55,,1165827.5,510691814.25,113452905.75,4033729.47,-155572098.06,713813720.45,558241622.39,,,,20600867.58,54699873.04,25747235.24,616641.59,,,-443708.05,1728803.67,,-12758268.06,-6704509.63,3573154.3,-103695100.04,-89099505.47,18592566.59,-1874114.87,79553871.3,,,,558241622.39,713813720.45,,,-155572098.06
2,600843.SH,20181031,20181031,20180930,1,1,,,2364107041.69,52597415.74,,,,,,,,,,,,21614168.48,2438318625.91,1637755343.91,523599583.48,100660932.66,,,,,,211407150.6,2473423010.65,-35104384.74,,659062241.75,11813063.0,1001136.71,,671876441.46,123231601.39,707936687.0,51810094.32,,,882978382.71,-211101941.25,169154000.0,,,169154000.0,-97205824.0328,99186560.0,19097136.89,,375868.5,118659565.39,50494434.61,6913362.56,-188798528.82,713813720.45,525015191.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600843.SH,20180831,20180831,20180630,1,1,112285929.18,13159883.09,1468995000.92,24524599.65,,,,,,,,,,,,20025299.88,1513544900.45,1000221408.15,359869785.4,66300639.21,,,,,,144856222.44,1571248055.2,-57703154.75,,415980156.89,1290784.5,497493.66,,417768435.05,50035946.1,445862662.32,,,,495898608.42,-78130173.37,137855600.0,,,137855600.0,-100623867.6487,77888834.0,6802648.19,,,84691482.19,53164117.81,-5925323.34,-88594533.65,713813720.45,625219186.8,,,,-350484.13,25407641.27,11134050.39,186385.5,,,571141.92,,,-17485066.32,-2942077.58,1935513.24,-82640544.93,-105872538.02,-13092988.36,,-57703154.75,,,,625219186.8,713813720.45,,,-88594533.65
4,600843.SH,20180428,20180428,20180331,1,1,,,720424567.73,15527774.06,,,,,,,,,,,,10852322.58,746804664.37,467356677.35,188944955.5,38616096.77,,,,,,73853940.76,768771670.38,-21967006.01,,152989774.37,,69092.0,,153058866.37,28465179.14,130006250.0,,,,158471429.14,-5412562.77,15700000.0,,,15700000.0,-21457000.2056,47700970.0,1624572.16,,,49325542.16,-33625542.16,-4789683.59,-65794794.53,713813720.45,648018925.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600843.SH,20180417,20180417,20171231,1,1,212652989.02,-8200943.06,3164760853.53,43906468.45,,,,,,,,,,,,50445946.85,3259113268.83,2017747474.86,658533406.62,185158629.33,,,,,,280337888.85,3141777399.66,117335869.17,,1012030235.06,16326012.85,36421255.81,,1064777503.72,158264625.96,1005380152.75,21002300.0,,,1184647078.71,-119869574.99,224230000.0,,3897697.51,228127697.51,-60568620.231,273539464.0,14913369.41,1883843.4,,288452833.41,-60325135.9,26314632.54,-36544209.18,750357929.63,713813720.45,,,,26197662.78,61400632.56,23812401.29,250014.86,,,-23963103.89,412623.36,,-45607259.29,-4481358.32,11498815.79,-53078397.74,-76119802.22,-7438405.97,,117335869.17,,,,713813720.45,750357929.63,,,-36544209.18
6,600843.SH,20171031,20171031,20170930,1,1,,,2331480732.26,38267521.73,,,,,,,,,,,,34630482.0,2404378735.99,1593706119.3,488516813.16,143365846.94,,,,,,179869011.84,2405457791.24,-1079055.25,,837741422.61,16245409.13,22079384.23,,876066215.97,75443814.22,835905268.28,,,,911349082.5,-35282866.53,400237480.0,,436337.3,400673817.3,-168915141.8521,428383062.0,12911482.18,1866180.6,,441294544.18,-40620726.88,21547841.48,-55434807.18,750357929.63,694923122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600843.SH,20170831,20170831,20170630,1,1,138844626.88,-7087293.38,1558790106.65,23417955.22,,,,,,,,,,,,21723964.87,1603932026.74,1106016865.34,323950873.52,101258510.93,,,,,,132496100.42,1663722350.21,-59790323.47,,606327427.9,801400.43,10661268.33,,617790096.66,41015907.75,620108197.5,,,,661124105.25,-43334008.59,330195595.0,,429112.68,330624707.68,,341839165.55,9551927.66,1833942.3,,351391093.21,-20766385.53,22569433.51,-101321284.08,750357929.63,649036645.55,,,,4522446.97,22411409.44,11462504.9,152812.53,,,-9747624.59,,,-18495885.65,-3010459.74,8292541.39,-69790264.64,-83128510.0,-54216627.58,,-59790323.47,,,,649036645.55,750357929.63,,,-101321284.08
8,600843.SH,20170429,20170429,20170331,1,1,,,732005285.0,14851983.07,,,,,,,,,,,,10927893.39,757785161.46,498593607.75,165191275.81,74433155.33,,,,,,60622958.7,798840997.59,-41055836.13,,338348702.77,450000.0,10424589.05,,349223291.82,14385499.54,335006810.0,,,,349392309.54,-169017.72,108558000.0,,422087.48,108980087.48,-7611973.1458,119204230.0,2055578.26,,,121259808.26,-12279720.78,4345909.82,-49158664.81,750357929.63,701199264.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600843.SH,20170406,20170406,20161231,1,1,161565335.61,3290867.1,2861454370.86,69330555.14,,,,,,,,,,,,38699965.56,2969484891.56,1924760971.83,604502319.23,130590650.51,,,,,,210574037.57,2870427979.14,99056912.42,,984900686.67,22987656.97,7982714.6,,1015871058.24,88210551.07,956336856.38,168494541.49,,,1213041948.94,-197170890.7,609186272.2,,25402158.23,634588430.43,168864353.7659,531799099.38,10156414.28,1803893.4,,541955513.66,92632916.77,11138332.32,5657270.81,744700658.82,750357929.63,,,,17021526.97,36225651.25,25558009.11,142247.19,,,-3540682.92,10897.11,,-51962911.52,-8296099.3,-2418716.58,-69253896.66,-17020310.57,7734995.63,,99056912.42,,,,750357929.63,744700658.82,,,5657270.81
