,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600321.SH,20170329,20170329,20161231,1,1,4141223.23,23208960.14,550462947.1,2569562.37,,,,,,,,,,,,149070759.34,702103268.81,407698825.85,49294396.01,16519683.06,,,,,,245930830.36,719443735.28,-17340466.47,610100.0,,,20094738.03,320322304.42,341027142.45,7516567.76,,,,,7516567.76,333510574.69,77500000.0,,312540602.55,390040602.55,14157302.8724,141000000.0,6244146.33,,515120804.86,662364951.19,-272324348.64,-33.16,43845726.42,21716850.66,65562577.08,,,,38489629.48,125752382.41,5412535.76,1235534.27,,,-17170721.72,,,-137035555.3,14970.82,,31232644.25,-12056816.9,-80565252.91,,-17340466.47,,,,65562577.08,21716850.66,,,43845726.42
11,600321.SH,20170329,20180511,20161231,1,1,-9266242.22,23208960.14,550462947.1,2569562.37,,,,,,,,,,,,149070759.34,702103268.81,407698825.85,49294396.01,16519683.06,,,,,,245930830.36,719443735.28,-17340466.47,610100.0,,,20094738.03,320322304.42,341027142.45,7516567.76,,,,,7516567.76,333510574.69,77500000.0,,312540602.55,390040602.55,46501423.88,141000000.0,6244146.33,,515120804.86,662364951.19,-272324348.64,-33.16,43845726.42,21716850.66,65562577.08,,,,38489629.48,125752382.41,5412535.76,1235534.27,,,-17170721.72,,,-137035555.3,14970.82,,31232644.25,1350648.55,-80565252.91,,-17340466.47,,,,65562577.08,21716850.66,,,43845726.42
12,600321.SH,20161026,20161026,20160930,1,1,,,406273832.3,,,,,,,,,,,,,12201423.35,418475255.65,291533388.21,36416840.9,9246863.72,,,,,,132332852.22,469529945.05,-51054689.4,,,,9369068.99,,9369068.99,5171131.53,,,,,5171131.53,4197937.46,77500000.0,,282881293.16,360381293.16,-52767562.5581,132000000.0,9012210.06,,152616686.38,293628896.44,66752396.73,-31.34,19895613.45,21716850.66,41612464.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600321.SH,20160826,20160826,20160630,1,1,-130613840.1,13782361.24,203163659.7,,,,,,,,,,,,,11153037.8,214316697.5,192406398.4,25790963.81,2096660.72,,,,,,122700836.55,342994859.48,-128678161.98,,,,5500000.0,,5500000.0,617412.24,,,,,617412.24,4882587.76,24000000.0,,260960602.55,284960602.55,28629117.8254,27000000.0,3313864.8,,137349587.03,167663451.83,117297150.72,-31.34,-6498454.84,21716850.66,15218395.82,,,,39032653.24,67758941.43,2706267.88,604182.17,,,168397.71,,,,-17796.09,,58529840.9,-15316176.25,-165312994.11,,-128678161.98,,,,15218395.82,21716850.66,,,-6498454.84
14,600321.SH,20160430,20160430,20160331,1,1,,,113187794.55,,,,,,,,,,,,,3078333.03,116266127.59,124610955.11,14098451.64,700164.03,,,,,,2368802.42,141778373.2,-25512245.61,,,,,,,1818402.73,,,,,1818402.73,-1818402.73,70000000.0,,,70000000.0,-6199401.27,26506578.32,4394833.18,,,30901411.5,39098588.5,,11767940.16,79716850.66,91484790.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600321.SH,20160429,20160429,20151231,1,1,-57078975.05,30590566.02,559502228.97,15462516.9,,,,,,,,,,,,288888512.73,863853258.6,480162679.24,51405983.8,23853034.79,,,,,,320423686.42,875845384.25,-11992125.65,201763833.36,,,18819.0,,201782652.36,45963347.41,,,200000000.0,,245963347.41,-44180695.05,117000000.0,,719761534.36,1426760934.36,-658299233.9823,931500000.0,46243317.16,,444638456.0,1422381773.16,4379161.2,-4176.09,-51797835.59,73514686.25,21716850.66,589999400.0,,,5993106.64,105260705.74,5366702.68,735842.65,,,9866.32,,,,85981.06,,-75085058.57,45098801.72,-72969664.86,,-11992125.65,,,,21716850.66,73514686.25,,,-51797835.59
16,600321.SH,20151020,20151020,20150930,1,1,,,568004511.62,16170798.2,,,,,,,,,,,,38975320.45,623150630.27,505233407.11,29350795.27,19954590.71,,,,,,30789235.62,585328028.71,37822601.56,,,,,,,64585150.46,,,,,64585150.46,-64585150.46,310000000.0,,,910000000.0,-828132418.1041,804917788.48,12648053.34,,11066637.75,828632479.57,81367520.43,,54604971.53,73514686.25,128119657.78,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600321.SH,20150813,20150813,20150630,1,1,18593611.52,11304830.78,286827417.34,16170798.2,,,,,,,,,,,,26613884.31,329612099.85,230116606.39,15260954.18,19431590.71,,,,,,27874739.77,292683891.05,36928208.8,,,,,,,39440068.88,,,,,39440068.88,-39440068.88,,,,599999400.0,-575548164.3569,562127760.12,11304830.78,,11100000.0,584532590.9,15466809.1,,12954949.02,166514686.25,179469635.27,599999400.0,,,,52687715.87,2682614.8,-406347.8,,,,,,,,,-68318606.2,-13709392.98,34093782.81,,36928208.8,,,,179469635.27,166514686.25,,,12954949.02
18,600321.SH,20150430,20150430,20150331,1,1,,,100058379.79,10273128.53,,,,,,,,,,,,86159195.73,196490704.05,172069213.66,11661250.32,17244032.87,,,,,,54246167.2,255220664.05,-58729960.0,,,,,,,14156186.59,,,,,14156186.59,-14156186.59,27000000.0,,,626999400.0,-595355366.64,226778989.0,7938077.01,,11100000.0,245817066.01,381182333.99,,308296187.4,73514686.25,381810873.65,599999400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600321.SH,20150430,20150430,20150331,1,1,,,100058379.79,10273128.53,,,,,,,,,,,,86159195.73,196490704.05,172069213.66,11661250.32,17244032.87,,,,,,54246167.2,255220664.05,-58729960.0,,,,,,,14156186.59,,,,,14156186.59,-14156186.59,27000000.0,,,626999400.0,299476764.35,226778989.0,7938077.01,,11100000.0,245817066.01,381182333.99,,308296187.4,73514686.25,381810873.65,599999400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600321.SH,20150428,20150428,20141231,1,1,6040524.55,47911126.99,677319125.98,15813728.81,,,,,,,,,,,,236753228.37,929886083.16,456810335.56,39308092.8,19401373.4,,,,,,363370419.22,878890220.98,50995862.18,,,,,73651560.0,73651560.0,97141974.77,,,,,97141974.77,-23490414.77,713500000.0,,78074697.81,791574697.81,487871047.0166,666900000.0,98957569.18,,,765857569.18,25717128.63,-316159.68,52906416.36,20608269.89,73514686.25,,,,4033722.36,109504501.65,5367032.12,103756.69,,,,498507.74,,,-2711.52,,-32334391.21,-208070190.72,117943983.53,,50995862.18,,,,73514686.25,20608269.89,,,52906416.36
21,600321.SH,20141030,20141030,20140930,1,1,,,667077656.71,15813728.81,,,,,,,,,,,,49046269.72,731937655.24,511255326.27,38010203.35,15368995.37,,,,,,31006491.91,595641016.9,136296638.34,30112500.0,,,,73651500.0,103764000.0,73330803.03,,,30000000.0,,103330803.03,433196.97,580000000.0,,110275833.94,690275833.94,-6886946.7629,644000000.0,82789308.82,,94850180.64,821639489.46,-131363655.52,,5366179.79,20608269.89,25974449.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600321.SH,20140830,20140830,20140630,1,1,-15706861.52,25726317.92,456583160.04,12666728.28,,,,,,,,,,,,29046269.72,498296158.04,394422973.97,22963574.69,6530651.84,,,,,,29323538.12,453240738.62,45055419.42,,,,,73651500.0,73651500.0,59402764.05,,,30000000.0,,89402764.05,-15751264.05,504000000.0,,27950833.94,531950833.94,44011591.4,413000000.0,64329631.66,,24850180.64,502179812.3,29771021.64,,59075177.01,20608269.89,79683446.9,,,,-778952.73,54895309.96,2507220.12,,,,,,,,,,-108531317.61,30665395.55,56278307.73,,45055419.42,,,,79683446.9,20608269.89,,,59075177.01
23,600321.SH,20140429,20140429,20140331,1,1,,,261283753.93,12666728.28,,,,,,,,,,,,17509383.92,291459866.13,232132341.95,13297057.33,4743404.55,,,,,,35226273.47,285399077.3,6060788.83,,,,,73651500.0,73651500.0,33869315.97,,,8410668.88,,42279984.85,31371515.15,231000000.0,,,231000000.0,-25551494.55,165000000.0,17759678.98,,16710967.23,199470646.21,31529353.79,,68961657.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600321.SH,20140429,20140429,20140331,1,1,,,261283753.93,12666728.28,,,,,,,,,,,,17509383.92,291459866.13,232132341.95,13297057.33,4743404.55,,,,,,35226273.47,285399077.3,6060788.83,,,,,73651500.0,73651500.0,33869315.97,,,8410668.88,,42279984.85,31371515.15,231000000.0,,,231000000.0,206189352.34,165000000.0,17759678.98,,16710967.23,199470646.21,31529353.79,,68961657.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600321.SH,20140318,20140318,20131231,1,1,74862383.91,58482367.8,829866243.59,6199425.97,,,,,,,,,,,,94199023.1,930264692.66,689535655.05,38472821.34,30855374.21,,,,,,94148415.33,853012265.93,77252426.73,,,,,105753727.14,105753727.14,68223116.76,,,7000000.0,,75223116.76,30530610.38,358000000.0,,,358000000.0,341139222.9992,591000000.0,105263238.9,,7100653.33,703363892.23,-345363892.23,1.28,-237580853.84,258189123.73,20608269.89,,,,3851135.61,108102841.75,5564240.27,,,,,,,-178081288.39,41826.72,,-46897931.39,71415791.2,-20088940.75,,77252426.73,,,,20608269.89,258189123.73,,,-237580853.84
26,600321.SH,20131030,20131030,20130930,1,1,,,652040885.08,,,,,,,,,,,,,30192961.12,682233846.2,482065726.35,36058665.88,26310214.82,,,,,,18353900.92,562788507.97,119445338.23,,,,,,0.0,75886542.49,,,500000.0,,76386542.49,-76386542.49,290000000.0,,,290000000.0,24028221.39,435000000.0,62453076.82,,4177600.0,501630676.82,-211630676.82,,-168571881.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600321.SH,20130815,20130815,20130630,1,1,19099736.4,27540794.98,470399822.33,,,,,,,,,,,,,3031749.72,473431572.05,417078858.39,21554471.23,13660320.85,,,,,,17186941.43,469480591.9,3950980.15,,,,,,0.0,69185611.78,,,500000.0,,69685611.78,-69685611.78,290000000.0,,,290000000.0,18495026.56,350000000.0,24774959.44,,4177600.0,378952559.44,-88952559.44,,-154687191.07,,,,,,-1003546.62,53674217.99,2507220.12,,,,,,,,,,-75439479.79,-18365229.42,-4062733.51,,3950980.15,,,,103501932.66,258189123.73,,,-154687191.07
28,600321.SH,20130426,20130426,20130331,1,1,,,223380347.81,,,,,,,,,,,,,,223380347.81,233011361.78,11638802.82,681022.21,,,,,,5942570.23,251273757.04,-27893409.23,,,,,,,18053692.41,,,500000.0,,18553692.41,-18553692.41,106000000.0,,,106000000.0,-13604496.13,250000000.0,12648076.93,,2000000.0,264648076.93,-158648076.93,,-205095178.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600321.SH,20130416,20130416,20121231,1,1,4375465.14,9322263.99,438611263.26,,,,,,,,,,,,,87466071.2,526077334.46,435224912.62,38793135.23,2949810.29,,,,,,91328853.63,568296711.77,-42219377.31,,,,,,,169896983.59,,1.0,7000000.0,,176896984.59,-176896984.59,667500000.0,396400000.0,19715218.03,1083615218.03,-336638461.81,677500000.0,65528892.42,,11339504.8,754368397.22,329246820.81,409.52,110130868.43,148058255.3,258189123.73,,,,3797990.02,50442546.8,3308755.96,,,,12440.0,,,,-111149.42,,-58683144.8,-92427200.89,37742655.89,,-42219377.31,,,,258189123.73,148058255.3,,,110130868.43
30,600321.SH,20121030,20121030,20120930,1,1,,,346938952.99,,,,,,,,,,,,,3469538.37,350408491.36,306971868.95,28331911.94,7100211.69,,,,,,7271621.26,349675613.84,732877.52,,,,,,,158144364.0,,,,,158144364.0,-158144364.0,471500000.0,,,471500000.0,-30133164.26,361500000.0,49534204.68,,1100000.0,412134204.68,59365795.32,,-98045691.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600321.SH,20120825,20120825,20120630,1,1,15038182.79,2148784.39,221833559.56,,,,,,,,,,,,,3122792.5,224956352.06,196519325.55,18130380.74,5908172.41,,,,,,3358473.78,223916352.48,1039999.58,,,,,,,109790311.31,,,,,109790311.31,-109790311.31,421500000.0,,,421500000.0,40281836.8,361500000.0,31343388.53,,,392843388.53,28656611.47,,-80093700.26,,,,,,,22064510.81,2507314.0,,,,,,,,,,-52372771.0,-10484452.73,22138431.32,,1039999.58,,,,67962147.7,148055847.96,,,-80093700.26
32,600321.SH,20120420,20120420,20120331,1,1,,,106594464.1,,,,,,,,,,,,,1394000.0,107988464.1,122692129.78,9180256.06,2407065.53,,,,,,1598758.31,135878209.68,-27889745.58,,,,,,,66764192.12,,,,,66764192.12,-66764192.12,251500000.0,,,251500000.0,-7408885.27,201500000.0,14894782.76,,,216394782.76,35105217.24,,-59548720.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600321.SH,20120420,20120420,20111231,1,1,4244034.1,3110007.94,361782446.21,,,,,,,,,,,,,28999342.64,390781788.85,260082215.26,23722406.0,7694255.93,,,,,,12453788.34,303952665.53,86829123.32,,,,6622547.12,,6622547.12,280805390.13,,,,,280805390.13,-274182843.01,719850000.0,,,1534546120.0,-217107472.05,1111850000.0,99453020.96,,,1211303020.96,323243099.04,8989.89,135898369.24,12157478.72,148055847.96,814696120.0,,,187016.7,42650660.22,2037318.34,,,,608671.89,,,,-2303.38,,27491373.7,-4668283.27,-4060683.93,15231311.01,86829123.32,,,,148055847.96,12157478.72,,,135898369.24
34,600321.SH,20111031,20111031,20110930,1,1,,,266611923.24,455244.58,,,,,,,,,,,,22919197.12,289986364.94,207394370.55,26251342.06,18752187.88,,,,,,15934795.58,268332696.07,21653668.87,,,,,,,166157963.56,,,,,166157963.56,-166157963.56,503850000.0,,443200.0,1318989320.0,-231515565.9,995850000.0,87512126.41,,,1083362126.41,235627193.59,,91122898.9,,,814696120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600321.SH,20110817,20110817,20110630,1,1,12658274.37,6412234.11,192893925.67,455244.58,,,,,,,,,,,,20785983.48,214135153.73,175501568.78,18062455.04,4795278.7,,,,,,13643817.45,212003119.97,2132033.76,,,,,,,152394297.58,,,,,152394297.58,-152394297.58,424000000.0,,443200.0,1239139320.0,-494397762.33,621000000.0,73161538.41,,,694161538.41,544977781.59,,394715517.77,12157478.72,406872996.49,814696120.0,,,,25726555.78,1778236.38,,,,,,,,,,-46762907.9,18851236.25,-36875860.33,20344265.1,2132033.76,,,,406872996.49,12157478.72,,,394715517.77
36,600321.SH,20110421,20110421,20110331,1,1,,,126099700.96,455244.58,,,,,,,,,,,,19656840.18,146211785.72,132336648.73,8003786.26,4219914.29,,,,,,12372809.33,156933158.61,-10721372.89,,,,,,,84988372.44,,,,,84988372.44,-84988372.44,184000000.0,,443200.0,184443200.0,-47026949.2161,60000000.0,21071938.16,,,81071938.16,103371261.84,,7661516.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600321.SH,20110301,20110301,20101231,1,1,39570847.2,845637.69,574938448.34,14377177.84,,,,,,,,,,,,9462860.83,598778487.01,393937059.97,32009824.96,6703627.13,,,,,,19530041.27,452180553.33,146597933.68,,,,863608.0,,863608.0,290689410.64,,,,,290689410.64,-289825802.64,467000000.0,,9697774.4,476697774.4,338227287.7,262000000.0,83729647.5,,,345729647.5,130968126.9,-5900.07,-12265642.13,24423120.85,12157478.72,,,,459943.17,46006339.31,5553668.93,,,,,,,,1990866.28,-3429578.91,50451906.81,2629890.58,2518412.62,,146597933.68,,,,12157478.72,24423120.85,,,-12265642.13
38,600321.SH,20101026,20101026,20100930,1,1,,,426755729.82,658862.19,,,,,,,,,,,,1237801.85,428652393.86,271262818.68,20235827.46,8540055.54,,,,,,4751684.15,304790385.83,123862008.03,,,,,,,200448108.11,,,41251860.67,,241699968.78,-241699968.78,411000000.0,,,411000000.0,409501560.52,178000000.0,61685668.25,,,239685668.25,171314331.75,,53476371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600321.SH,20100715,20100715,20100630,1,1,22461252.81,4366287.96,276581338.35,,,,,,,,,,,,,989070.46,277570408.81,180416089.33,13429218.99,2444642.02,,,,,,4519795.42,200809745.76,76760663.05,,,,,,,145588061.49,,,41251860.67,,186839922.16,-186839922.16,411000000.0,,,411000000.0,401480677.97,143000000.0,31570864.15,,,174570864.15,236429135.85,,126349876.74,,,,,,36390.55,26293288.93,1741099.32,25486.45,,,,,,,,,72660220.3,43749041.68,-94572404.95,,76760663.05,,,,150772997.59,24423120.85,,,126349876.74
40,600321.SH,20100421,20100421,20100331,1,1,,,133205874.59,,,,,,,,,,,,,,133205874.59,93807660.1,7502193.58,1636982.31,,,,,,32664576.22,135611412.21,-2405537.62,,,,,,,118268998.47,,,,,118268998.47,-118268998.47,220000000.0,,,220000000.0,-144789571.84,87000000.0,15709161.4,,,102709161.4,117290838.6,,-3383697.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600321.SH,20100416,20100416,20091231,1,1,39914432.22,6923349.52,659041801.12,332962.66,,,,,,,,,,,,5219528.02,664594291.8,348340587.67,37038636.56,23298549.42,,,,,,13753774.18,422431547.83,242162743.97,,,,,,,734857506.38,,,,,734857506.38,-734857506.38,1062900000.0,,,1062900000.0,-1047212913.7999,505000000.0,52122527.89,,,557122527.89,505777472.11,-5489.47,13077220.23,11345900.62,24423120.85,,,,-16041.23,53483531.58,4994890.25,50972.91,,,,,,,-1193774.44,3429578.91,26753874.31,41913129.47,65908800.47,,242162743.97,,,,24423120.85,11345900.62,,,13077220.23
42,600321.SH,20091026,20091026,20090930,1,1,,,438457656.67,332962.66,,,,,,,,,,,,893623.54,439684242.87,340731681.05,20924339.41,24451399.96,,,,,,153600.65,386261021.07,53423221.79,,,,,,,332615938.46,,,,,332615938.46,-332615938.46,690900000.0,,936862.62,691836862.62,-786367457.498,341000000.0,36984147.65,,,377984147.65,313852714.97,,34659998.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600321.SH,20090730,20090730,20090630,1,1,16560553.28,4085273.91,312845163.09,332962.66,,,,,,,,,,,,685699.87,313863825.62,230472581.18,13813789.78,22611696.21,,,,,,130215.5,267028282.67,46835542.95,,,,,,,123119037.12,,,,,123119037.12,-123119037.12,516000000.0,,217479.93,516217479.93,-495715101.2745,241000000.0,17187783.52,,,258187783.52,258029696.41,,181746202.24,,,,,,-3713960.17,24520280.24,1741099.32,,,,,,,,,,73913077.66,-66472882.05,-4689401.69,891502.45,46835542.95,,,,253092102.86,71345900.62,,,181746202.24
