,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601966.SH,20190426,20190426,20190331,1,1,,,3554815130.0,128032241.0,,,,,,,,,,,,54508941.0,3737356312.0,2110038642.0,330751694.0,120873373.0,,,,,,146189364.0,2707853073.0,1029503239.0,545206452.0,,,776.0,,545207228.0,220997630.0,50000000.0,,542035917.0,,813033547.0,-267826319.0,2134092895.0,,63977537.0,2198070432.0,-21708434.0,2130693945.0,78912930.0,,240928843.0,2450535718.0,-252465286.0,-65058310.0,444153324.0,4179744331.0,4623897655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601966.SH,20190419,20190419,20181231,1,1,1181359102.0,211397059.0,12131768308.0,144100249.0,,,,,,,,,,,,320292600.0,12596161157.0,8867979770.0,1077212297.0,373998696.0,,,,,,435003765.0,10754194528.0,1841966629.0,130899043.0,154173470.0,,880034.0,,285952547.0,2470467066.0,738679347.0,,133342878.0,,3342489291.0,-3056536744.0,8216030227.0,1993877736.0,,10211407963.0,-743018935.8526,6246389054.0,572985286.0,,283088306.0,7102462646.0,3108945317.0,156852997.0,2051228199.0,2128516132.0,4179744331.0,1500000.0,1500000.0,,159723278.0,936796415.0,24662801.0,1553620.0,,,2042117.0,,-19592792.0,-18174036.0,-67804785.0,,-424174252.0,-1556274946.0,1355713178.0,54739870.0,1841966629.0,,,,4179744331.0,2128516132.0,,,2051228199.0
2,601966.SH,20181031,20181031,20180930,1,1,,,9143150813.0,112821376.0,,,,,,,,,,,,266009305.0,9521981494.0,6405535305.0,800380923.0,223213460.0,,,,,,384466032.0,7813595720.0,1708385774.0,106277232.0,,,220000.0,,106497232.0,1068996298.0,193291124.0,,107492877.0,,1369780299.0,-1263283067.0,4710100323.0,1995500000.0,87821675.0,6794921998.0,-192275424.4194,5864948726.0,501379389.0,,204182160.0,6570510275.0,224411723.0,70148996.0,739663426.0,2128516132.0,2868179558.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601966.SH,20180803,20180803,20180630,1,1,523591924.0,163505136.0,5199668628.0,64708094.0,,,,,,,,,,,,52022504.0,5316399226.0,4122456148.0,519557767.0,152379577.0,,,,,,227524374.0,5021917866.0,294481360.0,80428598.0,,,220000.0,,80648598.0,645658187.0,,,80762878.0,,726421065.0,-645772467.0,2857859223.0,1995500000.0,82593482.0,4935952705.0,-210249621.6727,4254404872.0,436302402.0,,,4690707274.0,245245431.0,17581950.0,-88463726.0,2128516132.0,2040052406.0,,,,80722668.0,451326307.0,11979094.0,1977600.0,,,224404.0,603.0,,334279.0,-7016610.0,,-393433421.0,-646789595.0,108606975.0,-548004.0,294481360.0,,,,2040043308.0,2128515632.0,9098.0,500.0,-88463726.0
4,601966.SH,20180427,20180427,20180331,1,1,,,2634321828.0,33240878.0,,,,,,,,,,,,52903219.0,2720465925.0,2075859543.0,251425926.0,75698413.0,,,,,,118325338.0,2521309220.0,199156705.0,53802878.0,,,,,53802878.0,327273170.0,,,54337157.0,,381610327.0,-327807449.0,1400311242.0,1995500000.0,10163165.0,3405974407.0,-257965299.3718,1717607207.0,64078682.0,,,1781685889.0,1624288518.0,-67644347.0,1427993427.0,2150694522.0,3578687949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601966.SH,20180423,20180423,20171231,1,1,1047678102.0,300066088.0,11214637264.0,67295531.0,,,,,,,,,,,,63304690.0,11345237485.0,8499585574.0,947557039.0,382562337.0,,,,,,396661717.0,10226366667.0,1118870818.0,177389798.0,,,4892508.0,,182282306.0,1382891497.0,,,142099650.0,,1524991147.0,-1342708841.0,5715357802.0,,126445627.0,5841803429.0,-736659606.8346,4911251293.0,429021281.0,,1719600.0,5341992174.0,499811255.0,-80530951.0,195442281.0,1933073851.0,2128516132.0,,,,132269825.0,852385032.0,26917828.0,,,,-373021.0,999149.0,,3400052.0,-18528422.0,0.0,-367539409.0,-940099508.0,104164059.0,-22468957.0,1118870818.0,,,,2128515632.0,1932600421.0,500.0,473430.0,195442281.0
6,601966.SH,20171031,20171031,20170930,1,1,,,8426528320.57,69371645.68,,,,,,,,,,,,65855012.77,8561754979.02,7450360838.13,731638148.34,369410329.8,,,,,,303596245.64,8855005561.91,-293250582.89,64408026.71,,,700000.0,,65108026.71,492120940.07,,,60070949.42,,552191889.49,-487083862.78,4999004985.32,,271174030.7,5270179016.02,-1214810846.2113,4319103199.68,375839645.58,,101720572.93,4796663418.19,473515597.83,-55437609.82,-362256457.66,1933073850.86,1570817393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601966.SH,20170829,20170829,20170630,1,1,433553620.94,128333853.0,5284534854.25,45240787.6,,,,,,,,,,,,43017839.13,5372793480.98,4930787559.71,477268422.2,292995608.93,,,,,,214593787.96,5915645378.8,-542851897.82,34861200.0,,,700000.0,,35561200.0,311412619.31,,,30464799.59,,341877418.9,-306316218.9,3579905165.72,,104742117.37,3684647283.09,,2738707866.74,311343937.63,,19114000.0,3069165804.37,615481478.72,-32448856.51,-266135494.51,1933073850.86,1666938356.35,,,,24409687.96,417163717.86,12642057.21,,,,-1149618.93,,,1544799.59,8262836.43,,-214443727.42,-689993548.0,-657842581.61,-5332994.85,-542851897.82,,,,1666929725.98,1932600420.9,8630.37,473429.96,-266135494.51
8,601966.SH,20170829,20170829,20170630,1,1,433553620.94,128333853.0,5284534854.25,45240787.6,,,,,,,,,,,,43017839.13,5372793480.98,4930787559.71,477268422.2,292995608.93,,,,,,214593787.96,5915645378.8,-542851897.82,34861200.0,,,700000.0,,35561200.0,311412619.31,,,30464799.59,,341877418.9,-306316218.9,3579905165.72,,104742117.37,3684647283.09,-768673489.8918,2738707866.74,311343937.63,,19114000.0,3069165804.37,615481478.72,-32448856.51,-266135494.51,1933073850.86,1666938356.35,,,,24409687.96,417163717.86,12642057.21,,,,-1149618.93,,,1544799.59,8262836.43,,-214443727.42,-689993548.0,-657842581.61,-5332994.85,-542851897.82,,,,1666929725.98,1932600420.9,8630.37,473429.96,-266135494.51
9,601966.SH,20170426,20170426,20170331,1,1,,,2730520303.39,18163972.5,,,,,,,,,,,,48072788.9,2796757064.79,2537219467.68,238468301.23,138266102.22,,,,,,168223664.76,3082177535.89,-285420471.1,756654.09,,,,,756654.09,132255188.53,,,474512.84,,132729701.37,-131973047.28,2155722480.03,,1969005.41,2157691485.44,15336961.3191,1338625511.92,53719925.04,,25354206.58,1417699643.54,739991841.9,-5966345.57,316631977.95,1933073850.86,2249705828.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
