,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000069.SZ,20190426,20190426,20190331,1,1,,,21807746245.29,1231055.02,,,,,,,,,,,,15359339564.42,37168316864.73,18958745797.75,920782406.24,6452637895.77,,,,,,11473612239.22,37805778338.98,-637461474.25,881736537.15,,411779055.8,121303.2,620163976.91,1913800873.06,1408790636.46,4743602338.41,648169.34,1149210523.87,,7302251668.08,-5388450795.02,47289665558.37,2496000000.0,2338213608.76,52422690000.26,-5455219672.74,21074436432.46,1436401047.26,0.0,183124211.47,22693961691.19,29728728309.07,-33894018.47,23668922021.33,24194928760.01,47863850781.34,298810833.13,298810833.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000069.SZ,20190426,20190426,20190331,1,1,,,21807746245.29,1231055.02,,,,,,,,,,,,15359339564.42,37168316864.73,18958745797.75,920782406.24,6452637895.77,,,,,,11473612239.22,37805778338.98,-637461474.25,881736537.15,,411779055.8,121303.2,620163976.91,1913800873.06,1408790636.46,4743602338.41,648169.34,1149210523.87,,7302251668.08,-5388450795.02,47289665558.37,2496000000.0,2338213608.76,52422690000.26,,21074436432.46,1436401047.26,0.0,183124211.47,22693961691.19,29728728309.07,-33894018.47,23668922021.33,24194928760.01,47863850781.34,298810833.13,298810833.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000069.SZ,20190330,20190330,20181231,1,1,11294328846.78,2346378006.78,66187443227.35,4946451.1,,,,,,,,,,,,15769144245.72,81961533924.17,54407574821.53,2705439631.56,12025407168.36,,,,,,22807329679.71,91945751301.16,-9984217376.99,976793820.0,5462807264.18,682081007.33,38389058.51,623187925.19,7783259075.21,3137977134.69,8441517518.2,3920290150.0,9111421669.73,,24611206472.62,-16827947397.41,92209563095.76,9467773076.93,2859113756.8,108937975329.49,-23794633351.5959,73576170235.42,6478047609.37,386540102.07,5512350075.62,85566567920.41,23371407409.08,73439366.72,-3367317998.6,27562246758.61,24194928760.01,4401525400.0,4401525400.0,,173704330.91,1602495951.26,246970646.86,129436155.17,,,-938040.42,6452046.97,-2689223.52,-2345812291.57,-2084718107.23,-173793970.81,-53378038688.86,-2725490301.0,35082612985.25,-156899436.68,-9984217376.99,,,,24194928760.01,27562246758.61,,,-3367317998.6
3,000069.SZ,20181026,20181026,20180930,1,1,,,36152146197.13,24896023.88,,,,,,,,,,,,6154646808.46,42331689029.47,34579504349.35,2001856986.79,9709612713.54,,,,,,16729968486.98,63020942536.66,-20689253507.19,4998692096.58,,456195954.83,29181974.74,80815379.5,5564885405.65,1658810471.93,8435784879.7,3937645953.39,983412764.02,,15015654069.04,-9450768663.39,83223207160.42,9467773076.93,85890.33,95318503497.11,-25094014326.1265,48770379719.26,5243690976.32,180495619.28,33585732.87,54047656428.45,41270847068.66,101542871.55,11232367769.63,27508532032.04,38740899801.67,2627437369.43,2627437369.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000069.SZ,20180822,20180822,20180630,1,1,2299183010.72,1268646763.65,24109196269.34,3097141.95,,,,,,,,,,,,5463237001.22,29575530412.51,21697003489.07,1294316722.12,6857629268.48,,,,,,8971331048.9,38820280528.57,-9244750116.06,4069118255.43,,108552830.79,22608992.91,,4200280079.13,1085678935.17,5901844104.08,2966175628.28,406850997.39,,10360549664.92,-6160269585.79,60279948237.67,9467773076.93,88491732.84,70992739904.59,-13659389326.3007,39377527585.01,1896601266.26,45000000.0,69230368.25,41343359219.52,29649380685.07,-148170545.42,14096190437.8,27523532032.04,41619722469.84,1156526857.15,1156526857.15,,25878208.6,1308930898.39,98476566.71,50499848.67,,,1332803.09,,,333590036.24,-261969274.83,-119065618.61,-19571607863.84,-2929408657.1,8250763162.25,,-9244750116.06,,,,41619722469.84,27523532032.04,,,14096190437.8
5,000069.SZ,20180427,20180427,20180331,1,1,,,9932027424.2,1958812.86,,,,,,,,,,,,2606781530.67,12540767767.73,11292594744.05,745281097.88,2889861223.03,,,,,,4202652858.97,19130389923.93,-6589622156.2,500000000.0,,11721400.28,22596887.91,,534318288.19,677959825.51,2830598671.67,1140059529.86,200000000.0,,4848618027.04,-4314299738.85,29629298671.67,9467773076.93,,40104100418.6,-12345413932.0264,23722269393.49,550431803.46,,2722788.35,24275423985.3,15828676433.3,-267805599.14,4656948939.11,27508532032.04,32165480971.15,1007028670.0,1007028670.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000069.SZ,20180427,20180427,20171231,1,1,9318466910.69,1799165496.01,56672187531.49,1024169.42,,,,,,,,,,,,21869819980.94,78543031681.85,49205185913.93,2417346531.16,9696950354.68,,,,,,24923680230.42,86243163030.19,-7700131348.34,4450531091.69,58162500.0,669781599.37,23850351.0,2077886624.13,7280212166.19,5178264966.02,2136679539.8,6883800165.48,2416136445.64,,16614881116.94,-9334668950.75,95905434009.05,,6872431828.26,103724965837.31,-12092502448.5891,69366627238.7,4012623672.91,294643016.42,1019711040.8,74398961952.41,29326003884.9,-148263261.97,12142940323.84,15365591708.2,27508532032.04,947100000.0,947100000.0,,657926491.2,1813768869.37,181069280.94,103148843.22,,,-520948.88,38112411.76,,-4799676185.38,-1500275468.38,186238498.23,-32801274679.31,-7535187429.89,24838906562.08,,-7700131348.34,,,,27508532032.04,15365591708.2,,,12142940323.84
7,000069.SZ,20171028,20171028,20170930,1,1,,,36768154965.57,3830421.54,,,,,,,,,,,,9618193692.51,46390179079.62,32914571352.55,1806536665.61,8457327382.14,,,,,,12099779188.94,55278214589.24,-8888035509.62,1502610000.0,1095000000.0,317625639.89,367380.0,1493859949.23,4409462969.12,4087301076.48,2250183748.46,1205599902.87,732399400.0,,8275484127.81,-3866021158.69,68283273401.49,,3119012.0,68643492413.49,-8209436212.8967,37998052866.45,2656046003.76,164589310.0,390375728.28,41044474598.49,27599017815.0,-19643422.6,14825317724.09,15365591708.19,30190909432.28,357100000.0,357100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000069.SZ,20170826,20170826,20170630,1,1,1802829189.35,721012743.49,18724682382.66,34886.78,,,,,,,,,,,,7755851599.68,26480568869.12,28066285131.64,1175288547.95,6033818300.56,,,,,,8898588425.91,44173980406.06,-17693411536.94,1502610000.0,,1099097.22,349940.0,-5944517.54,1498114519.68,1427639348.15,919204493.06,-91655840.02,732399400.0,,2987587401.19,-1489472881.51,44875665675.04,,,45175465675.04,-8052798968.1805,21917390847.52,2097163947.57,33089310.0,66588679.58,24081143474.67,21094322200.37,-18088712.07,1893349069.85,15365591708.2,17258940778.05,299800000.0,150800000.0,,16274782.64,710550252.97,72086833.76,53057385.59,,,128795.04,,,-118689947.59,-290632397.41,-785462.03,-13945138748.8,-11305679792.11,4591574828.17,,-17693411536.94,,,,17258940778.05,15365591708.2,,,1893349069.85
9,000069.SZ,20170426,20170426,20170331,1,1,,,8511064273.04,22612.02,,,,,,,,,,,,3548952366.7,12060039251.76,11350170403.23,664934031.76,2214014154.26,,,,,,5341739664.49,19570858253.74,-7510819001.98,1123200000.0,,97638.89,6480.0,-5944517.54,1117359601.35,602432805.79,853967499.58,,,,1456400305.37,-339040704.02,22188694286.0,,,22348294286.0,-8054745943.1384,10770136323.44,362481145.47,,,11132617468.91,11215676817.09,6542081.66,3372359192.75,15365591708.2,18737950900.95,159600000.0,159600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
