,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300293.SZ,20190425,20190425,20190331,1,1,,,409296541.92,6038492.32,,,,,,,,,,,,17206361.52,432541395.76,238830851.45,120411228.27,18231747.99,,,,,,118507677.03,495981504.74,-63440108.98,,,,,,,1586336.51,,,,,1586336.51,-1586336.51,89708080.44,,,89708080.44,-18013181.23,90794389.26,5775665.49,,,96570054.75,-6861974.31,-9089069.55,-80977489.35,258861836.48,177884347.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300293.SZ,20190425,20190425,20181231,1,1,22712422.91,48170679.25,1825930779.49,50530043.84,,,,,,,,,,,,106678476.64,1983139299.97,964294854.88,519427246.49,57253321.87,,,,,,164611408.0,1705586831.24,277552468.73,3640186.28,,527000.0,4071550.68,,8238736.96,15509769.48,,4904659.68,882838.68,,21297267.84,-13058530.88,674866065.19,,,674866065.19,-55704142.8277,839496619.6,13394624.86,,1480409.97,854371654.43,-179505589.24,-1396081.42,83592267.19,175269569.29,258861836.48,,,,15422451.2,31230729.22,12731569.61,182144.59,,,-211312.23,,,-1092163.11,-3705847.39,6595432.86,10848638.47,110625808.29,24041915.06,,277552468.73,,,,258861836.48,175269569.29,,,83592267.19
2,300293.SZ,20181030,20181030,20180930,1,1,,,1539967662.68,12123820.88,,,,,,,,,,,,131722078.25,1683813561.81,951446252.71,373269465.37,29495046.79,,,,,,35656503.88,1389867268.75,293946293.06,,,527000.0,,,527000.0,7976463.92,,,,,7976463.92,-7449463.92,463729263.28,,,463729263.28,-128923503.5571,669997986.81,9771326.48,,,679769313.29,-216040050.01,5381037.05,75837816.18,175269569.29,251107385.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300293.SZ,20180829,20180829,20180630,1,1,16607648.11,30879926.39,956103424.51,5362191.35,,,,,,,,,,,,5484970.8,966950586.66,631842864.82,253869620.69,24317826.58,,,,,,12220590.02,922250902.11,44699684.55,,,,,,,7829698.83,,,,,7829698.83,-7829698.83,314748673.87,,,314748673.87,-129416935.832,448750000.0,6560614.97,,,455310614.97,-140561941.1,2832535.07,-100859420.31,175269569.29,74410148.98,,,,15432404.31,16572696.38,6047216.13,261660.87,,,,,,-1078711.34,-10307818.15,7631889.67,-123260617.94,-126879137.55,212880555.28,,44699684.55,,,,74410148.98,175269569.29,,,-100859420.31
4,300293.SZ,20180426,20180426,20180331,1,1,,,506975637.55,3208301.69,,,,,,,,,,,,7319675.99,517503615.23,294492114.06,127299036.21,16633557.15,,,,,,33943083.74,472367791.16,45135824.07,,,,772529.5,,772529.5,578842.64,,,,,578842.64,193686.86,190594272.47,,,190594272.47,-147911780.3021,303848465.26,2375011.86,,,306223477.12,-115629204.65,4927793.59,-65371900.13,407380227.17,342008327.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300293.SZ,20180426,20180426,20171231,1,1,14408770.38,26887720.26,1543059908.65,10555623.02,,,,,,,,,,,,20446291.52,1574061823.19,863390762.1,405460270.75,50350789.38,,,,,,338856789.73,1658058611.96,-83996788.77,124500000.0,,35957.45,3381705.59,,127917663.04,8070190.29,,832615972.98,8760000.0,,849446163.27,-721528500.23,828609946.53,,,828609946.53,267937523.7058,292122238.12,24824581.08,,601502.39,317548321.59,511061624.94,62353006.18,-232110657.88,407380227.17,175269569.29,,,,14374876.68,22636440.73,10186021.27,477120.95,,,-754788.11,220631.9,,-1579991.5,6825668.01,-22982271.41,76741777.91,-166628969.63,-64809796.2,,-83996788.77,,,,175269569.29,407380227.17,,,-232110657.88
6,300293.SZ,20171027,20171027,20170930,1,1,,,918655335.66,6200202.1,,,,,,,,,,,,159997475.27,1084853013.03,844048950.78,146388954.86,52731985.34,,,,,,24501032.69,1067670923.67,17182089.36,155027360.65,,,1724013.0,,156751373.65,10807091.31,103897630.31,749043316.19,120898000.0,,984646037.81,-827894664.16,803270621.68,,,803270621.68,249135922.7109,279000000.0,11038381.35,,,290038381.35,513232240.33,24561465.99,-272918868.48,407380227.17,134461358.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300293.SZ,20170829,20170829,20170630,1,1,11697491.78,10532097.28,144207737.72,4030180.56,,,,,,,,,,,,7007816.16,155245734.44,78461789.3,100363401.03,27928460.76,,,,,,12681508.19,219435159.28,-64189424.84,154878166.63,,,1541013.0,,156419179.63,10724741.29,,745382574.45,218043000.0,,974150315.74,-817731136.11,815318366.73,,,815318366.73,540672078.77,201000000.0,4624208.34,,,205624208.34,609694158.39,23911253.34,-248315149.22,407380227.17,159065077.95,,,,18987628.46,97319189.72,52462088.22,193496.4,,,14414.61,,,-66669.76,-11266457.35,49991067.31,-1113277330.87,-205293410.1,1024516969.46,,-64189424.84,,,,159065077.95,407380227.17,,,-248315149.22
8,300293.SZ,20170425,20170425,20170331,1,1,,,83262982.76,2761710.22,,,,,,,,,,,,3599590.0,89624282.98,28037389.86,6995172.33,3054687.28,,,,,,11019913.41,49107162.88,40517120.1,,,,241013.0,,241013.0,631018.18,,,1044140569.75,,1044771587.93,-1044530574.93,622100000.0,,,622100000.0,-400884048.4335,,2452105.08,,,2452105.08,619647894.92,5838758.41,-378526801.5,407380227.17,28853425.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300293.SZ,20170425,20170425,20170331,1,1,,,83262982.76,2761710.22,,,,,,,,,,,,3599590.0,89624282.98,28037389.86,6995172.33,3054687.28,,,,,,11019913.41,49107162.88,40517120.1,,,,241013.0,,241013.0,631018.18,,,1044140569.75,,1044771587.93,-1044530574.93,622100000.0,,,622100000.0,-12939427.0009,,2452105.08,,,2452105.08,619647894.92,5838758.41,-378526801.5,407380227.17,28853425.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300293.SZ,20170425,20170425,20161231,1,1,15416876.47,3066578.27,481456964.87,6596149.93,,,,,,,,,,,,13185245.19,501238359.99,128703054.23,27397773.84,29159420.74,,,,,,27363328.65,212623577.46,288614782.53,,,,276998.82,,276998.82,1080600.01,,,128085332.63,,129165932.64,-128888933.82,750500000.0,,6237700.0,756850416.45,-247611303.5341,497750000.0,29032488.59,,325989.75,527108478.34,229741938.11,2062359.24,391530146.06,15850081.11,407380227.17,112716.45,112716.45,,26464351.18,12228937.47,1477222.08,441099.63,,,274313.27,,,-49742.99,4064032.25,331906.25,-15123735.32,620369803.88,-380346859.91,,288614782.53,,,,407380227.17,15850081.11,,,391530146.06
11,300293.SZ,20161028,20161028,20160930,1,1,,,437673549.92,3284946.51,,,,,,,,,,,,14085156.24,455043652.67,86035535.47,20553930.88,23153911.75,,,,,,37473590.54,167216968.64,287826684.03,,,,3185.0,,3185.0,732132.87,4118059.2,,124500000.0,,129350192.07,-129347007.07,377900000.0,,,377900000.0,-61164840.66,489750000.0,28616810.41,,,518366810.41,-140466810.41,,18012866.55,15850081.11,33862947.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300293.SZ,20161028,20161028,20160930,1,1,,,437673549.92,3284946.51,,,,,,,,,,,,14085156.24,455043652.67,86035535.47,20553930.88,23153911.75,,,,,,37473590.54,167216968.64,287826684.03,,,,3185.0,,3185.0,732132.87,4118059.2,,124500000.0,,129350192.07,-129347007.07,377900000.0,,,377900000.0,-232329312.02,489750000.0,28616810.41,,,518366810.41,-140466810.41,,18012866.55,15850081.11,33862947.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300293.SZ,20160819,20160819,20160630,1,1,4306341.54,1729700.23,174838516.09,3284946.51,,,,,,,,,,,,10530836.12,188654298.72,52432915.28,13416012.74,22055768.88,,,,,,21615712.5,109520409.4,79133889.32,,,,3185.0,,3185.0,680730.12,,,,,680730.12,-677545.12,217900000.0,,,217900000.0,33595688.16,284750000.0,787410.41,,22500000.0,308037410.41,-90137410.41,,-11681066.21,15850081.11,4169014.9,,,,9158206.74,6085534.52,733594.86,171231.3,,,158723.0,,,-52302.34,-15095474.9,160082.81,3825816.38,53533446.79,14418988.39,,79133889.32,,,,4169014.9,15850081.11,,,-11681066.21
14,300293.SZ,20160426,20160426,20160331,1,1,,,63963281.35,,,,,,,,,,,,,8577717.92,72540999.27,23457840.47,7144179.61,18037931.75,,,,,,19345032.08,67984983.91,4556015.36,,,,,,,368000.0,,,,,368000.0,-368000.0,217500000.0,,,217500000.0,66972683.4474,190000000.0,787410.41,,22500000.0,213287410.41,4212589.59,,8400604.95,15850081.11,24250686.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300293.SZ,20160426,20160426,20160331,1,1,,,63963281.35,,,,,,,,,,,,,8577717.92,72540999.27,23457840.47,7144179.61,18037931.75,,,,,,19345032.08,67984983.91,4556015.36,,,,,,,368000.0,,,,,368000.0,-368000.0,217500000.0,,,217500000.0,-3448606.7439,190000000.0,787410.41,,22500000.0,213287410.41,4212589.59,,8400604.95,15850081.11,24250686.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300293.SZ,20160325,20160325,20151231,1,1,10834898.94,17287739.53,316315495.48,11983976.3,,,,,,,,,,,,20659404.53,348958876.31,185792635.8,31452684.86,31121484.88,,,,,,57786317.75,306153123.29,42805753.02,,,,84450.0,,84450.0,20343559.62,,,,,20343559.62,-20259109.62,1121903776.71,,,1121903776.71,-449823946.37,965013896.59,101619851.37,,155875200.68,1222508948.64,-100605171.93,92344.38,-77966184.15,93816265.26,15850081.11,,,,17429886.74,11069105.24,1458068.01,381173.37,,,-1460046.25,,,-37013.77,-7961740.51,208901.93,30565194.75,92897301.4,-129867716.36,,42805753.02,,,,15850081.11,93816265.26,,,-77966184.15
17,300293.SZ,20151027,20151027,20150930,1,1,,,285038702.2,7883319.84,,,,,,,,,,,,40966039.25,333888061.29,192732630.7,20395669.72,29615258.17,,,,,,54223808.72,296967367.31,36920693.98,,,,78360.0,,78360.0,17674483.62,,,,,17674483.62,-17596123.62,1432059769.37,,,1432059769.37,279504845.22,1174587022.11,100812338.86,,220575685.51,1495975046.48,-63915277.11,92344.38,-44498362.37,93816265.26,49317902.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300293.SZ,20151027,20151027,20150930,1,1,,,285038702.2,7883319.84,,,,,,,,,,,,40966039.25,333888061.29,192732630.7,20395669.72,29615258.17,,,,,,54223808.72,296967367.31,36920693.98,,,,78360.0,,78360.0,17674483.62,,,,,17674483.62,-17596123.62,1432059769.37,,,1432059769.37,104526994.87,1174587022.11,100812338.86,,220575685.51,1495975046.48,-63915277.11,92344.38,-44498362.37,93816265.26,49317902.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300293.SZ,20150820,20150820,20150630,1,1,31598354.65,8722299.29,222183797.55,7883319.84,,,,,,,,,,,,34872513.71,264939631.1,102764511.28,13055097.22,10657209.95,,,,,,60151952.8,186628771.25,78310859.85,,,,78360.0,,78360.0,16558983.62,,,,,16558983.62,-16480623.62,718397291.04,,,718397291.04,103240394.5787,442324772.09,4848478.43,,413242645.5,860415896.02,-142018604.98,92344.38,-80096024.37,93816265.26,13720240.89,,,,8060883.12,3090190.84,729674.32,139807.86,,,-1345713.4,,,19089.35,,,33441622.82,-26082894.39,19937545.39,,78310859.85,,,,13720240.89,93816265.26,,,-80096024.37
20,300293.SZ,20150427,20150427,20150331,1,1,,,147688225.54,,,,,,,,,,,,,3240870.73,150929096.27,85911063.3,5447989.44,2136675.35,,,,,,13867940.64,107363668.73,43565427.54,,,,3360.0,,3360.0,12901190.42,,,,,12901190.42,-12897830.42,369396452.86,,,369396452.86,47628268.4094,231943985.85,3165038.86,,190050000.0,425159024.71,-55762571.85,92342.57,-25002632.16,93816265.26,68813633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300293.SZ,20150427,20150427,20150331,1,1,,,147688225.54,,,,,,,,,,,,,3240870.73,150929096.27,85911063.3,5447989.44,2136675.35,,,,,,13867940.64,107363668.73,43565427.54,,,,3360.0,,3360.0,12901190.42,,,,,12901190.42,-12897830.42,369396452.86,,,369396452.86,-2781036.106,231943985.85,3165038.86,,190050000.0,425159024.71,-55762571.85,92342.57,-25002632.16,93816265.26,68813633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300293.SZ,20150327,20150327,20141231,1,1,73900713.83,39312820.45,319128355.61,3878143.93,,,,,,,,,,,,92401863.65,415408363.19,182864106.52,33909016.36,20042569.3,,,,,,80231618.8,317047310.98,98361052.21,,,,196720.0,,196720.0,51447783.62,,,,,51447783.62,-51251063.62,1024851458.35,,,1024851458.35,425702056.9167,896700000.0,49902489.59,,248038876.13,1194641365.72,-169789907.37,,-122679918.78,216496184.04,93816265.26,,,,9892615.3,5621983.25,1067304.4,279615.72,,,-189114.94,,,-24122.98,-2843668.1,,-33838410.43,-246727488.61,251908804.32,,98361052.21,,,,93816265.26,216496184.04,,,-122679918.78
23,300293.SZ,20141027,20141027,20140930,1,1,,,211857872.5,3734554.19,,,,,,,,,,,,243795815.64,459388242.33,154577226.16,25516114.57,16606166.21,,,,,,164752570.23,361452077.17,97936165.16,,,,193360.0,,193360.0,23976196.11,,,,,23976196.11,-23782836.11,440000000.0,,,440000000.0,221142470.9315,646700000.0,29339218.17,,,676039218.17,-236039218.17,,-161885889.12,216496184.04,54610294.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300293.SZ,20141027,20141027,20140930,1,1,,,211857872.5,3734554.19,,,,,,,,,,,,243795815.64,459388242.33,154577226.16,25516114.57,16606166.21,,,,,,164752570.23,361452077.17,97936165.16,,,,193360.0,,193360.0,23976196.11,,,,,23976196.11,-23782836.11,440000000.0,,,440000000.0,314283929.7377,646700000.0,29339218.17,,,676039218.17,-236039218.17,,-161885889.12,216496184.04,54610294.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300293.SZ,20140826,20140826,20140630,1,1,43071948.75,15301648.86,165803222.23,3734554.19,,,,,,,,,,,,71179869.38,240717645.8,83412481.32,17331044.5,9746979.15,,,,,,85847599.08,196338104.05,44379541.75,,,,190000.0,,190000.0,22585349.31,,,,,22585349.31,-22395349.31,440000000.0,,,440000000.0,137686883.5506,546886000.0,16639319.13,,,563525319.13,-123525319.13,,-101541126.69,216496184.04,114955057.35,,,,,1783365.4,515519.3,139807.87,,,1409384.78,,,-868.73,,,-27850334.41,-53100915.49,63109985.42,,44379541.75,,,,114955057.35,216496184.04,,,-101541126.69
26,300293.SZ,20140426,20140426,20140331,1,1,,,32817357.79,,,,,,,,,,,,,50190893.42,83008251.21,26097486.4,9349384.69,3765198.18,,,,,,3566445.49,42778514.76,40229736.45,,,,,,,1809848.92,,,,,1809848.92,-1809848.92,290000000.0,,,290000000.0,5257179.2561,420000000.0,10910756.9,,,430910756.9,-140910756.9,,-102490869.37,216496184.04,114005314.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300293.SZ,20140426,20140426,20140331,1,1,,,32817357.79,,,,,,,,,,,,,50190893.42,83008251.21,26097486.4,9349384.69,3765198.18,,,,,,3566445.49,42778514.76,40229736.45,,,,,,,1809848.92,,,,,1809848.92,-1809848.92,290000000.0,,,290000000.0,35489600.2789,420000000.0,10910756.9,,,430910756.9,-140910756.9,,-102490869.37,216496184.04,114005314.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300293.SZ,20140426,20140426,20131231,1,1,101281920.79,35807904.85,132837608.62,5433839.21,,,,,,,,,,,,87921763.37,226193211.2,303995444.42,29624243.25,18875808.14,,,,,,152032022.48,504527518.29,-278334307.09,,,,40000.0,,40000.0,17190060.07,,,,,17190060.07,-17150060.07,798000000.0,,,798000000.0,522328691.3063,468000000.0,51653261.07,,1054500.0,520707761.07,277292238.93,-142.26,-18192270.49,234688454.53,216496184.04,,,,10323708.27,3364862.87,1037207.64,179220.28,,,-248079.41,,,-78917.63,-1824411.51,,12578542.4,-452435437.68,11679172.04,,-278334307.09,,,,216496184.04,234688454.53,,,-18192270.49
29,300293.SZ,20131028,20131028,20130930,1,1,,,86101769.82,2628199.84,,,,,,,,,,,,165425287.09,254155256.75,253262603.07,19615995.65,14763760.85,,,,,,158601947.72,446244307.29,-192089050.54,,,,40000.0,,40000.0,13911172.92,,,,,13911172.92,-13871172.92,648000000.0,,,648000000.0,57782815.4414,374446123.79,40378627.69,,600000.0,415424751.48,232575248.52,-142.26,26614882.8,234688454.53,261303337.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
