,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002741.SZ,20190430,20190430,20190331,1,1,,,359871477.77,,,,,,,,,,,,,8343393.0,368214870.77,274904318.0,36238791.17,10198801.6,,,,,,39229550.43,360571461.2,7643409.57,,,,32200.0,,32200.0,60094444.31,,,,,60094444.31,-60062244.31,158033536.11,,2361469.25,160395005.36,,166613658.5,4726952.78,,18771787.34,190112398.62,-29717393.26,-101693.74,-82237921.74,248889763.67,166651841.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002741.SZ,20190430,20190430,20190331,1,1,,,359871477.77,,,,,,,,,,,,,8343393.0,368214870.77,274904318.0,36238791.17,10198801.6,,,,,,39229550.43,360571461.2,7643409.57,,,,32200.0,,32200.0,60094444.31,,,,,60094444.31,-60062244.31,158033536.11,,2361469.25,160395005.36,-96200951.2855,166613658.5,4726952.78,,18771787.34,190112398.62,-29717393.26,-101693.74,-82237921.74,248889763.67,166651841.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002741.SZ,20190425,20190425,20181231,1,1,131159182.2,14377163.34,1591791891.98,,,,,,,,,,,,,23825358.81,1615617250.79,1347579293.64,113483899.44,73345120.93,,,,,,130960585.55,1665368899.56,-49751648.77,,,,127440.0,,127440.0,401517753.72,,,,,401517753.72,-401390313.72,947625544.32,242600000.0,6566076.59,1196791620.91,-476691759.2902,576890040.02,56147356.2,,25396400.42,658433796.64,538357824.27,-124648.4,87091213.38,161798550.29,248889763.67,,,,6882594.79,32861870.65,1606183.32,1398097.92,,,,36482.3,,,-6397988.25,1266551.21,-417755338.61,18514727.48,166298824.88,,-49751648.77,,,,248889763.67,161798550.29,,,87091213.38
3,002741.SZ,20181024,20181024,20180930,1,1,,,1180393228.81,,,,,,,,,,,,,17605761.0,1197998989.81,1056294410.93,85964593.06,53804779.17,,,,,,99243438.28,1295307221.44,-97308231.63,,,,40.0,,40.0,353182929.16,,,,,353182929.16,-353182889.16,784788341.02,,2740346.65,787528687.67,-521952023.8418,282458415.33,47436011.33,,22477335.48,352371762.14,435156925.53,-175244.91,-15509440.17,161798550.29,146289110.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002741.SZ,20180817,20180817,20180630,1,1,86052278.68,4658857.31,795233660.6,,,,,,,,,,,,,5966613.89,801200274.49,732293216.78,59137157.31,35888870.32,,,,,,61426143.04,888745387.45,-87545112.96,,,,,,,243453651.62,,,,,243453651.62,-243453651.62,505076081.02,,,505076081.02,-341799252.8044,153631375.59,42068167.39,,19425010.14,215124553.12,289951527.9,-652946.88,-41700183.56,161798550.29,120098366.73,,,,48865.75,15321739.56,595776.12,551237.68,,,,41312.07,,,307130.74,,-157994835.49,-77542415.01,40414939.63,,-87545112.96,,,,120098366.73,161798550.29,,,-41700183.56
5,002741.SZ,20180418,20180418,20180331,1,1,,,365384306.7,,,,,,,,,,,,,383832.32,365768139.02,378986594.82,34413575.37,16179053.0,,,,,,29702970.73,459282193.92,-93514054.9,,,,,,,119524375.46,,,,,119524375.46,-119524375.46,170702426.02,,,170702426.02,-238650167.0037,19411130.15,2204022.47,,3143998.14,24759150.76,145943275.26,-668107.3,-67763262.4,161798550.29,94035287.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002741.SZ,20180206,20180206,20171231,1,1,91633633.48,6717853.23,1230212073.45,286298.11,,,,,,,,,,,,17585694.79,1248084066.35,922868197.9,96676786.76,59291047.64,,,,,,97885440.78,1176721473.08,71362593.27,,10000000.0,,194410.0,2471985.45,12666395.45,313112200.18,1000000.0,645065.4,,,314757265.58,-302090870.13,333148137.24,,,578148118.1,-221446987.2726,231951668.3,25062745.14,,11298090.09,268312503.53,309835614.57,-1183325.66,77924012.05,83874538.24,161798550.29,244999980.86,,,3966434.03,24131682.44,903819.21,862710.71,,,-3598306.51,134328.37,,-3895054.05,-1400869.21,,-3987565.19,-181535812.33,137429739.09,,71362593.27,,,,161798550.29,83874538.24,,,77924012.05
7,002741.SZ,20171028,20171028,20170930,1,1,,,846320324.19,286298.11,,,,,,,,,,,,17093573.99,863700196.29,689002884.96,71732629.39,29549042.07,,,,,,71125162.74,861409719.16,2290477.13,,10000000.0,2472151.75,187150.0,,12659301.75,212669689.82,20223678.42,,0.0,,232893368.24,-220234066.49,216285633.79,,0.0,461285614.65,-215558099.3558,156552936.37,22764342.15,,9499029.76,188816308.28,272469306.37,-1100053.64,53425663.37,105348857.97,158774521.34,244999980.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002741.SZ,20170720,20170720,20170630,1,1,47500192.14,4377927.48,528623905.98,0.0,,,,,,,,,,,,16306546.63,544930452.61,402429617.96,49395960.61,22564864.03,,,,,,46972869.29,521363311.89,23567140.72,,10000000.0,,91585.04,2472151.75,12563736.79,116159370.7,11008878.42,,,,127168249.12,-114604512.33,216285633.79,,244999980.86,461285614.65,8324080.9911,61363066.81,20813098.17,,12313509.17,94489674.15,366795940.5,-227525.88,275531043.01,83874538.24,359405581.25,,,,377346.0,11563119.36,374247.49,334696.38,,,3273890.01,,,-3895054.05,-122422.85,,-3354183.9,-52333551.65,15470934.31,,23567140.72,,,,359405581.25,83874538.24,,,275531043.01
9,002741.SZ,20170429,20170429,20170331,1,1,,,253936445.25,,,,,,,,,,,,,8400260.5,262336705.75,175198957.71,28860100.11,11336858.06,,,,,,36661728.61,252057644.49,10279061.26,,,,58720.0,,58720.0,62757980.53,1000000.0,,,,63757980.53,-63699260.53,79468859.87,,367466.92,79836326.79,-14650211.6029,28769026.5,1803633.23,,3776054.03,34348713.76,45487613.03,-113656.34,-8046242.58,83874538.24,75828295.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
