,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300474.SZ,20190423,20190423,20190331,1,1,,,24610350.32,14813949.65,,,,,,,,,,,,11936423.4,51360723.37,34413179.21,39175079.06,13040977.97,,,,,,10447761.29,97076997.53,-45716274.16,,,,,,,7009590.17,,,,,7009590.17,-7009590.17,,,,,-80033491.64,,,,,,,,-52725864.33,1390294302.62,1337568438.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300474.SZ,20190412,20190412,20181231,1,1,142287052.35,,279571562.66,24028342.35,,,,,,,,,,,,18911923.64,322511828.65,114549306.78,95159876.1,48960652.69,,,,,,38283588.03,296953423.6,25558405.05,,,,98926.62,,98926.62,40141455.09,,,,,40141455.09,-40042528.47,,,,1091943970.44,-31563510.72,,40551319.5,,1098983.83,41650303.33,1050293667.11,,1035809543.69,349484758.93,1385294302.62,1091943970.44,,,19392665.59,9461971.28,2306322.76,437089.59,,,-8916.06,,,,-8981932.73,,-48678758.2,-144419601.93,39286164.57,14476347.83,25558405.05,,,,1385294302.62,349484758.93,,,1035809543.69
2,300474.SZ,20181030,20181030,20180930,1,1,,,181797594.67,16534975.17,,,,,,,,,,,,9448973.95,207781543.79,85149839.95,80333864.57,33494482.5,,,,,,20141855.7,219120042.72,-11338498.93,,,,,,,29147700.47,,,,,29147700.47,-29147700.47,,,,11944023.0,-25917278.72,,40551319.5,,766500.87,41317820.37,-29373797.37,,-69859996.77,349484758.93,279624762.16,11944023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300474.SZ,20180824,20180824,20180630,1,1,62279161.38,,143445481.55,15560516.57,,,,,,,,,,,,8175283.61,167181281.73,36042719.5,51140704.23,20752570.4,,,,,,19473544.41,127409538.54,39771743.19,,,,,,,36081339.54,,,,,36081339.54,-36081339.54,,,,11944023.0,-4494560.4132,,40551319.5,,766500.87,41317820.37,-29373797.37,,-25683393.72,349484758.93,323801365.21,11944023.0,,,7542237.94,4030563.02,1172968.05,220342.73,,,,,,,-1382284.2,,-10506368.82,-53354453.23,20389018.94,9380557.38,39771743.19,,,,323801365.21,349484758.93,,,-25683393.72
4,300474.SZ,20180427,20180427,20180331,1,1,,,35154133.24,7221542.13,,,,,,,,,,,,2553334.13,44929009.5,17730455.11,33009586.85,9242529.14,,,,,,9506491.91,69489063.01,-24560053.51,,,,,,,14341722.43,,,,,14341722.43,-14341722.43,,,,,-48871839.1587,,37695116.44,,,37695116.44,-37695116.44,,-76596892.38,354484758.93,277887866.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300474.SZ,20180207,20180207,20171231,1,1,118829352.75,,247861389.52,12067982.67,,,,,,,,,,,,10239348.92,270168721.11,80266022.24,78379868.95,48658796.55,,,,,,41445986.82,248750674.56,21418046.55,30000000.0,,69041.1,,,30069041.1,119506298.58,,,30000000.0,,149506298.58,-119437257.48,,,,58614960.0,-22573397.0919,,,,154339.4,154339.4,58460620.6,,-39558590.33,389043349.26,349484758.93,58614960.0,,,3199914.36,3431006.18,1907685.88,828778.95,,,,,,-12179.59,1206473.28,,-16186086.4,-98875398.17,-2616339.36,9704838.67,21418046.55,,,,349484758.93,389043349.26,,,-39558590.33
6,300474.SZ,20171030,20171030,20170930,1,1,,,152333469.5,7631177.41,,,,,,,,,,,,5824833.61,165789480.52,55094680.05,61266198.43,36199578.78,,,,,,23465323.52,176025780.78,-10236300.26,30000000.0,,65133.11,0.0,,30065133.11,112290632.92,,,30000000.0,,142290632.92,-112225499.81,,,,58460620.6,-131206868.0908,0.0,0.0,,0.0,,58460620.6,,-64001179.47,389043349.26,325042169.79,58460620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300474.SZ,20170829,20170829,20170630,1,1,55705248.11,,78291506.51,,,,,,,,,,,,,5356216.03,83647722.54,34524634.35,45493636.63,20031351.51,,,,,,13845322.4,113894944.89,-30247222.35,30000000.0,,69041.1,,,30069041.1,59166065.02,,,30000000.0,,89166065.02,-59097023.92,,,,,,,,,,,,,-89344246.27,389043349.26,299699102.99,,,,5712246.25,1571828.51,939887.58,552292.87,,,,,,-69041.1,867405.47,,-724206.57,-118223058.43,23420174.96,,-30247222.35,,,,299699102.99,389043349.26,,,-89344246.27
8,300474.SZ,20170427,20170427,20170331,1,1,,,26442439.0,,,,,,,,,,,,,3705358.48,30147797.48,15469494.46,27149028.12,8441185.57,,,,,,7182636.4,58242344.55,-28094547.07,30000000.0,,69041.1,,,30069041.1,28001904.23,,,30000000.0,,58001904.23,-27932863.13,,,,,-12545910.6462,,,,,,,,-56027410.2,389043349.26,333015939.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300474.SZ,20170330,20170330,20161231,1,1,105286507.51,426254.87,230623135.62,25039660.64,,,,,,,,,,,,8855223.95,264518020.21,64230171.89,58327561.57,53848612.52,,,,,,41205072.7,217611418.68,46906601.53,258500000.0,,996546.44,8000.0,,259504546.44,45684465.58,,,258500000.0,,304184465.58,-44679919.14,,,,408020000.0,-314135878.7985,87350000.0,24794296.53,,13779707.53,125924004.06,282095995.94,,284322678.33,104720670.93,389043349.26,408020000.0,,,5822162.94,3091783.53,1783082.76,2901233.18,,,-3072.0,,,-996546.44,-3044801.83,,-8328172.22,-63235431.28,3203600.51,,46906601.53,,,,389043349.26,104720670.93,,,284322678.33
