,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600846.SH,20170429,20170429,20170331,1,1,,,1015657654.05,,,,,,,,,,,,,118735126.16,1134392780.21,789067428.27,86486906.98,139815066.39,,,,,,336425152.16,1351794553.8,-217401773.59,6341832.92,,,12515.5,,6354348.42,21247843.91,,,2469700.0,,23717543.91,-17363195.49,680000000.0,,17500000.0,697500000.0,187401927.9246,244195913.3,43560845.4,9877597.44,300000.0,288056758.7,409443241.3,8917.48,174687189.7,1054899820.06,1229587009.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600846.SH,20170415,20170415,20161231,1,1,300340543.69,27567617.46,4255289140.34,55012843.88,,,,,,,,,,,,112021262.32,4422323246.54,2030678415.38,245560324.65,386536549.68,,,,,,305641103.85,2968416393.56,1453906852.98,,5615267.7,65286977.14,176707.65,,71078952.49,38956419.51,,,6417176.46,,45373595.97,25705356.52,1136500000.0,,362238189.5,1503238189.5,994836720.4349,1227830000.0,298328787.24,50883794.25,1238936328.01,2765095115.25,-1261856925.75,29247.35,217784531.1,837115288.96,1054899820.06,4500000.0,4500000.0,,10831426.66,28152648.88,16717960.93,2797680.59,,,-93105.7,,,-62302306.96,-11326613.85,,170249536.7,-551495515.83,1522466980.41,,1453906852.98,,,,1054899820.06,837115288.96,,,217784531.1
12,600846.SH,20161022,20161022,20160930,1,1,,,3307769772.83,,,,,,,,,,,,,236385827.1,3544155599.93,1627995752.5,169285208.86,330417017.22,,,,,,283779213.21,2411477191.79,1132678408.14,,5564600.0,,245205.47,,5809805.47,32100326.25,,,,,32100326.25,-26290520.78,379500000.0,,360106239.5,739606239.5,382520614.0822,888730000.0,254651906.93,50883794.25,138000000.0,1281381906.93,-541775667.43,53915.52,564666135.45,837115288.96,1401781424.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600846.SH,20160813,20160813,20160630,1,1,83914862.49,15839772.29,2114459891.58,,,,,,,,,,,,,131356378.31,2245816269.89,1140619933.39,109604767.1,198517978.78,,,,,,893169366.5,2341912045.77,-96095775.88,,4264600.0,,222205.47,,4486805.47,27266954.07,,,,,27266954.07,-22780148.6,229500000.0,,561606239.5,791106239.5,330529839.7329,576130000.0,149636695.65,50883794.25,138000000.0,863766695.65,-72660456.15,38407.66,-191497972.97,837115288.96,645617315.99,,,,18429.9,12875159.15,7658618.11,1494413.9,,,-172518.28,,,-19322231.97,,,138456679.66,-779991853.07,443132891.94,,-96095775.88,,,,645617315.99,837115288.96,,,-191497972.97
14,600846.SH,20160428,20160428,20160331,1,1,,,1192905784.83,,,,,,,,,,,,,97235661.06,1290141445.89,811584857.03,58670114.75,101045531.12,,,,,,61336234.14,1032636737.04,257504708.85,,,,189818.22,,189818.22,19799836.72,,,6300000.0,,26099836.72,-25910018.5,189500000.0,,319800000.0,509300000.0,-73429801.6782,217705000.0,62603877.14,13341838.9,30000000.0,310308877.14,198991122.86,32308.54,430618121.75,837115288.96,1267733410.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600846.SH,20160331,20160331,20151231,1,1,230402117.83,36844260.61,3125446625.98,,,,,,,,,,,,,149837415.98,3275284041.96,4366406679.53,166665178.37,266855795.69,,,,,,156148597.34,4956076250.93,-1680792208.97,,17120759.83,58496643.34,3780750.35,,79398153.52,73805812.89,41884000.0,,37863816.79,,153553629.68,-74155476.16,2366230000.0,,1047000000.0,4004780000.0,-1080760698.9273,1816940000.0,219383785.98,39400048.37,220082560.0,2256406345.98,1748373654.02,-49146.38,-6623177.49,843738466.45,837115288.96,591550000.0,591550000.0,,-648476.22,25232319.05,12521909.79,3130421.43,,,-1159456.22,,,-77176853.8,5061579.5,,-1838749320.79,-49201971.94,-27048738.21,,-1680792208.97,,,,837115288.96,843738466.45,,,-6623177.49
16,600846.SH,20151024,20151024,20150930,1,1,,,2191741849.9,822414.24,,,,,,,,,,,,185759198.47,2378323462.61,1605730123.53,101746902.55,188171079.99,,,,,,499264425.69,2394912531.76,-16589069.15,0.0,,58482316.94,2468954.45,,60951271.39,31788056.75,39874000.0,,0.0,,71662056.75,-10710785.36,1181000000.0,,219650000.0,1496200000.0,-693538627.0529,797015000.0,166340182.93,24252758.89,164230000.0,1127585182.93,368614817.07,-40238.1,341274724.46,843738466.45,1185013190.91,95550000.0,95550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600846.SH,20150808,20150808,20150630,1,1,61809214.91,8256751.74,1527667941.64,9317.28,,,,,,,,,,,,107401197.51,1635078456.43,1249673337.94,64408513.62,133784936.92,,,,,,116748827.65,1564615616.13,70462840.3,,,746850.0,2065454.45,,2812304.45,21152121.93,2374000.0,,,,23526121.93,-20713817.48,871000000.0,,204650000.0,1171200000.0,-332648860.2992,728140000.0,74282724.35,24252758.89,177730000.0,980152724.35,191047275.65,-80234.64,240716063.83,843738466.45,1084454530.28,95550000.0,95550000.0,,-1613996.8,12582821.91,6110181.53,1578179.42,,,-845842.17,,,-21561475.19,,,125413610.51,-159935969.28,38669363.72,,70462840.3,,,,1084454530.28,843738466.45,,,240716063.83
18,600846.SH,20150425,20150425,20150331,1,1,,,1006442482.01,,,,,,,,,,,,,107226753.51,1113669235.52,926138910.2,37886223.45,84050967.45,,,,,,80408420.26,1128484521.36,-14815285.84,,,,1992461.47,,1992461.47,7990512.64,1375000.0,,,,9365512.64,-7373051.17,640000000.0,,54650000.0,773800000.0,38978709.8923,595145000.0,31315502.97,8744861.19,79730000.0,706190502.97,67609497.03,-108314.16,45312845.86,843738466.45,889051312.31,79150000.0,79150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600846.SH,20150328,20150328,20141231,1,1,268832340.75,21987505.65,3366982015.71,,,,,,,,,,,,,292607573.31,3659589589.02,3110410948.62,144328244.89,310584453.99,,,,,,203479510.29,3768803157.79,-109213568.77,,18962394.36,67438816.94,970126.2,,87371337.5,73623901.49,,,134373689.81,,207997591.3,-120626253.8,1010450000.0,,263611415.65,1345561415.65,923786331.4983,780580000.0,184295919.67,21165523.04,222661053.8,1187536973.47,158024442.18,-131944.12,-71947324.51,915685790.96,843738466.45,71500000.0,71500000.0,,18395674.35,22187549.21,10520420.88,3856890.78,,,-577863.22,,,-82052332.5,-7982261.58,,-169469516.86,83470194.18,-278382170.41,,-109213568.77,,,,843738466.45,915685790.96,,,-71947324.51
20,600846.SH,20141025,20141025,20140930,1,1,,,2597370351.13,94453.8,,,,,,,,,,,,312182215.94,2909647020.87,2705943795.24,99718130.0,264792577.73,,,,,,164933237.56,3235387740.53,-325740719.66,,17392895.35,43628461.54,259200.0,,61280556.89,24198471.51,,,149168342.9,,173366814.41,-112086257.52,992500000.0,,321916886.65,1332316886.65,709638391.5631,699605000.0,152345427.2,21422008.77,188000000.0,1039950427.2,292366459.45,-84077.6,-145544595.33,916198290.96,770653695.63,17900000.0,17900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600846.SH,20141025,20141025,20140930,1,1,,,2597370351.13,94453.8,,,,,,,,,,,,312182215.94,2909647020.87,2705943795.24,99718130.0,264792577.73,,,,,,164933237.56,3235387740.53,-325740719.66,,17392895.35,43628461.54,259200.0,,61280556.89,24198471.51,,,149168342.9,,173366814.41,-112086257.52,992500000.0,,321916886.65,1332316886.65,-434650062.9574,699605000.0,152345427.2,21422008.77,188000000.0,1039950427.2,292366459.45,-84077.6,-145544595.33,916198290.96,770653695.63,17900000.0,17900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600846.SH,20140809,20140809,20140630,1,1,92390608.47,6726424.94,1822967474.35,90000.0,,,,,,,,,,,,328103688.68,2151161163.03,2269590232.88,69936863.06,200993503.51,,,,,,146974646.77,2687495246.22,-536334083.19,,17392895.45,43547490.34,182452.43,,61122838.22,12593956.12,,,134168342.9,,146762299.02,-85639460.8,992500000.0,,78000000.0,1083000000.0,-742361125.7676,283830000.0,64266970.82,12449963.35,90000000.0,438096970.82,644903029.18,-3294.77,22926190.42,915685790.96,938611981.38,12500000.0,12500000.0,,10869.62,10451827.03,5403699.02,1807244.48,,,-112355.07,11022.6,,-18713980.45,,,-669590575.54,114890190.62,-79609058.91,,-536334083.19,,,,938611981.38,915685790.96,,,22926190.42
23,600846.SH,20140426,20140426,20140331,1,1,,,1068086185.77,,,,,,,,,,,,,239084986.58,1307171172.35,1913879734.39,40023620.46,125705453.96,,,,,,89461925.38,2169070734.19,-861899561.84,,15385980.0,,116000.0,,15501980.0,2760531.54,,,,,2760531.54,12741448.46,772000000.0,,100000000.0,872000000.0,-34252455.1114,150910000.0,28850016.16,7300176.25,,179760016.16,692239983.84,5757.53,-156912372.01,915685790.96,758773418.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600846.SH,20140426,20140426,20140331,1,1,,,1068086185.77,,,,,,,,,,,,,239084986.58,1307171172.35,1913879734.39,40023620.46,125705453.96,,,,,,89461925.38,2169070734.19,-861899561.84,,15385980.0,,116000.0,,15501980.0,2760531.54,,,,,2760531.54,12741448.46,772000000.0,,100000000.0,872000000.0,-868036812.835,150910000.0,28850016.16,7300176.25,,179760016.16,692239983.84,5757.53,-156912372.01,915685790.96,758773418.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600846.SH,20140402,20140402,20131231,1,1,209915603.9,40035441.64,4457357960.12,,,,,,,,,,,,,237604000.89,4694961961.01,2841672285.4,129306956.52,268450185.69,,,,,,330491276.92,3569920704.53,1125041256.48,,,48103688.42,6978742.24,16835951.87,71918382.53,33490909.28,68868510.04,,,,102359419.32,-30441036.79,1187000000.0,,153631483.06,1340631483.06,816907262.0051,2002675000.0,179941746.96,17738999.81,422256375.49,2604873122.45,-1264241639.39,17571.06,-169623848.64,1085309639.6,915685790.96,,,,940363.58,19865950.96,13451952.33,4338191.6,,,24515.73,,,-75450089.99,-4996210.72,,194898586.6,-96524431.48,818541382.33,,1125041256.48,,,,915685790.96,1085309639.6,,,-169623848.64
26,600846.SH,20131026,20131026,20130930,1,1,,,3377419578.19,89087.86,,,,,,,,,,,,354805426.28,3732314092.33,2310427958.74,84222632.43,207320245.31,,,,,,145254433.82,2747225270.3,985088822.03,52500000.0,500000.0,13179970.6,440481.94,,66620452.54,6189689.36,5715048.76,,,,11904738.12,54715714.42,1093030000.0,,76600000.0,1169630000.0,15015301.2332,1730550000.0,139070656.72,13022692.89,276640691.28,2146261348.0,-976631348.0,-1081.88,63172106.57,1085309639.6,1148481746.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600846.SH,20130817,20130817,20130630,1,1,66884795.1,34358188.23,2179028052.69,89087.86,,,,,,,,,,,,287378786.86,2466495927.41,1684076949.49,54882524.93,146277513.45,,,,,,414531815.72,2299768803.59,166727123.82,52500000.0,,12469479.4,36800.0,,65006279.4,3689758.89,26210709.69,,,,29900468.58,35105810.82,773030000.0,,103600000.0,876630000.0,155841074.3642,1011750000.0,87084771.55,9271208.56,131802691.28,1230637462.83,-354007462.83,32418.86,-152142109.33,1085309639.6,933167530.27,,,,-1738756.0,10044322.5,8104489.12,2223763.76,,,-19459.15,,,-13939396.33,,,180798493.6,-273850678.67,153861361.66,,166727123.82,,,,933167530.27,1085309639.6,,,-152142109.33
28,600846.SH,20130420,20130420,20130331,1,1,,,1224515173.35,86000.0,,,,,,,,,,,,168088719.47,1392689892.82,1126580152.68,32318739.64,75777642.83,,,,,,77082366.22,1311758901.37,80930991.45,,,,1200.0,-295868.5,-294668.5,1745323.45,,,,,1745323.45,-2039991.95,613030000.0,,95600000.0,708630000.0,-98646943.7058,504625000.0,55349670.52,4902486.2,8602691.28,568577361.8,140052638.2,34462.99,218978100.69,1085309639.6,1304287740.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600846.SH,20130330,20130330,20121231,1,1,158506733.36,33563208.69,2360912065.6,,,,,,,,,,,,,106828323.26,2467740388.86,1880517834.09,102422917.29,247924881.37,,,,,,181846424.25,2412712057.0,55028331.86,189790145.72,3800000.0,23144353.69,4956517.64,854863.74,222545880.79,39937593.09,10000.0,,,,39947593.09,182598287.7,1667000000.0,,,1688500000.0,69393765.2934,1693500000.0,213896565.09,25768156.57,71667874.64,1979064439.73,-290564439.73,27619.01,-52910201.16,1138219840.76,1085309639.6,21500000.0,21500000.0,,3890647.87,16368004.82,10148976.13,4494402.18,,,-1732082.75,,,-51656013.68,657870.61,,-177678845.34,221742073.08,-163276643.11,,55028331.86,,,,1085309639.6,1138219840.76,,,-52910201.16
30,600846.SH,20121027,20121027,20120930,1,1,,,1604128523.75,878452.51,,,,,,,,,,,,265672853.49,1870679829.75,1562484636.32,80299759.63,219372764.41,,,,,,142508716.66,2004665877.02,-133986047.27,,41975190.64,11153918.49,179404.17,,53308513.3,34580913.68,10000.0,-183911.32,,,34407002.36,18901510.94,1272000000.0,,50000000.0,1339500000.0,-263823539.7576,1237375000.0,148043216.81,23165213.15,65893562.3,1451311779.11,-111811779.11,1988.0,-226894327.44,1138219840.76,911325513.32,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600846.SH,20120818,20120818,20120630,1,1,55667372.81,78614824.95,1240194044.79,54672.04,,,,,,,,,,,,121172641.2,1361421358.03,1253565372.35,55447832.53,155821763.81,,,,,,109653386.9,1574488355.59,-213066997.56,,38519784.04,10670809.75,160661.21,,49351255.0,18123651.2,10000.0,-833135.98,,,17300515.22,32050739.78,1040000000.0,,61000000.0,1120140000.0,-119113898.39,934250000.0,106049383.78,23165213.15,5347766.67,1045647150.45,74492849.55,41906.39,-106481501.84,1138219840.76,1031738338.92,19140000.0,19140000.0,,-1000.0,8021733.36,3955838.11,2585928.8,,,-152135.33,-13678.03,,-13538589.64,,,108886530.46,-125233896.34,-331859926.71,,-213066997.56,,,,1031738338.92,1138219840.76,,,-106481501.84
32,600846.SH,20120427,20120427,20120331,1,1,,,775329514.9,54672.04,,,,,,,,,,,,112069823.55,887454010.49,837344070.16,29573413.54,64561070.33,,,,,,65859674.46,997338228.49,-109884218.0,7219784.04,,8837.16,68452.21,,7297073.41,7338748.02,5100000.0,,,,12438748.02,-5141674.61,404500000.0,,11000000.0,420000000.0,37410330.7701,498875000.0,34422406.57,1849483.04,2611700.0,535909106.57,-115909106.57,-36564.47,-230971563.65,1138219840.76,907248277.11,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600846.SH,20120329,20120329,20111231,1,1,165554606.88,1019127.78,2290473870.85,2818568.45,,,,,,,,,,,,126279373.76,2419571813.06,3231475575.86,92302354.93,214586790.89,,,,,,171554584.94,3709919306.62,-1290347493.56,,27531614.18,10896487.79,350109.94,,38778211.91,177905973.78,30093512.47,32572421.85,129187225.7,,369759133.8,-330980921.89,1724050000.0,,385951182.43,2409598482.43,-1244774076.2602,762847000.0,111961222.53,7934051.8,6772048.7,881580271.23,1528018211.2,-21991.13,-93332195.38,1231552036.14,1138219840.76,299597300.0,299597300.0,,44589.28,12479839.88,3814578.3,1979775.06,,,-212291.92,,,-34086184.4,-3524774.04,,-2089147338.89,-315543965.12,967274543.63,,-1290347493.56,,,,1138219840.76,1231552036.14,,,-93332195.38
34,600846.SH,20111028,20111028,20110930,1,1,,,1818137740.81,1892087.25,,,,,,,,,,,,128885589.39,1948915417.45,3109387678.44,66340243.91,187110534.44,,,,,,235894685.55,3598733142.34,-1649817724.89,,12471865.72,538811.31,170256.0,,13180933.03,87482325.92,50473872.33,,,,137956198.25,-124775265.22,1460050000.0,,319480000.0,2079127300.0,-1539555497.5678,628522000.0,83260875.61,5357191.22,,711782875.61,1367344424.39,-31253.21,-407279818.93,1231552036.14,824272217.21,299597300.0,317597300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600846.SH,20111028,20111028,20110930,1,1,,,1818137740.81,1892087.25,,,,,,,,,,,,128885589.39,1948915417.45,3109387678.44,66340243.91,187110534.44,,,,,,235894685.55,3598733142.34,-1649817724.89,,12471865.72,538811.31,170256.0,,13180933.03,87482325.92,50473872.33,,,,137956198.25,-124775265.22,1460050000.0,,319480000.0,2079127300.0,-563146937.5338,628522000.0,83260875.61,5357191.22,,711782875.61,1367344424.39,-31253.21,-407279818.93,1231552036.14,824272217.21,299597300.0,317597300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600846.SH,20110827,20110827,20110630,1,1,56649171.84,23289220.61,1116910113.6,1022066.02,,,,,,,,,,,,118597451.05,1236529630.67,1485860103.38,37584026.02,129358803.31,,,,,,218208009.86,1871010942.57,-634481311.9,,12471865.72,289763.01,169206.0,,12930834.73,25631269.64,63215932.32,,,,88847201.96,-75916367.23,992050000.0,,59800000.0,1101850000.0,-276070824.4281,527730000.0,41226883.8,7321061.52,,568956883.8,532893116.2,-106951.77,-177611514.7,1231552036.14,1053940521.44,50000000.0,,,,5830755.38,1243346.9,599363.82,,,-87360.03,7624.72,31540.0,-20884345.19,,,-242495999.52,-496937406.79,38272776.36,,-634481311.9,,,,1053940521.44,1231552036.14,,,-177611514.7
