,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000415.SZ,20190430,20190430,20190331,1,1,,,5318848000.0,,,,,,,,,,,,,230730000.0,5549578000.0,260687000.0,418625000.0,285352000.0,,,,,,528502000.0,1493166000.0,4056412000.0,8458000.0,314107000.0,,3215272000.0,750042000.0,4852019000.0,3500201000.0,,,3262422000.0,,6762623000.0,-1910604000.0,5232316000.0,11375940000.0,13277000.0,18325781000.0,3950956670.5551,16976338000.0,2726024000.0,,6788000.0,20161739000.0,-1835958000.0,-87738000.0,222112000.0,6344872000.0,6566984000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000415.SZ,20190423,20190423,20181231,1,1,2664275000.0,9328769000.0,24996628000.0,3028000.0,,,,,,,,,,,,1545773000.0,26545429000.0,2842273000.0,1336203000.0,760880000.0,,,,,,1171221000.0,6110577000.0,20434852000.0,9320150000.0,2643338000.0,26232000.0,14639002000.0,,43822506000.0,18017641000.0,256722000.0,,23428242000.0,,41702605000.0,2119901000.0,60297803000.0,15011277000.0,167631000.0,87931594000.0,2535056001.9832,104931962000.0,10076095000.0,,248176000.0,116790067000.0,-28858473000.0,170000000.0,-6133720000.0,12478592000.0,6344872000.0,3972401000.0,3972401000.0,,1972337000.0,8810525000.0,97431000.0,91189000.0,,,-505143000.0,,-45518000.0,-669784000.0,-538962000.0,482792000.0,-8470000.0,-584410000.0,-1184748000.0,,20434852000.0,,,,6344872000.0,12478592000.0,,,-6133720000.0
2,000415.SZ,20181031,20181031,20180930,1,1,,,19480084000.0,1530000.0,,,,,,,,,,,,459093000.0,19940707000.0,2087218000.0,968011000.0,667859000.0,,,,,,322499000.0,4045587000.0,15895120000.0,9059563000.0,581681000.0,576868000.0,9210418000.0,,33908068000.0,12828497000.0,242684000.0,,18867543000.0,,31938724000.0,1969344000.0,52939779000.0,13204170000.0,137450000.0,74134493000.0,-4125486544.083,82649545000.0,8203285000.0,,188360000.0,92575024000.0,-18440531000.0,463691000.0,-112376000.0,12478592000.0,12366216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000415.SZ,20180831,20180831,20180630,1,1,1394962000.0,4289331000.0,12991475000.0,40000.0,,,,,,,,,,,,104548000.0,13096063000.0,1473505000.0,760917000.0,518380000.0,,,,,,199718000.0,2952520000.0,10143543000.0,9161167000.0,,2689000.0,6400880000.0,,26640735000.0,5634741000.0,192464000.0,,14316697000.0,,20143902000.0,6496833000.0,40332829000.0,5324600000.0,129939000.0,49496173000.0,4214030540.854,54675112000.0,4689413000.0,,126661000.0,61025020000.0,-11528847000.0,72906000.0,5184435000.0,12478592000.0,17663027000.0,,,,383709000.0,4359665000.0,47895000.0,39490000.0,,,,,-43901000.0,54045000.0,-83307000.0,144324000.0,895000.0,-782901000.0,297836000.0,,10143543000.0,,,,17663027000.0,12478592000.0,,,5184435000.0
4,000415.SZ,20180426,20180426,20180331,1,1,,,6602694000.0,,,,,,,,,,,,,131015000.0,6733709000.0,620048000.0,298314000.0,186263000.0,,,,,,144571000.0,1249196000.0,5484513000.0,7290053000.0,,,712314000.0,,15260865000.0,4162264000.0,33054000.0,,8909965000.0,,13105283000.0,2155582000.0,23737496000.0,4202600000.0,3680000.0,30279117000.0,-5950603591.5761,28018116000.0,2759844000.0,,31581000.0,31339862000.0,-1060745000.0,-598509000.0,5980841000.0,12478592000.0,18459433000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000415.SZ,20180424,20180424,20171231,1,1,3156126000.0,8099256000.0,26189014000.0,13659000.0,,,,,,,,,,,,1333446000.0,27536119000.0,3046336000.0,1153911000.0,1107864000.0,,,,,,1204778000.0,6512889000.0,21023230000.0,74372451000.0,,29896000.0,9110609000.0,,105254412000.0,42513595000.0,42642000.0,66751350000.0,81038164000.0,,190345751000.0,-85091339000.0,100888584000.0,76611024000.0,552587000.0,178186163000.0,-17827589846.2228,97515013000.0,9495053000.0,816310000.0,396782000.0,112544082000.0,65642081000.0,902792000.0,2476764000.0,10001828000.0,12478592000.0,133968000.0,133968000.0,,899065000.0,8665303000.0,100948000.0,86789000.0,,,-493515000.0,,36253000.0,-130119000.0,-156060000.0,229698000.0,585000.0,-43855597000.0,43795990000.0,,21023230000.0,,,,12478592000.0,10001828000.0,,,2476764000.0
6,000415.SZ,20171031,20171031,20170930,1,1,,,18550096000.0,109639000.0,,,,,,,,,,,,643095000.0,19302830000.0,1971603000.0,707662000.0,932598000.0,,,,,,627505000.0,4239368000.0,15063462000.0,57120302000.0,,30054000.0,8903938000.0,,81904141000.0,33838610000.0,5284000.0,66560104000.0,60574858000.0,,160978856000.0,-79074715000.0,120658297000.0,37245250000.0,126454000.0,158163969000.0,-19547562133.6586,67156531000.0,7891950000.0,164095000.0,300855000.0,86073155000.0,72090814000.0,411685000.0,8491246000.0,10001828000.0,18493074000.0,133968000.0,133968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000415.SZ,20170831,20170831,20170630,1,1,1278624000.0,2463977000.0,11334190000.0,9440000.0,,,,,,,,,,,,332261000.0,11675891000.0,1211975000.0,599922000.0,626944000.0,,,,,,386069000.0,2824910000.0,8850981000.0,37265879000.0,,11165000.0,7938373000.0,,54691830000.0,24966079000.0,5284000.0,66395906000.0,38011198000.0,,129378467000.0,-74686637000.0,94745979000.0,26453600000.0,126454000.0,121460001000.0,-11303450699.1484,40755404000.0,4107864000.0,164095000.0,161152000.0,53270017000.0,68189984000.0,95765000.0,2450093000.0,10001828000.0,12451921000.0,133968000.0,133968000.0,,363561000.0,3866200000.0,55316000.0,31878000.0,,,,,52843000.0,-5124000.0,-22720000.0,114255000.0,1108000.0,-302112000.0,1065930000.0,,8850981000.0,,,,12451921000.0,10001828000.0,,,2450093000.0
8,000415.SZ,20170831,20170831,20170630,1,1,1278624000.0,2463977000.0,11334190000.0,9440000.0,,,,,,,,,,,,332261000.0,11675891000.0,1211975000.0,599922000.0,626944000.0,,,,,,386069000.0,2824910000.0,8850981000.0,37265879000.0,,11165000.0,7938373000.0,,54691830000.0,24966079000.0,5284000.0,66395906000.0,38011198000.0,,129378467000.0,-74686637000.0,94745979000.0,26453600000.0,126454000.0,121460001000.0,-7832838839.7183,40755404000.0,4107864000.0,164095000.0,161152000.0,53270017000.0,68189984000.0,95765000.0,2450093000.0,10001828000.0,12451921000.0,133968000.0,133968000.0,,363561000.0,3866200000.0,55316000.0,31878000.0,,,,,52843000.0,-5124000.0,-22720000.0,114255000.0,1108000.0,-302112000.0,1065930000.0,,8850981000.0,,,,12451921000.0,10001828000.0,,,2450093000.0
9,000415.SZ,20170426,20170426,20170331,1,1,,,4230592000.0,11160000.0,,,,,,,,,,,,138504000.0,4380256000.0,800280000.0,168901000.0,304346000.0,,,,,,182561000.0,1456088000.0,2924168000.0,18363821000.0,,,4944645000.0,,27405566000.0,12661756000.0,,,17871820000.0,,30533576000.0,-3128010000.0,84672663000.0,4391000000.0,,89197631000.0,-71927113640.5632,18581100000.0,2354564000.0,,66033000.0,84572403000.0,4625228000.0,-61658000.0,4359728000.0,10001828000.0,14361556000.0,133968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
